# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  39.1800000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7485402788e-03    7.8860952914e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7455318355e-03    7.8808531859e-03    1.9514122435e-02    0.0000000000e+00    1.9417116278e-02    0.0000000000e+00    1.5511971508e-02    0.0000000000e+00
  39.1900000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7486393898e-03    7.9058123507e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7456045703e-03    7.9004828406e-03    1.9658879024e-02    0.0000000000e+00    1.9559102442e-02    0.0000000000e+00    1.5654152486e-02    0.0000000000e+00
  39.2000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7487368897e-03    7.9256103107e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7456757882e-03    7.9201932822e-03    1.9803590290e-02    0.0000000000e+00    1.9701019637e-02    0.0000000000e+00    1.5795893790e-02    0.0000000000e+00
  39.2100000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7488327890e-03    7.9454895599e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7457454983e-03    7.9399849085e-03    1.9948245514e-02    0.0000000000e+00    1.9842857635e-02    0.0000000000e+00    1.5937194482e-02    0.0000000000e+00
  39.2200000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7489270980e-03    7.9654505186e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7458137099e-03    7.9598581493e-03    2.0092834536e-02    0.0000000000e+00    1.9984606862e-02    0.0000000000e+00    1.6078053369e-02    0.0000000000e+00
  39.2300000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7490198274e-03    7.9854936380e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7458804321e-03    7.9798134662e-03    2.0237347752e-02    0.0000000000e+00    2.0126258407e-02    0.0000000000e+00    1.6218469033e-02    0.0000000000e+00
  39.2400000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7491109879e-03    8.0056194010e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7459456746e-03    7.9998513529e-03    2.0381776124e-02    0.0000000000e+00    2.0267804030e-02    0.0000000000e+00    1.6358439857e-02    0.0000000000e+00
  39.2500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7492005905e-03    8.0258283215e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7460094469e-03    8.0199723345e-03    2.0526111180e-02    0.0000000000e+00    2.0409236173e-02    0.0000000000e+00    1.6497964054e-02    0.0000000000e+00
  39.2600000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7492886462e-03    8.0461209442e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7460717586e-03    8.0401769678e-03    2.0670345015e-02    0.0000000000e+00    2.0550547961e-02    0.0000000000e+00    1.6637039693e-02    0.0000000000e+00
  39.2700000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7493751659e-03    8.0664978447e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7461326198e-03    8.0604658407e-03    2.0814470290e-02    0.0000000000e+00    2.0691733208e-02    0.0000000000e+00    1.6775664733e-02    0.0000000000e+00
  39.2800000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7494601612e-03    8.0869596292e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7461920403e-03    8.0808395724e-03    2.0958480232e-02    0.0000000000e+00    2.0832786423e-02    0.0000000000e+00    1.6913837046e-02    0.0000000000e+00
  39.2900000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7495436433e-03    8.1075069340e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7462500304e-03    8.1012988126e-03    2.1102368632e-02    0.0000000000e+00    2.0973702803e-02    0.0000000000e+00    1.7051554448e-02    0.0000000000e+00
  39.3000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7496256237e-03    8.1281404256e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7463066003e-03    8.1218442417e-03    2.1246129838e-02    0.0000000000e+00    2.1114478239e-02    0.0000000000e+00    1.7188814728e-02    0.0000000000e+00
  39.3100000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7497061142e-03    8.1488608001e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7463617607e-03    8.1424765703e-03    2.1389758754e-02    0.0000000000e+00    2.1255109310e-02    0.0000000000e+00    1.7325615674e-02    0.0000000000e+00
  39.3200000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7497851265e-03    8.1696687831e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7464155220e-03    8.1631965387e-03    2.1533250832e-02    0.0000000000e+00    2.1395593280e-02    0.0000000000e+00    1.7461955104e-02    0.0000000000e+00
  39.3300000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7498626726e-03    8.1905651292e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7464678951e-03    8.1840049168e-03    2.1676602064e-02    0.0000000000e+00    2.1535928089e-02    0.0000000000e+00    1.7597830887e-02    0.0000000000e+00
  39.3400000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7499387646e-03    8.2115506216e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7465188911e-03    8.2049025037e-03    2.1819808974e-02    0.0000000000e+00    2.1676112349e-02    0.0000000000e+00    1.7733240977e-02    0.0000000000e+00
  39.3500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7500134147e-03    8.2326260719e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7465685210e-03    8.2258901270e-03    2.1962868613e-02    0.0000000000e+00    2.1816145335e-02    0.0000000000e+00    1.7868183434e-02    0.0000000000e+00
  39.3600000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7500866352e-03    8.2537923196e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7466167963e-03    8.2469686427e-03    2.2105778540e-02    0.0000000000e+00    2.1956026968e-02    0.0000000000e+00    1.8002656448e-02    0.0000000000e+00
  39.3700000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7501584387e-03    8.2750502317e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7466637285e-03    8.2681389345e-03    2.2248536820e-02    0.0000000000e+00    2.2095757812e-02    0.0000000000e+00    1.8136658367e-02    0.0000000000e+00
  39.3800000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7502288378e-03    8.2964007020e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7467093292e-03    8.2894019135e-03    2.2391142006e-02    0.0000000000e+00    2.2235339052e-02    0.0000000000e+00    1.8270187717e-02    0.0000000000e+00
  39.3900000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7502978453e-03    8.3178446512e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7467536105e-03    8.3107585177e-03    2.2533593127e-02    0.0000000000e+00    2.2374772481e-02    0.0000000000e+00    1.8403243225e-02    0.0000000000e+00
  39.4000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7503654741e-03    8.3393830257e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7467965845e-03    8.3322097114e-03    2.2675889677e-02    0.0000000000e+00    2.2514060485e-02    0.0000000000e+00    1.8535823838e-02    0.0000000000e+00
  39.4100000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7504317374e-03    8.3610167978e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7468382633e-03    8.3537564846e-03    2.2818031594e-02    0.0000000000e+00    2.2653206021e-02    0.0000000000e+00    1.8667928747e-02    0.0000000000e+00
  39.4200000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7504966485e-03    8.3827469645e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7468786597e-03    8.3753998527e-03    2.2960019253e-02    0.0000000000e+00    2.2792212600e-02    0.0000000000e+00    1.8799557399e-02    0.0000000000e+00
  39.4300000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7505602206e-03    8.4045745476e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7469177862e-03    8.3971408558e-03    2.3101853444e-02    0.0000000000e+00    2.2931084266e-02    0.0000000000e+00    1.8930709517e-02    0.0000000000e+00
  39.4400000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7506224674e-03    8.4265005927e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7469556559e-03    8.4189805581e-03    2.3243535354e-02    0.0000000000e+00    2.3069825569e-02    0.0000000000e+00    1.9061385117e-02    0.0000000000e+00
  39.4500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7506834026e-03    8.4485261689e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7469922818e-03    8.4409200472e-03    2.3385066557e-02    0.0000000000e+00    2.3208441548e-02    0.0000000000e+00    1.9191584519e-02    0.0000000000e+00
  39.4600000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7507430401e-03    8.4706523681e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7470276772e-03    8.4629604338e-03    2.3526448987e-02    0.0000000000e+00    2.3346937698e-02    0.0000000000e+00    1.9321308358e-02    0.0000000000e+00
  39.4700000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7508013939e-03    8.4928803044e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7470618558e-03    8.4851028510e-03    2.3667684926e-02    0.0000000000e+00    2.3485319954e-02    0.0000000000e+00    1.9450557600e-02    0.0000000000e+00
  39.4800000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7508584783e-03    8.5152111137e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7470948312e-03    8.5073484533e-03    2.3808776983e-02    0.0000000000e+00    2.3623594654e-02    0.0000000000e+00    1.9579333544e-02    0.0000000000e+00
  39.4900000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7509143076e-03    8.5376459529e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7471266175e-03    8.5296984165e-03    2.3949728074e-02    0.0000000000e+00    2.3761768518e-02    0.0000000000e+00    1.9707637834e-02    0.0000000000e+00
  39.5000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7509688963e-03    8.5601859992e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7471572289e-03    8.5521539368e-03    2.4090541403e-02    0.0000000000e+00    2.3899848614e-02    0.0000000000e+00    1.9835472465e-02    0.0000000000e+00
  39.5100000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7510222593e-03    8.5828324499e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7471866797e-03    8.5747162299e-03    2.4231220441e-02    0.0000000000e+00    2.4037842334e-02    0.0000000000e+00    1.9962839782e-02    0.0000000000e+00
  39.5200000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7510744114e-03    8.6055865213e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7472149845e-03    8.5973865311e-03    2.4371768908e-02    0.0000000000e+00    2.4175757358e-02    0.0000000000e+00    2.0089742486e-02    0.0000000000e+00
  39.5300000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7511253677e-03    8.6284494484e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7472421583e-03    8.6201660936e-03    2.4512190752e-02    0.0000000000e+00    2.4313601627e-02    0.0000000000e+00    2.0216183635e-02    0.0000000000e+00
  39.5400000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7511751434e-03    8.6514224842e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7472682159e-03    8.6430561889e-03    2.4652490125e-02    0.0000000000e+00    2.4451383308e-02    0.0000000000e+00    2.0342166636e-02    0.0000000000e+00
  39.5500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7512237540e-03    8.6745068987e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7472931728e-03    8.6660581052e-03    2.4792671367e-02    0.0000000000e+00    2.4589709660e-02    0.0000000000e+00    2.0467695252e-02    0.0000000000e+00
  39.5600000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7512712151e-03    8.6977039791e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7473170444e-03    8.6891731474e-03    2.4932738984e-02    0.0000000000e+00    2.4728988825e-02    0.0000000000e+00    2.0592773587e-02    0.0000000000e+00
  39.5700000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7513175425e-03    8.7210150282e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7473398464e-03    8.7124026361e-03    2.5072697623e-02    0.0000000000e+00    2.4868267527e-02    0.0000000000e+00    2.0717406085e-02    0.0000000000e+00
  39.5800000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7513627522e-03    8.7444413645e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7473615946e-03    8.7357479070e-03    2.5212552060e-02    0.0000000000e+00    2.5007551016e-02    0.0000000000e+00    2.0841597519e-02    0.0000000000e+00
  39.5900000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7514068604e-03    8.7679843212e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7473823053e-03    8.7592103103e-03    2.5352307171e-02    0.0000000000e+00    2.5146844488e-02    0.0000000000e+00    2.0965352984e-02    0.0000000000e+00
  39.6000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7514498834e-03    8.7916452454e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7474019947e-03    8.7827912099e-03    2.5491967915e-02    0.0000000000e+00    2.5286153055e-02    0.0000000000e+00    2.1088677879e-02    0.0000000000e+00
  39.6100000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7514918379e-03    8.8154254982e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7474206794e-03    8.8064919828e-03    2.5631768548e-02    0.0000000000e+00    2.5425481731e-02    0.0000000000e+00    2.1211577901e-02    0.0000000000e+00
  39.6200000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7515327405e-03    8.8393264532e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7474383762e-03    8.8303140186e-03    2.5771899002e-02    0.0000000000e+00    2.5564835403e-02    0.0000000000e+00    2.1334059025e-02    0.0000000000e+00
  39.6300000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7515726083e-03    8.8633494965e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7474551019e-03    8.8542587186e-03    2.5911947476e-02    0.0000000000e+00    2.5704218811e-02    0.0000000000e+00    2.1456127489e-02    0.0000000000e+00
  39.6400000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7516114583e-03    8.8874960257e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7474708738e-03    8.8783274953e-03    2.6051919301e-02    0.0000000000e+00    2.5843636532e-02    0.0000000000e+00    2.1577789774e-02    0.0000000000e+00
  39.6500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7516493080e-03    8.9117674495e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7474857093e-03    8.9025217717e-03    2.6191819779e-02    0.0000000000e+00    2.5983092951e-02    0.0000000000e+00    2.1699052590e-02    0.0000000000e+00
  39.6600000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7516861748e-03    8.9361651872e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7474996259e-03    8.9268429808e-03    2.6331654170e-02    0.0000000000e+00    2.6122592251e-02    0.0000000000e+00    2.1819922849e-02    0.0000000000e+00
  39.6700000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7517220765e-03    8.9606906679e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7475126414e-03    8.9512925648e-03    2.6471427667e-02    0.0000000000e+00    2.6262138386e-02    0.0000000000e+00    2.1940407648e-02    0.0000000000e+00
  39.6800000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7517570310e-03    8.9853453299e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7475247737e-03    8.9758719746e-03    2.6611145376e-02    0.0000000000e+00    2.6401735071e-02    0.0000000000e+00    2.2060514245e-02    0.0000000000e+00
  39.6900000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.7517910564e-03    9.0101306202e-03    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.7475360411e-03    9.0005826693e-03    2.6750812296e-02    0.0000000000e+00    2.6541385758e-02    0.0000000000e+00    2.2180250030e-02    0.0000000000e+00
