# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
 109.2000000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.8773649215e-04    1.3924830700e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8773652021e-04    1.3924830798e-02    2.0511087750e-01    0.0000000000e+00    2.0511096509e-01    0.0000000000e+00    1.7953570609e-01    0.0000000000e+00
 109.2500000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.8767317030e-04    1.3899853662e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8767317823e-04    1.3899853656e-02    1.8933406765e-01    0.0000000000e+00    1.8933416888e-01    0.0000000000e+00    1.6396371387e-01    0.0000000000e+00
 109.3000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8752443410e-04    1.3880755717e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8752442499e-04    1.3880755679e-02    1.8904166344e-01    0.0000000000e+00    1.8904170755e-01    0.0000000000e+00    1.8037950386e-01    0.0000000000e+00
 109.3500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8739550934e-04    1.3873058048e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8739549991e-04    1.3873058016e-02    1.7937129527e-01    0.0000000000e+00    1.7937133488e-01    0.0000000000e+00    1.7149443164e-01    0.0000000000e+00
 109.4000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8736781691e-04    1.3879477654e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8736781380e-04    1.3879477651e-02    1.9315220712e-01    0.0000000000e+00    1.9315230620e-01    0.0000000000e+00    1.8365529117e-01    0.0000000000e+00
 109.4500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8746740020e-04    1.3896093776e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8746740828e-04    1.3896093837e-02    2.1067027386e-01    0.0000000000e+00    2.1067012456e-01    0.0000000000e+00    1.9948066218e-01    0.0000000000e+00
 109.5000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8761855679e-04    1.3912014345e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8761859284e-04    1.3912014544e-02    2.1671365220e-01    0.0000000000e+00    2.1671345081e-01    0.0000000000e+00    2.1367885994e-01    0.0000000000e+00
 109.5500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8766598999e-04    1.3913315129e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8766603078e-04    1.3913315328e-02    1.9102763362e-01    0.0000000000e+00    1.9102771187e-01    0.0000000000e+00    1.7969367636e-01    0.0000000000e+00
 109.6000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8751365139e-04    1.3891229014e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8751367129e-04    1.3891229098e-02    1.9247027909e-01    0.0000000000e+00    1.9247008888e-01    0.0000000000e+00    1.6408750693e-01    0.0000000000e+00
 109.6500000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.8723074961e-04    1.3849748992e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8723075691e-04    1.3849749019e-02    1.9074064962e-01    0.0000000000e+00    1.9074046947e-01    0.0000000000e+00    1.5023074608e-01    0.0000000000e+00
 109.7000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8699061338e-04    1.3805685523e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8699061499e-04    1.3805685554e-02    1.9449688990e-01    0.0000000000e+00    1.9449673821e-01    0.0000000000e+00    1.9145914988e-01    0.0000000000e+00
 109.7500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8693335279e-04    1.3779229329e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8693336091e-04    1.3779229402e-02    1.8155850853e-01    0.0000000000e+00    1.8155837166e-01    0.0000000000e+00    1.7326856310e-01    0.0000000000e+00
 109.8000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8708263262e-04    1.3779563598e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8708265269e-04    1.3779563729e-02    1.9678664064e-01    0.0000000000e+00    1.9678675311e-01    0.0000000000e+00    1.9621217592e-01    0.0000000000e+00
 109.8500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8730847184e-04    1.3794691007e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8730850126e-04    1.3794691174e-02    1.9029466536e-01    0.0000000000e+00    1.9029455938e-01    0.0000000000e+00    1.8403798098e-01    0.0000000000e+00
 109.9000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8737254758e-04    1.3797632693e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8737258591e-04    1.3797632893e-02    2.0405458310e-01    0.0000000000e+00    2.0405446032e-01    0.0000000000e+00    1.8823348143e-01    0.0000000000e+00
 109.9500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8715367091e-04    1.3770717050e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8715371423e-04    1.3770717262e-02    2.2373664492e-01    0.0000000000e+00    2.2373674455e-01    0.0000000000e+00    1.9936329733e-01    0.0000000000e+00
 110.0000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8682386722e-04    1.3725020799e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8682389287e-04    1.3725020915e-02    2.2179225132e-01    0.0000000000e+00    2.2179258079e-01    0.0000000000e+00    2.0669901044e-01    0.0000000000e+00
 110.0500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8666548552e-04    1.3691986711e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8666548096e-04    1.3691986678e-02    1.9778234422e-01    0.0000000000e+00    1.9778232159e-01    0.0000000000e+00    1.8053580688e-01    0.0000000000e+00
 110.1000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8680463809e-04    1.3696142475e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8680462841e-04    1.3696142454e-02    2.0123788204e-01    0.0000000000e+00    2.0123790520e-01    0.0000000000e+00    1.9995760709e-01    0.0000000000e+00
 110.1500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8714174853e-04    1.3731961681e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8714175689e-04    1.3731961773e-02    1.9544534904e-01    0.0000000000e+00    1.9544539557e-01    0.0000000000e+00    1.9056491770e-01    0.0000000000e+00
 110.2000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8735589823e-04    1.3761174580e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8735593637e-04    1.3761174826e-02    2.0522551328e-01    0.0000000000e+00    2.0522578664e-01    0.0000000000e+00    2.0042329792e-01    0.0000000000e+00
 110.2500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8712298041e-04    1.3741890623e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8712304443e-04    1.3741890983e-02    2.0514116248e-01    0.0000000000e+00    2.0514152649e-01    0.0000000000e+00    2.0026832580e-01    0.0000000000e+00
 110.3000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8656839759e-04    1.3670964461e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8656846762e-04    1.3670964832e-02    1.9672707926e-01    0.0000000000e+00    1.9672703415e-01    0.0000000000e+00    1.9105739195e-01    0.0000000000e+00
 110.3500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8618001979e-04    1.3589753265e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8618007434e-04    1.3589753544e-02    1.8931910506e-01    0.0000000000e+00    1.8931919405e-01    0.0000000000e+00    1.7480716143e-01    0.0000000000e+00
 110.4000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8623032916e-04    1.3546237984e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8623036938e-04    1.3546238186e-02    2.2059134634e-01    0.0000000000e+00    2.2059163799e-01    0.0000000000e+00    1.8110757842e-01    0.0000000000e+00
 110.4500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8664211418e-04    1.3558309725e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8664212512e-04    1.3558309773e-02    2.3970703819e-01    0.0000000000e+00    2.3970704327e-01    0.0000000000e+00    2.0629213236e-01    0.0000000000e+00
 110.5000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8714441308e-04    1.3602831557e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8714439164e-04    1.3602831452e-02    2.4597814797e-01    0.0000000000e+00    2.4597791177e-01    0.0000000000e+00    2.2866004430e-01    0.0000000000e+00
 110.5500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8729169213e-04    1.3630710533e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8729167157e-04    1.3630710485e-02    2.1753664577e-01    0.0000000000e+00    2.1753704356e-01    0.0000000000e+00    1.9816320812e-01    0.0000000000e+00
 110.6000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8680343030e-04    1.3607358004e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8680344770e-04    1.3607358158e-02    1.9372300059e-01    0.0000000000e+00    1.9372286967e-01    0.0000000000e+00    1.9190580491e-01    0.0000000000e+00
 110.6500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8608695475e-04    1.3548032863e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8608702133e-04    1.3548033256e-02    1.9907148884e-01    0.0000000000e+00    1.9907169277e-01    0.0000000000e+00    1.9747296110e-01    0.0000000000e+00
 110.7000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8585931044e-04    1.3501532054e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8585941366e-04    1.3501532616e-02    1.9738980956e-01    0.0000000000e+00    1.9739006268e-01    0.0000000000e+00    1.9624110519e-01    0.0000000000e+00
 110.7500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8630633742e-04    1.3496927601e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.8630644780e-04    1.3496928183e-02    1.9737065795e-01    0.0000000000e+00    1.9737035145e-01    0.0000000000e+00    1.8929345730e-01    0.0000000000e+00
 110.8000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8691248998e-04    1.3512531698e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.8691256629e-04    1.3512532129e-02    1.9126183448e-01    0.0000000000e+00    1.9126173038e-01    0.0000000000e+00    1.8140581913e-01    0.0000000000e+00
 110.8500000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    9.8695886903e-04    1.3498850672e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8695890717e-04    1.3498850849e-02    2.2291588593e-01    0.0000000000e+00    2.2291577682e-01    0.0000000000e+00    1.7370947553e-01    0.0000000000e+00
 110.9000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    9.8633341325e-04    1.3436827965e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8633340398e-04    1.3436827932e-02    2.1669331035e-01    0.0000000000e+00    2.1669349837e-01    0.0000000000e+00    1.9616624628e-01    0.0000000000e+00
 110.9500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8571314136e-04    1.3365370604e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8571310851e-04    1.3365370488e-02    2.0953661724e-01    0.0000000000e+00    2.0953661589e-01    0.0000000000e+00    1.9209010922e-01    0.0000000000e+00
 111.0000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8574408006e-04    1.3343065841e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8574406766e-04    1.3343065849e-02    2.1253174489e-01    0.0000000000e+00    2.1253205875e-01    0.0000000000e+00    2.1176567701e-01    0.0000000000e+00
 111.0500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8646929352e-04    1.3389788322e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8646933599e-04    1.3389788620e-02    2.0191580315e-01    0.0000000000e+00    2.0191551669e-01    0.0000000000e+00    2.0056466268e-01    0.0000000000e+00
 111.1000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8726444693e-04    1.3457559342e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8726455789e-04    1.3457559964e-02    1.9409931748e-01    0.0000000000e+00    1.9409902229e-01    0.0000000000e+00    1.9277417496e-01    0.0000000000e+00
 111.1500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8711565721e-04    1.3461035701e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8711580818e-04    1.3461036490e-02    2.1394419661e-01    0.0000000000e+00    2.1394447367e-01    0.0000000000e+00    2.0926935053e-01    0.0000000000e+00
 111.2000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.8596012192e-04    1.3367354708e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.8596023932e-04    1.3367355349e-02    2.1802722638e-01    0.0000000000e+00    2.1802793340e-01    0.0000000000e+00    2.0737288017e-01    0.0000000000e+00
 111.2500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.8506855532e-04    1.3239270951e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.8506863551e-04    1.3239271410e-02    2.1774341505e-01    0.0000000000e+00    2.1774332181e-01    0.0000000000e+00    2.1165341530e-01    0.0000000000e+00
 111.3000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8522058006e-04    1.3166186354e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8522061812e-04    1.3166186591e-02    2.1727988039e-01    0.0000000000e+00    2.1727985263e-01    0.0000000000e+00    2.2308643829e-01    0.0000000000e+00
 111.3500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8608062300e-04    1.3184698411e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8608062727e-04    1.3184698488e-02    2.1067424821e-01    0.0000000000e+00    2.1067447704e-01    0.0000000000e+00    1.9522074265e-01    0.0000000000e+00
 111.4000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8698017600e-04    1.3258466579e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8698017607e-04    1.3258466660e-02    2.1932691403e-01    0.0000000000e+00    2.1932688188e-01    0.0000000000e+00    1.9702181270e-01    0.0000000000e+00
 111.4500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8716217930e-04    1.3305776308e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8716221594e-04    1.3305776582e-02    2.3052525975e-01    0.0000000000e+00    2.3052563817e-01    0.0000000000e+00    2.0799083835e-01    0.0000000000e+00
 111.5000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8631261875e-04    1.3272154168e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8631271644e-04    1.3272154728e-02    2.0995486814e-01    0.0000000000e+00    2.0995475542e-01    0.0000000000e+00    2.0386034061e-01    0.0000000000e+00
 111.5500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8531722844e-04    1.3186072490e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8531737401e-04    1.3186073270e-02    2.2738307795e-01    0.0000000000e+00    2.2738288083e-01    0.0000000000e+00    2.1907544746e-01    0.0000000000e+00
 111.6000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8519769535e-04    1.3118196575e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.8519785197e-04    1.3118197409e-02    2.0664099881e-01    0.0000000000e+00    2.0664100619e-01    0.0000000000e+00    2.0026193564e-01    0.0000000000e+00
 111.6500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8585699909e-04    1.3101790918e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.8585712467e-04    1.3101791632e-02    2.0412591102e-01    0.0000000000e+00    2.0412596414e-01    0.0000000000e+00    1.7249184121e-01    0.0000000000e+00
 111.7000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8643936527e-04    1.3108329293e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8643945518e-04    1.3108329813e-02    2.0434431217e-01    0.0000000000e+00    2.0434428494e-01    0.0000000000e+00    1.9892458387e-01    0.0000000000e+00
 111.7500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8629019394e-04    1.3088079602e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.8629024722e-04    1.3088079959e-02    1.8593365195e-01    0.0000000000e+00    1.8593367885e-01    0.0000000000e+00    1.8237498127e-01    0.0000000000e+00
