# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  51.2500000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.4257285749e-08    3.7144733471e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    6.4974470332e-08    3.7134201406e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.3000000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.4530686532e-08    3.7192696093e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    6.5492528637e-08    3.7181650719e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.3500000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.4918163152e-08    3.7239227436e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    6.6117676823e-08    3.7227676209e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.4000000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.5408533726e-08    3.7284309811e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    6.6838782209e-08    3.7272260403e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.4500000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.5991504013e-08    3.7327927492e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    6.7645604649e-08    3.7315387811e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.5000000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.6657631154e-08    3.7370066772e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    6.8528760482e-08    3.7357044988e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.5500000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.7398288218e-08    3.7410716033e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    6.9479687486e-08    3.7397220576e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.6000000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.8205629909e-08    3.7438922954e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    7.0490610973e-08    3.7435905325e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.6500000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.9072559570e-08    3.7459624258e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    7.1554510924e-08    3.7466790565e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.7000000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.9992697407e-08    3.7479731052e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    7.2665089980e-08    3.7486044738e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.7500000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.0960349730e-08    3.7499237742e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    7.3816742160e-08    3.7504709767e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.8000000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.1970481653e-08    3.7518140550e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    7.5004521705e-08    3.7522782247e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.8500000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.3018675215e-08    3.7536437567e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    7.6224101807e-08    3.7540260552e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.9000000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.4101139427e-08    3.7554128799e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    7.7471812237e-08    3.7557144886e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.9500000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.5214623713e-08    3.7571216204e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    7.8744673575e-08    3.7573437248e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.0000000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.6356227870e-08    3.7587703729e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    8.0039748076e-08    3.7589141076e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.0500000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.7524218742e-08    3.7603597528e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    8.1354966288e-08    3.7604262855e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.1000000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.8716558574e-08    3.7618906062e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    8.2689053413e-08    3.7618811224e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.1500000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.9932069266e-08    3.7633639216e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    8.4040773525e-08    3.7632796924e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.2000000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    8.1169985679e-08    3.7647808961e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    8.5409477181e-08    3.7646231350e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.2500000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    8.2429905061e-08    3.7661428325e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    8.6794871324e-08    3.7659130300e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.3000000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    8.3711895558e-08    3.7674515894e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    8.8197328839e-08    3.7671510022e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.3500000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    8.5016388411e-08    3.7687091352e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    8.9616994733e-08    3.7683389750e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.4000000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    8.6343897032e-08    3.7699176373e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    9.1055082174e-08    3.7694791322e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.4500000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    8.7695692084e-08    3.7710794880e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    9.2512735070e-08    3.7705738728e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.5000000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    8.9073159195e-08    3.7721973583e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    9.3991432253e-08    3.7716258277e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.5500000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    9.0477932845e-08    3.7732741711e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    9.5493020620e-08    3.7726378884e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.6000000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    9.1911971864e-08    3.7743130500e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    9.7019594536e-08    3.7736132496e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.6500000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    9.3377474945e-08    3.7753174044e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    9.8573496875e-08    3.7745553605e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.7000000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    9.4876850106e-08    3.7762909050e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    1.0015731438e-07    3.7754678994e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.7500000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    9.6412743121e-08    3.7772374831e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    1.0177383879e-07    3.7763548511e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.8000000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    9.7987997314e-08    3.7773384507e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    1.0342608356e-07    3.7772204693e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.8500000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    9.9605643115e-08    3.7755493489e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    1.0511722410e-07    3.7756392584e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.9000000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.0126885705e-07    3.7737769968e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    1.0685060787e-07    3.7737489838e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.9500000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.0298101559e-07    3.7720222702e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    1.0862973519e-07    3.7718782390e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.0000000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.0474555778e-07    3.7702862428e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    1.1045823837e-07    3.7700281677e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.0500000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.0656612521e-07    3.7685701919e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    1.1233988106e-07    3.7682001448e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.1000000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.0844644182e-07    3.7668756005e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    1.1427853014e-07    3.7663957572e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.1500000    4.4469529596e-01    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.1039031350e-07    3.7652041791e-03   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    1.1627814333e-07    3.7646168015e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.2000000    4.2071600056e-01    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    1.1224046997e-07    3.7635578529e-03   -7.0312500000e-02    1.7968750000e-01    0.0000000000e+00    1.1685923121e-07    3.7628653306e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.2500000    4.2071600056e-01    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    1.1385490017e-07    3.7619387867e-03   -7.0312500000e-02    1.7968750000e-01    0.0000000000e+00    1.1576163208e-07    3.7611436054e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.3000000    3.8590903235e-01    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1445328648e-07    3.7603493601e-03   -7.0312500000e-02    1.7968750000e-01    0.0000000000e+00    1.1484738655e-07    3.7594541393e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.3500000    3.8590903235e-01    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1353213335e-07    3.7587922077e-03   -7.0312500000e-02    1.7968750000e-01    0.0000000000e+00    1.1410435457e-07    3.7577997018e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.4000000    3.8590903235e-01    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1277518003e-07    3.7572701934e-03   -7.0312500000e-02    1.7968750000e-01    0.0000000000e+00    1.1352094456e-07    3.7561832955e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.4500000    3.8590903235e-01    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1217147697e-07    3.7557864365e-03   -7.0312500000e-02    1.7968750000e-01    0.0000000000e+00    1.1308618220e-07    3.7546081858e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.5000000    3.8590903235e-01    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1171064166e-07    3.7543442909e-03   -7.0312500000e-02    1.7968750000e-01    0.0000000000e+00    1.1278964556e-07    3.7530779018e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.5500000    3.8590903235e-01    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1138284715e-07    3.7529473565e-03   -7.0312500000e-02    1.7968750000e-01    0.0000000000e+00    1.1262145808e-07    3.7515962445e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.6000000    3.8590903235e-01    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1117880876e-07    3.7515994819e-03   -7.0312500000e-02    1.7968750000e-01    0.0000000000e+00    1.1257229142e-07    3.7501672821e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.6500000    3.8590903235e-01    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1108977249e-07    3.7503047932e-03   -7.0312500000e-02    1.7968750000e-01    0.0000000000e+00    1.1263333430e-07    3.7487953586e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.7000000    3.8590903235e-01    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1110750208e-07    3.7490676634e-03   -7.0312500000e-02    1.7968750000e-01    0.0000000000e+00    1.1279629817e-07    3.7474850888e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.7500000    3.8590903235e-01    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1122426938e-07    3.7478927276e-03   -7.0312500000e-02    1.7968750000e-01    0.0000000000e+00    1.1305339425e-07    3.7462413741e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
