# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  56.4500000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.4552077363e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.4552077363e-07    2.0000000000e+00
  56.5000000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.5443630117e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.5443630117e-07    2.0000000000e+00
  56.5500000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.6382036958e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.6382036958e-07    2.0000000000e+00
  56.6000000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.7369284935e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.7369284935e-07    2.0000000000e+00
  56.6500000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.8407409126e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.8407409126e-07    2.0000000000e+00
  56.7000000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.9498538647e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.9498538647e-07    2.0000000000e+00
  56.7500000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    2.0644912502e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    2.0644912502e-07    2.0000000000e+00
  56.8000000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    2.1848826044e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    2.1848826044e-07    2.0000000000e+00
  56.8500000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    2.3112642857e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    2.3112642857e-07    2.0000000000e+00
  56.9000000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    2.4438804098e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    2.4438804098e-07    2.0000000000e+00
  56.9500000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    2.5829797481e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    2.5829797481e-07    2.0000000000e+00
  57.0000000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    2.7288133525e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    2.7288133525e-07    2.0000000000e+00
  57.0500000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    2.8816339563e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    2.8816339563e-07    2.0000000000e+00
  57.1000000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    3.0416936776e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    3.0416936776e-07    2.0000000000e+00
  57.1500000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    3.2092428710e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    3.2092428710e-07    2.0000000000e+00
  57.2000000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    3.3845270705e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    3.3845270705e-07    2.0000000000e+00
  57.2500000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    3.5677835324e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    3.5677835324e-07    2.0000000000e+00
  57.3000000    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    3.7226334621e-07    2.0000000000e+00    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    3.7226334621e-07    2.0000000000e+00
  57.3500000    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    3.8327799920e-07    2.0000000000e+00    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    3.8327799920e-07    2.0000000000e+00
  57.4000000    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    3.9464011642e-07    2.0000000000e+00    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    3.9464011642e-07    2.0000000000e+00
  57.4500000    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    4.0636002699e-07    2.0000000000e+00    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    4.0636002699e-07    2.0000000000e+00
  57.5000000    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    4.1844907800e-07    2.0000000000e+00    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    4.1844907800e-07    2.0000000000e+00
  57.5500000    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    4.3091966258e-07    2.0000000000e+00    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    4.3091966258e-07    2.0000000000e+00
  57.6000000    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    4.4378543679e-07    2.0000000000e+00    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    4.4378543679e-07    2.0000000000e+00
  57.6500000    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    4.5706119929e-07    2.0000000000e+00    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    4.5706119929e-07    2.0000000000e+00
  57.7000000    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    4.7076299892e-07    2.0000000000e+00    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    4.7076299892e-07    2.0000000000e+00
  57.7500000    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    4.8490803077e-07    2.0000000000e+00    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    4.8490803077e-07    2.0000000000e+00
  57.8000000    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    4.9951476120e-07    2.0000000000e+00    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    4.9951476120e-07    2.0000000000e+00
  57.8500000    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    5.1460297151e-07    2.0000000000e+00    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    5.1460297151e-07    2.0000000000e+00
  57.9000000    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    5.3019398593e-07    2.0000000000e+00    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    5.3019398593e-07    2.0000000000e+00
  57.9500000    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    5.4631155506e-07    2.0000000000e+00    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    5.4631155506e-07    2.0000000000e+00
  58.0000000    3.9062500000e-02   -8.5937500000e-02    0.0000000000e+00    4.0136165907e-07    2.0000000000e+00    3.9062500000e-02   -8.5937500000e-02    0.0000000000e+00    4.0136165907e-07    2.0000000000e+00
  58.0500000   -2.3437500000e-02    7.0312500000e-02    0.0000000000e+00    1.7112078970e-07    2.0000000000e+00   -2.3437500000e-02    7.0312500000e-02    0.0000000000e+00    1.7112078970e-07    2.0000000000e+00
  58.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  58.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  58.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01
  58.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01
  58.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01
  58.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01
  58.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01
  58.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01
  58.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01
  58.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01
  58.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01
  58.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01
  58.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01
  58.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01
  58.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01
  58.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01
  58.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01
  58.9400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01
  58.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01
  58.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01
  58.9700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01
  58.9800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01
  58.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01
  59.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01
  59.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01
  59.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01
  59.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01
  59.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01
  59.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01
  59.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01
  59.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01
  59.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01
  59.0900000    4.3402777778e-03   -1.1284722222e-02    0.0000000000e+00    1.0000000000e-08    1.8000000000e+01    4.3402777778e-03   -1.1284722222e-02    0.0000000000e+00    1.0000000000e-08    1.8000000000e+01
  59.1000000    4.3402777778e-03   -1.1284722222e-02    0.0000000000e+00    1.0000000000e-08    1.8000000000e+01    4.3402777778e-03   -1.1284722222e-02    0.0000000000e+00    1.0000000000e-08    1.8000000000e+01
  59.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0000000000e+01
  59.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01
  59.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01
  59.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01
  59.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01
  59.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.6000000000e+01
  59.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01
  59.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01
  59.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01
  59.2000000    0.0000000000e+00    1.5625000000e-03    0.0000000000e+00    1.0000000000e-08    2.0000000000e+01    0.0000000000e+00    1.5625000000e-03    0.0000000000e+00    1.0000000000e-08    2.0000000000e+01
  59.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0000000000e+01
  59.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0000000000e+01
  59.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0000000000e+01
  59.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0000000000e+01
  59.2500000    1.8028846154e-03   -5.4086538462e-03    0.0000000000e+00    1.0000000000e-08    2.6000000000e+01    1.8028846154e-03   -5.4086538462e-03    0.0000000000e+00    1.0000000000e-08    2.6000000000e+01
  59.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4000000000e+01
  59.2700000    5.2083333334e-04   -3.6458333333e-03    0.0000000000e+00    1.0000000000e-08    3.0000000000e+01    5.2083333334e-04   -3.6458333333e-03    0.0000000000e+00    1.0000000000e-08    3.0000000000e+01
  59.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.2000000000e+01
