#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  24.5400000    1.5869840933e-03   -7.3256504058e-09    8.9764612519e-04    4.0934229846e-08    2.2619890925e-04    4.2267040195e-08
  24.5500000    1.5857564718e-03   -4.4261779926e-09    8.9917339773e-04    4.2567883949e-08    2.2754254838e-04    4.1498629304e-08
  24.5600000    1.5845182468e-03   -1.4857977355e-09    9.0069273257e-04    4.3794664954e-08    2.2887860129e-04    4.0101106792e-08
  24.5700000    1.5832672491e-03    1.4053538456e-09    9.0220706628e-04    4.4583364961e-08    2.3020779978e-04    3.8085702386e-08
  24.5800000    1.5820004465e-03    4.1604737861e-09    9.0371889048e-04    4.4914069955e-08    2.3153099495e-04    3.5473044035e-08
  24.5900000    1.5807140088e-03    6.6985977015e-09    9.0523010642e-04    4.4778614156e-08    2.3284914787e-04    3.2293019036e-08
  24.6000000    1.5794034203e-03    8.9469083488e-09    9.0674191312e-04    4.4180557143e-08    2.3416331866e-04    2.8584456128e-08
  24.6100000    1.5780636372e-03    1.0842613565e-08    9.0825473449e-04    4.3134940646e-08    2.3547465396e-04    2.4394684519e-08
  24.6200000    1.5766892863e-03    1.2334480547e-08    9.0976818886e-04    4.1667642383e-08    2.3678437297e-04    1.9778955697e-08
  24.6300000    1.5752748972e-03    1.3383954310e-08    9.1128110240e-04    3.9814429954e-08    2.3809375225e-04    1.4799735418e-08
  24.6400000    1.5738151600e-03    1.3965832952e-08    9.1279156584e-04    3.7619725409e-08    2.3940410938e-04    9.5258821006e-09
  24.6500000    1.5723051962e-03    1.4068609431e-08    9.1429703206e-04    3.5135218753e-08    2.4071678575e-04    4.0316710736e-09
  24.6600000    1.5707408323e-03    1.3694368982e-08    9.1579444944e-04    3.2418240395e-08    2.4203312858e-04   -1.6041832851e-09
  24.6700000    1.5691188633e-03    1.2858355710e-08    9.1728042525e-04    2.9530087888e-08    2.4335447257e-04   -7.2996974808e-09
  24.6800000    1.5674372913e-03    1.1588230382e-08    9.1875141085e-04    2.6534236429e-08    2.4468212113e-04   -1.2970776522e-08
  24.6900000    1.5656955292e-03    9.9231109418e-09    9.2020389982e-04    2.3494598471e-08    2.4601732781e-04   -1.8532460383e-08
  24.7000000    1.5638945564e-03    7.9122487154e-09    9.2163462971e-04    2.0473862292e-08    2.4736127778e-04   -2.3900192864e-08
  24.7100000    1.5620370175e-03    5.6136450967e-09    9.2304077728e-04    1.7531901729e-08    2.4871506988e-04   -2.8991113357e-08
  24.7200000    1.5601272561e-03    3.0925141271e-09    9.2442013779e-04    1.4724472378e-08    2.5007969945e-04   -3.3725319373e-08
  24.7300000    1.5582078381e-03    3.9558996225e-10    9.2675173444e-04    1.5593449758e-08    2.5145673779e-04   -3.8027092601e-08
  24.7400000    1.5562103802e-03   -2.3527456382e-09    9.2857966610e-04    1.4349838640e-08    2.5284634613e-04   -4.1826120369e-08
  24.7500000    1.5541819546e-03   -5.1017283409e-09    9.3047885660e-04    1.3372746694e-08    2.5424912172e-04   -4.5058672823e-08
  24.7600000    1.5521328658e-03   -7.7745047458e-09    9.3243353572e-04    1.2695478874e-08    2.5566551722e-04   -4.7668633485e-08
  24.7700000    1.5500742717e-03   -1.0295564293e-08    9.3442719481e-04    1.2343896443e-08    2.5709583059e-04   -4.9608441955e-08
  24.7800000    1.5480178226e-03   -1.2592567246e-08    9.3644294681e-04    1.2336013862e-08    2.5854019759e-04   -5.0839946998e-08
  24.7900000    1.5459752615e-03   -1.4597829588e-08    9.3846387419e-04    1.2681637488e-08    2.5999858576e-04   -5.1335108236e-08
  24.8000000    1.5439580039e-03   -1.6250025080e-08    9.4047335918e-04    1.3382372815e-08    2.6147079018e-04   -5.1076561733e-08
  24.8100000    1.5419767124e-03   -1.7495516632e-08    9.4245539434e-04    1.4431627414e-08    2.6295643092e-04   -5.0058040439e-08
  24.8200000    1.5400408839e-03   -1.8289779225e-08    9.4439487294e-04    1.5814886486e-08    2.6445495234e-04   -4.8284596348e-08
  24.8300000    1.5381584664e-03   -1.8598563966e-08    9.4627785867e-04    1.7510219491e-08    2.6596562421e-04   -4.5772728660e-08
  24.8400000    1.5363355239e-03   -1.8398906288e-08    9.4809183481e-04    1.9488743952e-08    2.6748754476e-04   -4.2550242556e-08
  24.8500000    1.5345759623e-03   -1.7680014646e-08    9.4982593222e-04    2.1715437020e-08    2.6901964569e-04   -3.8656000060e-08
  24.8600000    1.5328813313e-03   -1.6443846201e-08    9.5147113542e-04    2.4149933276e-08    2.7056069902e-04   -3.4139499376e-08
  24.8700000    1.5312507121e-03   -1.4705495892e-08    9.5302046470e-04    2.6747443960e-08    2.7210932587e-04   -2.9060239315e-08
  24.8800000    1.5296806961e-03   -1.2493259206e-08    9.5446913163e-04    2.9459732575e-08    2.7366400722e-04   -2.3486975720e-08
  24.8900000    1.5281654606e-03   -9.8484332020e-09    9.5581466403e-04    3.2236214674e-08    2.7522309637e-04   -1.7496810761e-08
  24.9000000    1.5266969372e-03   -6.8247972864e-09    9.5705699589e-04    3.5024926064e-08    2.7678483330e-04   -1.1174111699e-08
  24.9100000    1.5252650701e-03   -3.4876856616e-09    9.5819851697e-04    3.7773609804e-08    2.7834736055e-04   -4.6093640106e-09
  24.9200000    1.5238581536e-03    8.7163388418e-11    9.5924407662e-04    4.0430780003e-08    2.7990874093e-04    2.1021229154e-09
  24.9300000    1.5224632369e-03    3.8151775957e-09    9.6020093653e-04    4.2946581195e-08    2.8146697640e-04    8.8615858665e-09
  24.9400000    1.5210665795e-03    7.6048633398e-09    9.6107866768e-04    4.5273819291e-08    2.8302002851e-04    1.5568254655e-08
  24.9500000    1.5196541388e-03    1.1359862300e-08    9.6188898832e-04    4.7368723566e-08    2.8456583978e-04    2.2120854144e-08
  24.9600000    1.5182120695e-03    1.4981419830e-08    9.6264554064e-04    4.9191650732e-08    2.8610235620e-04    2.8419080937e-08
  24.9700000    1.5167272136e-03    1.8370985685e-08    9.6336360693e-04    5.0707757354e-08    2.8762755034e-04    3.4365160804e-08
  24.9800000    1.5151875603e-03    2.1432853568e-08    9.6405976725e-04    5.1887475769e-08    2.8913944503e-04    3.9865345251e-08
  24.9900000    1.5135826548e-03    2.4077034668e-08    9.6475150430e-04    5.2706927926e-08    2.9063613732e-04    4.4831338099e-08
  25.0000000    1.5119039391e-03    2.6221907767e-08    9.6545676294e-04    5.3148221894e-08    2.9211582233e-04    4.9181723761e-08
  25.0100000    1.5101450101e-03    2.7796852813e-08    9.6619347498e-04    5.3199564256e-08    2.9357681699e-04    5.2843238088e-08
  25.0200000    1.5083017828e-03    2.8744760379e-08    9.6697906203e-04    5.2855391924e-08    2.9501758299e-04    5.5751999646e-08
  25.0300000    1.5063725522e-03    2.9023962988e-08    9.6782993109e-04    5.2116312973e-08    2.9643674897e-04    5.7854554296e-08
  25.0400000    1.5043579534e-03    2.8610114436e-08    9.6876097903e-04    5.0988934437e-08    2.9783313155e-04    5.9108805698e-08
  25.0500000    1.5022608194e-03    2.7497409021e-08    9.6978512324e-04    4.9485721856e-08    2.9920575468e-04    5.9484785396e-08
  25.0600000    1.5000859486e-03    2.5699321961e-08    9.7091287512e-04    4.7624632817e-08    3.0055386733e-04    5.8965257307e-08
  25.0700000    1.4978397903e-03    2.3248811859e-08    9.7215197357e-04    4.5428821567e-08    3.0187695899e-04    5.7546091631e-08
  25.0800000    1.4955300674e-03    2.0198000042e-08    9.7350709299e-04    4.2926190349e-08    3.0317477273e-04    5.5236516942e-08
  25.0900000    1.4931653536e-03    1.6617023071e-08    9.7497963919e-04    4.0148956836e-08    3.0444731565e-04    5.2059127228e-08
  25.1000000    1.4907546279e-03    1.2592580252e-08    9.7656764334e-04    3.7133127804e-08    3.0569486628e-04    4.8049700865e-08
  25.1100000    1.4883068286e-03    8.2256941379e-09    9.7826576083e-04    3.3917962070e-08    3.0691797889e-04    4.3256820551e-08
  25.1200000    1.4858304286e-03    3.6291281051e-09    9.8006537822e-04    3.0545441809e-08    3.0811748442e-04    3.7741307144e-08
  25.1300000    1.4833330553e-03   -1.0757928303e-09    9.8195482755e-04    2.7059705193e-08    3.0929448788e-04    3.1575460066e-08
  25.1400000    1.4808211716e-03   -5.7625426351e-09    9.8391970302e-04    2.3506353128e-08    3.1045036216e-04    2.4842100792e-08
  25.1500000    1.4782998347e-03   -1.0303135368e-08    9.8594327113e-04    1.9931976315e-08    3.1158673813e-04    1.7633478395e-08
  25.1600000    1.4757725435e-03   -1.4571885928e-08    9.8800696167e-04    1.6383383690e-08    3.1270549099e-04    1.0050011098e-08
  25.1700000    1.4732411816e-03   -1.8449266138e-08    9.9009092370e-04    1.2907077447e-08    3.1380872309e-04    2.1988864425e-09
  25.1800000    1.4707060550e-03   -2.1825588088e-08    9.9217462782e-04    9.5485526811e-09    3.1489874306e-04   -5.8074455587e-09
  25.1900000    1.4681660227e-03   -2.4604485041e-08    9.9423749408e-04    6.3516660114e-09    3.1597804153e-04   -1.3852888900e-08
  25.2000000    1.4656187083e-03   -2.6705988777e-08    9.9625952379e-04    3.3580443333e-09    3.1704926380e-04   -2.1819346660e-08
  25.2100000    1.4630607811e-03   -2.8069195320e-08    9.9822191279e-04    6.0640804051e-10    3.1811517934e-04   -2.9588482871e-08
  25.2200000    1.4604882864e-03   -2.8654337658e-08    1.0001076246e-03   -1.8679745411e-09    3.1917864892e-04   -3.7043435705e-08
  25.2300000    1.4578970071e-03   -2.8444242388e-08    1.0019019031e-03   -4.0339041749e-09    3.2024258931e-04   -4.4070581677e-08
  25.2400000    1.4552828328e-03   -2.7445082528e-08    1.0035927061e-03   -5.8647311677e-09    3.2130993627e-04   -5.0561226063e-08
  25.2500000    1.4526421146e-03   -2.5686445933e-08    1.0051710452e-03   -7.3388748225e-09    3.2238360623e-04   -5.6413280270e-08
  25.2600000    1.4499719845e-03   -2.3220632570e-08    1.0066312184e-03   -8.4402492131e-09    3.2346645705e-04   -6.1532833173e-08
  25.2700000    1.4472706191e-03   -2.0121205447e-08    1.0079709300e-03   -9.1585878696e-09    3.2456124856e-04   -6.5835617965e-08
  25.2800000    1.4445374333e-03   -1.6480991817e-08    1.0091912906e-03   -9.4896906034e-09    3.2567060336e-04   -6.9248364794e-08
  25.2900000    1.4417731906e-03   -1.2409295403e-08    1.0102967008e-03   -9.4355906833e-09    3.2679696848e-04   -7.1710013290e-08
  25.3000000    1.4389800240e-03   -8.0286513367e-09    1.0112946214e-03   -9.0046638751e-09    3.2794257848e-04   -7.3172718874e-08
  25.3100000    1.4361613658e-03   -3.4712020089e-09    1.0121952403e-03   -8.2114837065e-09    3.2910942060e-04   -7.3602721731e-08
  25.3200000    1.4333217900e-03    1.1253561853e-09    1.0130110479e-03   -7.0766863967e-09    3.3029920255e-04   -7.2980998329e-08
  25.3300000    1.4304667757e-03    5.6220470949e-09    1.0137563381e-03   -5.6266563361e-09    3.3151332343e-04   -7.1303693735e-08
  25.3400000    1.4276024059e-03    9.8827825283e-09    1.0144466534e-03   -3.8931232179e-09    3.3275284837e-04   -6.8582343051e-08
  25.3500000    1.4247350175e-03    1.3778703526e-08    1.0150981944e-03   -1.9125900258e-09    3.3401848737e-04   -6.4843881539e-08
  25.3600000    1.4218708240e-03    1.7192110940e-08    1.0157272164e-03    2.7436670200e-10    3.3531057874e-04   -6.0130409239e-08
  25.3700000    1.4190155314e-03    2.0020194273e-08    1.0163494363e-03    2.6237677835e-09    3.3662907753e-04   -5.4498737203e-08
  25.3800000    1.4161739694e-03    2.2178249745e-08    1.0169794700e-03    5.0891494097e-09    3.3797354934e-04   -4.8019716604e-08
  25.3900000    1.4133497597e-03    2.3602387524e-08    1.0176303230e-03    7.6224522001e-09    3.3934316955e-04   -4.0777359663e-08
  25.4000000    1.4105450396e-03    2.4251579958e-08    1.0183129519e-03    1.0174985483e-08    3.4073672839e-04   -3.2867732780e-08
  25.4100000    1.4077602568e-03    2.4108988037e-08    1.0190359139e-03    1.2698379784e-08    3.4215264169e-04   -2.4397682210e-08
  25.4200000    1.4049940479e-03    2.3182589271e-08    1.0198051158e-03    1.5145672704e-08    3.4358896750e-04   -1.5483393483e-08
  25.4300000    1.4022432068e-03    2.1504925995e-08    1.0206236726e-03    1.7472154530e-08    3.4504342827e-04   -6.2487724106e-09
  25.4400000    1.3995027452e-03    1.9132183295e-08    1.0214918797e-03    1.9636359085e-08    3.4651343856e-04    3.1762861462e-09
  25.4500000    1.3967660441e-03    1.6142506735e-08    1.0224073001e-03    2.1600871923e-08    3.4799613796e-04    1.2657741097e-08
  25.4600000    1.3940250852e-03    1.2633533285e-08    1.0233649616e-03    2.3333096733e-08    3.4948842874e-04    2.2059335552e-08
  25.4700000    1.3912707536e-03    8.7194566597e-09    1.0243576555e-03    2.4805843667e-08    3.5098701789e-04    3.1244563291e-08
  25.4800000    1.3884931935e-03    4.5274028576e-09    1.0253763263e-03    2.5997859222e-08    3.5248846306e-04    4.0078678499e-08
  25.4900000    1.3856821998e-03    1.9348622510e-10    1.0264105344e-03    2.6894180372e-08    3.5398922153e-04    4.8430718263e-08
  25.5000000    1.3828276258e-03   -4.1414592959e-09    1.0274489743e-03    2.7486281612e-08    3.5548570184e-04    5.6175431125e-08
  25.5100000    1.3799197854e-03   -8.3363029606e-09    1.0284800266e-03    2.7772175799e-08    3.5697431718e-04    6.3195214507e-08
  25.5200000    1.3769498309e-03   -1.2254085740e-08    1.0294923210e-03    2.7756269426e-08    3.5845153975e-04    6.9381915830e-08
  25.5300000    1.3739100873e-03   -1.5766327377e-08    1.0304752881e-03    2.7449107226e-08    3.5991395540e-04    7.4638532686e-08
  25.5400000    1.3707943287e-03   -1.8757123390e-08    1.0314196753e-03    2.6866986184e-08    3.6135831755e-04    7.8880757153e-08
  25.5500000    1.3675979829e-03   -2.1126798638e-08    1.0323180066e-03    2.6031374730e-08    3.6278159973e-04    8.2038368732e-08
  25.5600000    1.3643182573e-03   -2.2795107435e-08    1.0331649655e-03    2.4968327591e-08    3.6418104571e-04    8.4056414380e-08
  25.5700000    1.3609541812e-03   -2.3703846371e-08    1.0339576849e-03    2.3707753472e-08    3.6555421656e-04    8.4896176390e-08
  25.5800000    1.3575065645e-03   -2.3818704692e-08    1.0346959305e-03    2.2282602879e-08    3.6689903379e-04    8.4535936279e-08
  25.5900000    1.3539778780e-03   -2.3130387365e-08    1.0353821684e-03    2.0728101176e-08    3.6821381778e-04    8.2971471060e-08
  25.6000000    1.3503720629e-03   -2.1654965448e-08    1.0360215134e-03    1.9080815292e-08    3.6949732087e-04    8.0216291523e-08
  25.6100000    1.3466942807e-03   -1.9433478530e-08    1.0366215576e-03    1.7377860986e-08    3.7074875453e-04    7.6301658619e-08
  25.6200000    1.3429506186e-03   -1.6530602483e-08    1.0371920858e-03    1.5656090948e-08    3.7196780994e-04    7.1276269263e-08
  25.6300000    1.3391477647e-03   -1.3032688829e-08    1.0377446867e-03    1.3951342273e-08    3.7315467171e-04    6.5205754103e-08
  25.6400000    1.3352926709e-03   -9.0450849708e-09    1.0382922768e-03    1.2297661108e-08    3.7431002429e-04    5.8171868098e-08
  25.6500000    1.3313922195e-03   -4.6888446468e-09    1.0388485526e-03    1.0726760724e-08    3.7543505079e-04    5.0271432966e-08
  25.6600000    1.3274529092e-03   -9.6917451203e-11    1.0394273970e-03    9.2674230220e-09    3.7653142430e-04    4.1615075366e-08
  25.6700000    1.3234805757e-03    4.5899874317e-09    1.0400422609e-03    7.9450608811e-09    3.7760129144e-04    3.2325697202e-08
  25.6800000    1.3194801578e-03    9.2278135650e-09    1.0407055478e-03    6.7814314114e-09    3.7864724855e-04    2.2536783112e-08
  25.6900000    1.3154555196e-03    1.3673675283e-08    1.0414280267e-03    5.7943472950e-09    3.7967231046e-04    1.2390513138e-08
  25.7000000    1.3114093348e-03    1.7790308758e-08    1.0422182995e-03    4.9974995480e-09    3.8067987247e-04    2.0357120039e-09
  25.7100000    1.3073430359e-03    2.1450377703e-08    1.0430823454e-03    4.4004771847e-09    3.8167366586e-04   -8.3743029235e-09
  25.7200000    1.3032568297e-03    2.4540399295e-08    1.0440231652e-03    4.0087649040e-09    3.8265770765e-04   -1.8683982770e-08
  25.7300000    1.2991497755e-03    2.6964304216e-08    1.0450405404e-03    3.8238199946e-09    3.8363624510e-04   -2.8737879096e-08
  25.7400000    1.2950199198e-03    2.8646290947e-08    1.0461309218e-03    3.8432783935e-09    3.8461369598e-04   -3.8382969716e-08
  25.7500000    1.2908644817e-03    2.9533257192e-08    1.0472874533e-03    4.0611872010e-09    3.8559458539e-04   -4.7471010353e-08
  25.7600000    1.2866800771e-03    2.9596262280e-08    1.0485001347e-03    4.4682113592e-09    3.8658347987e-04   -5.5860824709e-08
  25.7700000    1.2824629721e-03    2.8831425574e-08    1.0497561192e-03    5.0520260789e-09    3.8758492024e-04   -6.3420527887e-08
  25.7800000    1.2782093527e-03    2.7259846215e-08    1.0510401352e-03    5.7975676336e-09    3.8860335371e-04   -7.0029597930e-08
  25.7900000    1.2739156003e-03    2.4926900087e-08    1.0523350199e-03    6.6874329118e-09    3.8964306667e-04   -7.5580862472e-08
  25.8000000    1.2695785595e-03    2.1900685681e-08    1.0536223434e-03    7.7022093639e-09    3.9070811909e-04   -7.9982258007e-08
  25.8100000    1.2651957885e-03    1.8269781283e-08    1.0548831008e-03    8.8207930886e-09    3.9180228157e-04   -8.3158395937e-08
  25.8200000    1.2607657820e-03    1.4140425607e-08    1.0560984443e-03    1.0020817275e-08    3.9292897605e-04   -8.5051886404e-08
  25.8300000    1.2562881577e-03    9.6330725265e-09    1.0572504284e-03    1.1278982369e-08    3.9409122131e-04   -8.5624424493e-08
  25.8400000    1.2517638007e-03    4.8785981954e-09    1.0583227355e-03    1.2571367517e-08    3.9529158392e-04   -8.4857568186e-08
  25.8500000    1.2471949606e-03    1.4268214906e-11    1.0593013549e-03    1.3873840744e-08    3.9653213571e-04   -8.2753240802e-08
  25.8600000    1.2425852978e-03   -4.8205776174e-09    1.0601751851e-03    1.5162349207e-08    3.9781441832e-04   -7.9333912841e-08
  25.8700000    1.2379398804e-03   -9.4887588577e-09    1.0609365337e-03    1.6413279286e-08    3.9913941558e-04   -7.4642493956e-08
  25.8800000    1.2332651296e-03   -1.3859416697e-08    1.0615814943e-03    1.7603773589e-08    4.0050753418e-04   -6.8741866534e-08
  25.8900000    1.2285687191e-03   -1.7811865879e-08    1.0621101820e-03    1.8712061862e-08    4.0191859295e-04   -6.1714150716e-08
