#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  28.5700000    7.1375588138e-09    1.9527607131e-07   -7.3389075794e-08   -4.8485580176e-08   -1.1904517687e-07   -4.8346986730e-08
  28.5800000    9.9965182560e-09    1.9781002546e-07   -6.7277090661e-08   -4.6820219978e-08   -1.0425914957e-07   -4.4470353881e-08
  28.5900000    1.3317723746e-08    2.0212042163e-07   -5.9830938946e-08   -4.4469585128e-08   -8.8084116199e-08   -4.0301830289e-08
  28.6000000    1.6944759860e-08    2.0815112171e-07   -5.1123200528e-08   -4.1447394655e-08   -7.0760780382e-08   -3.5898476649e-08
  28.6100000    2.0693633158e-08    2.1579335071e-07   -4.1255998568e-08   -3.7789240290e-08   -5.2544167851e-08   -3.1317793993e-08
  28.6200000    2.4360920115e-08    2.2488978519e-07   -3.0360128357e-08   -3.3552582068e-08   -3.3699815345e-08   -2.6617010920e-08
  28.6300000    2.7733048395e-08    2.3524077135e-07   -1.8593330181e-08   -2.8815945035e-08   -1.4499893315e-08   -2.1852406592e-08
  28.6400000    3.0596381092e-08    2.4661211868e-07   -6.1376014423e-09   -2.3677292199e-08    4.7807742537e-09   -1.7078689235e-08
  28.6500000    3.2747680588e-08    2.5874428768e-07    6.8041155020e-09   -1.8251557156e-08    2.3868570814e-08   -1.2348430964e-08
  28.6600000    3.4004279590e-08    2.7136248506e-07    2.0012162861e-08   -1.2667533731e-08    4.2494993431e-08   -7.7116083837e-09
  28.6700000    3.4213743983e-08    2.8418739133e-07    3.3254843456e-08   -7.0640176849e-09    6.0400325557e-08   -3.2151253352e-09
  28.6800000    3.3262254197e-08    2.9694576546e-07    4.6293661838e-08   -1.5855998178e-09    7.7337193886e-08    1.0974900916e-09
  28.6900000    3.1081394677e-08    3.0938095675e-07    5.8888935514e-08    3.6220764096e-09    9.3073910572e-08    5.1864015713e-09
  28.7000000    2.7653215547e-08    3.2126226547e-07    7.0805502765e-08    8.4170821614e-09    1.0739750858e-07    9.0156627054e-09
  28.7100000    2.3012991981e-08    3.3239340662e-07    8.1818516279e-08    1.2666055997e-08    1.2011651687e-07    1.2553383665e-08
  28.7200000    1.7249487943e-08    3.4261909053e-07    9.1719001466e-08    1.6248892866e-08    1.3106337998e-07    1.5771811437e-08
  28.7300000    1.0503072609e-08    3.5183006028e-07    1.0031905559e-07    1.9063031127e-08    1.4009654413e-07    1.8647391218e-08
  28.7400000    2.9611467556e-09    3.5996586464e-07    1.0745669861e-07    2.1027185678e-08    1.4710209062e-07    2.1160732051e-08
  28.7500000   -5.1484537931e-09    3.6701560025e-07    1.1299980111e-07    2.2084440511e-08    1.5199508844e-07    2.3296574052e-08
  28.7600000   -1.3566073567e-08    3.7301647612e-07    1.1684944011e-07    2.2204469151e-08    1.5472043030e-07    2.5043691323e-08
  28.7700000   -2.2010570442e-08    3.7805024657e-07    1.1894228122e-07    2.1384844666e-08    1.5525330703e-07    2.6394791942e-08
  28.7800000   -3.0190642194e-08    3.8223783285e-07    1.1925192860e-07    1.9651378840e-08    1.5359925060e-07    2.7346385440e-08
  28.7900000   -3.7817028839e-08    3.8573215052e-07    1.1778940226e-07    1.7057414095e-08    1.4979379919e-07    2.7898623786e-08
  28.8000000   -4.4614708324e-08    3.8870971110e-07    1.1460238512e-07    1.3682098046e-08    1.4390172235e-07    2.8055155232e-08
  28.8100000   -5.0334872654e-08    3.9136117757e-07    1.0977370257e-07    9.6277116733e-09    1.3601590743e-07    2.7822980059e-08
  28.8200000   -5.4765746328e-08    3.9388134778e-07    1.0341860055e-07    5.0161694969e-09    1.2625584052e-07    2.7212262449e-08
  28.8300000   -5.7742235582e-08    3.9645910693e-07    9.5681417484e-08   -1.5249420012e-11    1.1476582135e-07    2.6236198974e-08
  28.8400000   -5.9153503557e-08    3.9926759336e-07    8.6731327775e-08   -5.3187798461e-09    1.0171278981e-07    2.4910892535e-08
  28.8500000   -5.8948418367e-08    4.0245517692e-07    7.6757550031e-08   -1.0741358205e-08    8.7283931445e-08    2.3255171670e-08
  28.8600000   -5.7138552255e-08    4.0613757957e-07    6.5964067729e-08   -1.6130046998e-08    7.1684030902e-08    2.1290508214e-08
  28.8700000   -5.3798365133e-08    4.1039145361e-07    5.4564238106e-08   -2.1337494618e-08    5.5132606394e-08    1.9040872864e-08
  28.8800000   -4.9062910212e-08    4.1524969824e-07    4.2775061709e-08   -2.6226993263e-08    3.7860895593e-08    1.6532625067e-08
  28.8900000   -4.3122718688e-08    4.2069887591e-07    3.0811728486e-08   -3.0677303895e-08    2.0108699472e-08    1.3794415028e-08
  28.9000000   -3.6216337498e-08    4.2667858579e-07    1.8882428398e-08   -3.4586714630e-08    2.1211630072e-09    1.0857065321e-08
  28.9100000   -2.8620824587e-08    4.3308309054e-07    7.1834569687e-09   -3.7876353990e-08   -1.5854516562e-08    7.7534431361e-09
  28.9200000   -2.0640384658e-08    4.3976495965e-07   -4.1049445911e-09   -4.0492611957e-08   -3.3572360471e-08    4.5183648249e-09
  28.9300000   -1.2593795258e-08    4.4654073776e-07   -1.4822128367e-08   -4.2408497911e-08   -5.0790844353e-08    1.1884238360e-09
  28.9400000   -4.8011011466e-09    4.5319831039e-07   -2.4829799809e-08   -4.3623936374e-08   -6.7276088589e-08   -2.1981405786e-09
  28.9500000    2.4298364704e-09    4.5950566984e-07   -3.4013880292e-08   -4.4165072545e-08   -8.2804867891e-08   -5.6016415008e-09
  28.9600000    8.8164198654e-09    4.6522082414e-07   -4.2285474847e-08   -4.4082408289e-08   -9.7167527670e-08   -8.9811449847e-09
  28.9700000    1.4113416476e-08    4.7010231441e-07   -4.9581058662e-08   -4.3448049770e-08   -1.1017068311e-07   -1.2294729932e-08
  28.9800000    1.8123492575e-08    4.7392008366e-07   -5.5861629089e-08   -4.2352107810e-08   -1.2163971855e-07   -1.5499751702e-08
  28.9900000    2.0705862185e-08    4.7646608701e-07   -6.1111272093e-08   -4.0898397653e-08   -1.3142099518e-07   -1.8553179739e-08
  29.0000000    2.1782627744e-08    4.7756424673e-07   -6.5334890559e-08   -3.9199670189e-08   -1.3938383664e-07   -2.1411962309e-08
  29.0100000    2.1342356756e-08    4.7707939577e-07   -6.8555436438e-08   -3.7372429816e-08   -1.4542217819e-07   -2.4033400144e-08
  29.0200000    1.9441019177e-08    4.7492476123e-07   -7.0810702645e-08   -3.5531787614e-08   -1.4945590499e-07   -2.6375614984e-08
  29.0300000    1.6200045768e-08    4.7106770784e-07   -7.2149826613e-08   -3.3786346739e-08   -1.5143188791e-07   -2.8398017702e-08
  29.0400000    1.1801487080e-08    4.6553346361e-07   -7.2629658501e-08   -3.2233538291e-08   -1.5132459977e-07   -3.0061806436e-08
  29.0500000    6.4807665788e-09    4.5840667622e-07   -7.2311247393e-08   -3.0955344581e-08   -1.4913645867e-07   -3.1330531194e-08
  29.0600000    5.1701781474e-10    4.4983066311e-07   -7.1256346510e-08   -3.0014842991e-08   -1.4489776638e-07   -3.2170621522e-08
  29.0700000   -5.7784363402e-09    4.4000440003e-07   -6.9524460263e-08   -2.9453591044e-08   -1.3866629323e-07   -3.2551973559e-08
  29.0800000   -1.2075144996e-08    4.2917737335e-07   -6.7170215992e-08   -2.9289929014e-08   -1.3052653422e-07   -3.2448513681e-08
  29.0900000   -1.8037315427e-08    4.1764232190e-07   -6.4241356880e-08   -2.9518271276e-08   -1.2058858501e-07   -3.1838771724e-08
  29.1000000   -2.3338032593e-08    4.0572637108e-07   -6.0777318353e-08   -3.0109629419e-08   -1.0898669824e-07   -3.0706424742e-08
  29.1100000   -2.7673207894e-08    3.9378058286e-07   -5.6808582214e-08   -3.1012846216e-08   -9.5877569934e-08   -2.9040806873e-08
  29.1200000   -3.0774668809e-08    3.8216862283e-07   -5.2356591955e-08   -3.2156987651e-08   -8.1438248747e-08   -2.6837400591e-08
  29.1300000   -3.2421827300e-08    3.7125473307e-07   -4.7434530957e-08   -3.3454618838e-08   -6.5863849894e-08   -2.4098226684e-08
  29.1400000   -3.2451555551e-08    3.6139160577e-07   -4.2048595821e-08   -3.4805572103e-08   -4.9364980447e-08   -2.0832221140e-08
  29.1500000   -3.0765662585e-08    3.5290848686e-07   -3.6199877553e-08   -3.6101431645e-08   -3.2164985442e-08   -1.7055512816e-08
  29.1600000   -2.7335865993e-08    3.4610010423e-07   -2.9886699758e-08   -3.7230208691e-08   -1.4496988758e-08   -1.2791576656e-08
  29.1700000   -2.2205793697e-08    3.4121672364e-07   -2.3107382706e-08   -3.8081324922e-08    3.3991737542e-09   -8.0713711762e-09
  29.1800000   -1.5490337046e-08    3.3845579904e-07   -1.5863063017e-08   -3.8550323934e-08    2.1280175337e-08   -2.9332572964e-09
  29.1900000   -7.3717917367e-09    3.3795530218e-07   -8.1606763750e-09   -3.8543464082e-08    3.8902398172e-08    2.5770866111e-09
  29.2000000    1.9065395411e-09    3.3978943794e-07   -1.5808241586e-11   -3.7981756963e-08    5.6025246713e-08    8.4069452858e-09
  29.2100000    1.2049323409e-08    3.4396635328e-07    8.5446579567e-09   -3.6804454159e-08    7.2414378009e-08    1.4496935501e-08
  29.2200000    2.2720271104e-08    3.5042823094e-07    1.7480381672e-08   -3.4971694667e-08    8.7844865933e-08    2.0781512430e-08
  29.2300000    3.3554937668e-08    3.5905377627e-07    2.6735729628e-08   -3.2466345324e-08    1.0210430620e-07    2.7189577044e-08
  29.2400000    4.4174688350e-08    3.6966272524e-07    3.6238782221e-08   -2.9294933917e-08    1.1499572506e-07    3.3645234930e-08
  29.2500000    5.4201324700e-08    3.8202249404e-07    4.5900829653e-08   -2.5487563305e-08    1.2634031612e-07    4.0068628323e-08
  29.2600000    6.3271706272e-08    3.9585645280e-07    5.5616707934e-08   -2.1097007501e-08    1.3597995443e-07    4.6376900695e-08
  29.2700000    7.1051781362e-08    4.1085369914e-07    6.5265914902e-08   -1.6196886979e-08    1.4377943413e-07    5.2485249758e-08
  29.2800000    7.7249685697e-08    4.2667970482e-07    7.4714419680e-08   -1.0879034238e-08    1.4962843400e-07    5.8308038125e-08
  29.2900000    8.1627011932e-08    4.4298772864e-07    8.3817251399e-08   -5.2503313865e-09    1.5344312351e-07    6.3759981331e-08
  29.3000000    8.4008041990e-08    4.5943023386e-07    9.2421624818e-08    5.7107947102e-10    1.5516744845e-07    6.8757398083e-08
  29.3100000    8.4286673586e-08    4.7567025381e-07    1.0037070749e-07    6.4598097828e-09    1.5477403067e-07    7.3219454102e-08
  29.3200000    8.2430407122e-08    4.9139186129e-07    1.0750780513e-07    1.2287473045e-08    1.5226468826e-07    7.7069433722e-08
  29.3300000    7.8481684803e-08    5.0630980710e-07    1.1368067497e-07    1.7926800424e-08    1.4767052084e-07    8.0236022073e-08
  29.3400000    7.2556150881e-08    5.2017763485e-07    1.1874607596e-07    2.3255704962e-08    1.4105165647e-07    8.2654489733e-08
  29.3500000    6.4838189165e-08    5.3279423924e-07    1.2257430220e-07    2.8160892262e-08    1.3249652251e-07    8.4267871691e-08
  29.3600000    5.5573758194e-08    5.4400863538e-07    1.2505330613e-07    3.2540977053e-08    1.2212074991e-07    8.5028060756e-08
  29.3700000    4.5060885419e-08    5.5372255112e-07    1.2609269456e-07    3.6309107864e-08    1.1006570251e-07    8.4896779777e-08
  29.3800000    3.3638199493e-08    5.6189123835e-07    1.2562698903e-07    3.9394768888e-08    9.6496601159e-08    8.3846467676e-08
  29.3900000    2.1672088261e-08    5.6852230212e-07    1.2361835741e-07    4.1745041458e-08    8.1600301334e-08    8.1861000140e-08
  29.4000000    9.5426011119e-09    5.7367248944e-07    1.2005859417e-07    4.3325009072e-08    6.5582782256e-08    7.8936258005e-08
  29.4100000   -2.3707137979e-09    5.7744300158e-07    1.1497006582e-07    4.4117475784e-08    4.8666293024e-08    7.5080555245e-08
  29.4200000   -1.3703058917e-08    5.7997326560e-07    1.0840609903e-07    4.4122123154e-08    3.1086289338e-08    7.0314857784e-08
  29.4300000   -2.4117881710e-08    5.8143357912e-07    1.0045015823e-07    4.3353963915e-08    1.3088133739e-08    6.4672811904e-08
  29.4400000   -3.3318984576e-08    5.8201686731e-07    9.1214318508e-08    4.1841502452e-08   -5.0763481387e-09    5.8200620501e-08
  29.4500000   -4.1061075831e-08    5.8193009876e-07    8.0836779136e-08    3.9624373473e-08   -2.3152483218e-08    5.0956659818e-08
  29.4600000   -4.7158145107e-08    5.8138538788e-07    6.9478757872e-08    3.6750998783e-08   -4.0886333649e-08    4.3010930578e-08
  29.4700000   -5.1489332339e-08    5.8059136342e-07    5.7320589651e-08    3.3275922096e-08   -5.8028401424e-08    3.4444337924e-08
  29.4800000   -5.4002317412e-08    5.7974513485e-07    4.4557332973e-08    2.9257401498e-08   -7.4337231105e-08    2.5347748811e-08
  29.4900000   -5.4713797401e-08    5.7902487579e-07    3.1394099170e-08    2.4755174778e-08   -8.9582921140e-08    1.5820873897e-08
  29.5000000   -5.3707372942e-08    5.7858369048e-07    1.8041007007e-08    1.9828394123e-08   -1.0355055130e-07    5.9710083148e-09
  29.5100000   -5.1128757463e-08    5.7854457217e-07    4.7082342837e-09    1.4534100211e-08   -1.1604330271e-07   -4.0883634898e-09
  29.5200000   -4.7178615124e-08    5.7899675420e-07   -8.3989712962e-09    8.9260569932e-09   -1.2688544098e-07   -1.4239110285e-08
  29.5300000   -4.2103352585e-08    5.7999360501e-07   -2.1084847862e-08    3.0540725843e-09   -1.3592494027e-07   -2.4360091909e-08
  29.5400000   -3.6184229112e-08    5.8155186945e-07   -3.3167338613e-08   -3.0361576981e-09   -1.4303581046e-07   -3.4328873166e-08
  29.5500000   -2.9725339673e-08    5.8365251559e-07   -4.4481871837e-08   -9.3027309683e-09   -1.4812002620e-07   -4.4023477188e-08
  29.5600000   -2.3040816372e-08    5.8624283111e-07   -5.4884219232e-08   -1.5706883290e-08   -1.5110906372e-07   -5.3324154678e-08
  29.5700000   -1.6441878133e-08    5.8923967041e-07   -6.4252868989e-08   -2.2211836373e-08   -1.5196500666e-07   -6.2115201912e-08
  29.5800000   -1.0224394711e-08    5.9253403464e-07   -7.2490555250e-08   -2.8781508529e-08   -1.5068119228e-07   -7.0286645168e-08
  29.5900000   -4.6570583157e-09    5.9599607961e-07   -7.9524850664e-08   -3.5378993846e-08   -1.4728241967e-07   -7.7735965948e-08
  29.6000000    2.8840185776e-11    5.9948108201e-07   -8.5308178767e-08   -4.1965084866e-08   -1.4182463722e-07   -8.4369645189e-08
  29.6100000    3.6481481705e-09    6.0283566269e-07   -8.9816902882e-08   -4.8496750417e-08   -1.3439422394e-07   -9.0104645661e-08
  29.6200000    6.0683708571e-09    6.0590404980e-07   -9.3049832357e-08   -5.4925848374e-08   -1.2510673520e-07   -9.4869724191e-08
  29.6300000    7.2139699927e-09    6.0853452060e-07   -9.5026126723e-08   -6.1198230098e-08   -1.1410527081e-07   -9.8606559149e-08
  29.6400000    7.0682561830e-09    6.1058532911e-07   -9.5782638330e-08   -6.7253027647e-08   -1.0155836514e-07   -1.0127074021e-07
  29.6500000    5.6727836935e-09    6.1193023313e-07   -9.5371074965e-08   -7.3022564483e-08   -8.7657516664e-08   -1.0283247440e-07
  29.6600000    3.1244543755e-09    6.1246339891e-07   -9.3854731206e-08   -7.8432614107e-08   -7.2614330694e-08   -1.0327714366e-07
  29.6700000   -4.2971056814e-10    6.1210357607e-07   -9.1305409757e-08   -8.3403389491e-08   -5.6657362255e-08   -1.0260557641e-07
  29.6800000   -4.7997006245e-09    6.1079727422e-07   -8.7800182144e-08   -8.7850800706e-08   -4.0028666144e-08   -1.0083411473e-07
  29.6900000   -9.7611938132e-09    6.0852116301e-07   -8.3418474232e-08   -9.1688376330e-08   -2.2980160336e-08   -9.7994392392e-08
  29.7000000   -1.5065634611e-08    6.0528337878e-07   -7.8239489822e-08   -9.4829532488e-08   -5.7697710733e-09   -9.4132937058e-08
  29.7100000   -2.0450991316e-08    6.0112398543e-07   -7.2339955738e-08   -9.7190230052e-08    1.1342460846e-08   -8.9310473018e-08
  29.7200000   -2.5652884725e-08    5.9611434458e-07   -6.5792526671e-08   -9.8691855023e-08    2.8098390168e-08   -8.3601013287e-08
  29.7300000   -3.0415623559e-08    5.9035578981e-07   -5.8664563401e-08   -9.9264276515e-08    4.4245706462e-08   -7.7090765056e-08
  29.7400000   -3.4502622213e-08    5.8397728202e-07   -5.1017648763e-08   -9.8848813860e-08    5.9541828286e-08   -6.9876808597e-08
  29.7500000   -3.7705829298e-08    5.7713243998e-07   -4.2907610849e-08   -9.7401211900e-08    7.3757642273e-08   -6.2065605365e-08
  29.7600000   -3.9853893128e-08    5.6999591921e-07   -3.4385143718e-08   -9.4894325557e-08    8.6681056648e-08   -5.3771355214e-08
  29.7700000   -4.0818527814e-08    5.6275919147e-07   -2.5496856273e-08   -9.1320302641e-08    9.8120299448e-08   -4.5114232470e-08
  29.7800000   -4.0519145469e-08    5.5562596766e-07   -1.6286808847e-08   -8.6692506439e-08    1.0790688725e-07   -3.6218503103e-08
  29.7900000   -3.8925338707e-08    5.4880723277e-07   -6.7983703964e-09   -8.1046637829e-08    1.1589827967e-07   -2.7210611640e-08
  29.8000000   -3.6057390763e-08    5.4251616668e-07    2.9237521766e-09   -7.4441350970e-08    1.2198008856e-07   -1.8217193263e-08
  29.8100000   -3.1984642889e-08    5.3696288409e-07    1.2831355742e-08   -6.6958095367e-08    1.2606789771e-07   -9.3631094828e-09
  29.8200000   -2.6822085450e-08    5.3234927166e-07    2.2870682663e-08   -5.8700230168e-08    1.2810857909e-07   -7.6950655339e-10
  29.8300000   -2.0725011484e-08    5.2886384814e-07    3.2980471634e-08   -4.9791395975e-08    1.2808114495e-07    7.4480679164e-09
  29.8400000   -1.3882404473e-08    5.2667695510e-07    4.3090416208e-08   -4.0373310079e-08    1.2599710076e-07    1.5181456678e-08
  29.8500000   -6.5089768256e-09    5.2593624019e-07    5.3119969004e-08   -3.0602713337e-08    1.2190025536e-07    2.2331531250e-08
  29.8600000    1.1634745981e-09    5.2676252498e-07    6.2977589618e-08   -2.0647929035e-08    1.1586606810e-07    2.8809729264e-08
  29.8700000    8.8951581110e-09    5.2924629152e-07    7.2560736596e-08   -1.0684960220e-08    1.0800045390e-07    3.4539345565e-08
  29.8800000    1.6447577043e-08    5.3344461130e-07    8.1756416442e-08   -8.9321711987e-10    9.8438153317e-08    3.9456703277e-08
  29.8900000    2.3592295267e-08    5.3937899705e-07    9.0442332246e-08    8.5489603903e-09    8.7340578010e-08    4.3512043993e-08
  29.9000000    3.0119267120e-08    5.4703382046e-07    9.8488855425e-08    1.7468762834e-08    7.4893317093e-08    4.6670196707e-08
  29.9100000    3.5844038494e-08    5.5635566453e-07    1.0576141775e-07    2.5703328804e-08    6.1303168544e-08    4.8911024931e-08
  29.9200000    4.0613839958e-08    5.6725351620e-07    1.1212363475e-07    3.3103853657e-08    4.6794914966e-08    5.0229586568e-08
  29.9300000    4.4312234383e-08    5.7959986888e-07    1.1744076698e-07    3.9539443892e-08    3.1607741896e-08    5.0636064924e-08
  29.9400000    4.6862222240e-08    5.9323278364e-07    1.2158366211e-07    4.4900342356e-08    1.5991459301e-08    5.0155449943e-08
  29.9500000    4.8227728365e-08    6.0795886812e-07    1.2443274020e-07    4.9100596372e-08    2.0254741745e-10    4.8826927323e-08
  29.9600000    4.8413549043e-08    6.2355711154e-07    1.2588222551e-07    5.2080123646e-08   -1.5499910131e-08    4.6703095043e-08
  29.9700000    4.7463710977e-08    6.3978365640e-07    1.2584418647e-07    5.3805910709e-08   -3.0858357704e-08    4.3848908363e-08
