#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  27.7000000    9.4071787222e-04    7.4037370593e-08   -1.0124932299e-03    1.7962400814e-08   -7.7001902747e-04   -2.8375946315e-07
  27.7100000    9.4869797934e-04    6.8195450408e-08   -1.0104423293e-03    4.1471309637e-08   -7.7052253355e-04   -2.7177723981e-07
  27.7200000    9.5662588656e-04    5.9850716175e-08   -1.0083276220e-03    6.3881245566e-08   -7.7099699352e-04   -2.5595921775e-07
  27.7300000    9.6451961707e-04    4.9348619630e-08   -1.0061447361e-03    8.4861526888e-08   -7.7144548040e-04   -2.3654567071e-07
  27.7400000    9.7239841445e-04    3.7117551611e-08   -1.0038909113e-03    1.0410335868e-07   -7.7187171004e-04   -2.1382943997e-07
  27.7500000    9.8028214571e-04    2.3651650442e-08   -1.0015651041e-03    1.2132403947e-07   -7.7228000147e-04   -1.8815141840e-07
  27.7600000    9.8819069208e-04    9.4909371621e-09   -9.9916802721e-04    1.3627081765e-07   -7.7267522525e-04   -1.5989531908e-07
  27.7700000    9.9614334540e-04   -4.8004792244e-09   -9.9670212433e-04    1.4872435515e-07   -7.7306274062e-04   -1.2948177098e-07
  27.7800000    1.0041582286e-03   -1.8657172750e-08   -9.9417148046e-04    1.5850183781e-07   -7.7344832214e-04   -9.7361925202e-08
  27.7900000    1.0122517571e-03   -3.1535164127e-08   -9.9158167107e-04    1.6545955250e-07   -7.7383807704e-04   -6.4010516226e-08
  27.8000000    1.0204381561e-03   -4.2933788325e-08   -9.8893955677e-04    1.6949497841e-07   -7.7423835462e-04   -2.9918703191e-08
  27.8100000    1.0287290468e-03   -5.2415701045e-08   -9.8625303128e-04    1.7054833684e-07   -7.7465564901e-04    4.4134340984e-09
  27.8200000    1.0371331131e-03   -5.9624264539e-08   -9.8353073265e-04    1.6860334655e-07   -7.7509649692e-04    3.8484436437e-08
  27.8300000    1.0456558554e-03   -6.4297425359e-08   -9.8078172922e-04    1.6368763042e-07   -7.7556737213e-04    7.1799038957e-08
  27.8400000    1.0542994381e-03   -6.6277687587e-08   -9.7801519212e-04    1.5587218381e-07   -7.7607457844e-04    1.0387561643e-07
  27.8500000    1.0630626326e-03   -6.5517598602e-08   -9.7524006729e-04    1.4527031296e-07   -7.7662414285e-04    1.3425337080e-07
  27.8600000    1.0719408554e-03   -6.2080682914e-08   -9.7246475900e-04    1.3203586062e-07   -7.7722171095e-04    1.6249922332e-07
  27.8700000    1.0809262981e-03   -5.6137683188e-08   -9.6969683727e-04    1.1636077996e-07   -7.7787244621e-04    1.8821416892e-07
  27.8800000    1.0900081447e-03   -4.7958247095e-08   -9.6694277951e-04    9.8472187071e-08   -7.7858093507e-04    2.1103920202e-07
  27.8900000    1.0991728663e-03   -3.7898756430e-08   -9.6420775599e-04    7.8628638180e-08   -7.7935109935e-04    2.3066046874e-07
  27.9000000    1.1084045856e-03   -2.6386322993e-08   -9.6149546676e-04    5.7116241403e-08   -7.8018611783e-04    2.4681380247e-07
  27.9100000    1.1176854982e-03   -1.3900200342e-08   -9.5880803533e-04    3.4244086514e-08   -7.8108835824e-04    2.5928841633e-07
  27.9200000    1.1269963388e-03   -9.5095751530e-10   -9.5614596232e-04    1.0339499759e-08   -7.8205932099e-04    2.6792977602e-07
  27.9300000    1.1363168789e-03    1.1941260434e-08   -9.5350814017e-04   -1.4256951555e-08   -7.8309959586e-04    2.7264159740e-07
  27.9400000    1.1456264411e-03    2.4268711052e-08   -9.5089192728e-04   -3.9196613011e-08   -7.8420883231e-04    2.7338692037e-07
  27.9500000    1.1549044177e-03    3.5557217723e-08   -9.4829327782e-04   -6.4127833519e-08   -7.8538572435e-04    2.7018827562e-07
  27.9600000    1.1641307776e-03    4.5385588539e-08   -9.4570692154e-04   -8.8701044638e-08   -7.8662801006e-04    2.6312692576e-07
  27.9700000    1.1732865513e-03    5.3402511470e-08   -9.4312658590e-04   -1.1257364444e-07   -7.8793248633e-04    2.5234119680e-07
  27.9800000    1.1823542798e-03    5.9340103214e-08   -9.4054525141e-04   -1.3541459930e-07   -7.8929503829e-04    2.3802398658e-07
  27.9900000    1.1913184168e-03    6.3023690219e-08   -9.3795542992e-04   -1.5690874943e-07   -7.9071068344e-04    2.2041938332e-07
  28.0000000    1.2001656769e-03    6.4377405477e-08   -9.3534945504e-04   -1.7676069467e-07   -7.9217362977e-04    1.9981855825e-07
  28.0100000    1.2088853188e-03    6.3425260306e-08   -9.3271977348e-04   -1.9469831967e-07   -7.9367734701e-04    1.7655495789e-07
  28.0200000    1.2174693616e-03    6.0287908765e-08   -9.3005922599e-04   -2.1047573864e-07   -7.9521464997e-04    1.5099887802e-07
  28.0300000    1.2259127267e-03    5.5175142816e-08   -9.2736130791e-04   -2.2387588070e-07   -7.9677779280e-04    1.2355149013e-07
  28.0400000    1.2342133058e-03    4.8374633036e-08   -9.2462039950e-04   -2.3471254445e-07   -7.9835857257e-04    9.4638482776e-08
  28.0500000    1.2423719533e-03    4.0237328178e-08   -9.2183195818e-04   -2.4283201682e-07   -7.9994844070e-04    6.4703322539e-08
  28.0600000    1.2503924065e-03    3.1160444829e-08   -9.1899266577e-04   -2.4811429107e-07   -8.0153862041e-04    3.4200358511e-08
  28.0700000    1.2582811353e-03    2.1568567282e-08   -9.1610052644e-04   -2.5047384364e-07   -8.0312022831e-04    3.5877732303e-09
  28.0800000    1.2660471284e-03    1.1893960513e-08   -9.1315491253e-04   -2.4986007865e-07   -8.0468439835e-04   -2.6679450308e-08
  28.0900000    1.2737016212e-03    2.5569202109e-09   -9.1015655738e-04   -2.4625749805e-07   -8.0622240597e-04   -5.6156423037e-08
  28.1000000    1.2812577743e-03   -6.0528986378e-09   -9.0710749680e-04   -2.3968551438e-07   -8.0772579054e-04   -8.4415046846e-08
  28.1100000    1.2887303116e-03   -1.3593457969e-08   -9.0401096246e-04   -2.3019818118e-07   -8.0918647427e-04   -1.1105037043e-07
  28.1200000    1.2961351264e-03   -1.9784727817e-08   -9.0087123216e-04   -2.1788350527e-07   -8.1059687545e-04   -1.3568650363e-07
  28.1300000    1.3034888683e-03   -2.4419879640e-08   -8.9769344384e-04   -2.0286285954e-07   -8.1195001440e-04   -1.5798209125e-07
  28.1400000    1.3108085189e-03   -2.7372944453e-08   -8.9448338105e-04   -1.8528998511e-07   -8.1323961041e-04   -1.7763508686e-07
  28.1500000    1.3181109687e-03   -2.8602446067e-08   -8.9124723898e-04   -1.6534998631e-07   -8.1446016812e-04   -1.9438694588e-07
  28.1600000    1.3254126053e-03   -2.8151093863e-08   -8.8799138021e-04   -1.4325810502e-07   -8.1560705189e-04   -2.0802604847e-07
  28.1700000    1.3327289222e-03   -2.6141567448e-08   -8.8472209017e-04   -1.1925826287e-07   -8.1667654725e-04   -2.1839038619e-07
  28.1800000    1.3400741584e-03   -2.2768471485e-08   -8.8144534149e-04   -9.3621469411e-08   -8.1766590815e-04   -2.2536942089e-07
  28.1900000    1.3474609767e-03   -1.8287208781e-08   -8.7816657635e-04   -6.6643861770e-08   -8.1857338962e-04   -2.2890515746e-07
  28.2000000    1.3549001883e-03   -1.3000033136e-08   -8.7489051495e-04   -3.8644618982e-08   -8.1939826507e-04   -2.2899232727e-07
  28.2100000    1.3624005294e-03   -7.2403530594e-09   -8.7162099691e-04   -9.9633155987e-09   -8.2014082828e-04   -2.2567782659e-07
  28.2200000    1.3699684955e-03   -1.3556745866e-09   -8.6836086135e-04    1.9042961000e-08   -8.2080237990e-04   -2.1905928407e-07
  28.2300000    1.3776082356e-03    4.3097548170e-09   -8.6511186938e-04    4.8002998212e-08   -8.2138519880e-04   -2.0928292697e-07
  28.2400000    1.3853215092e-03    9.4318058950e-09   -8.6187467138e-04    7.6535225166e-08   -8.2189249885e-04   -1.9654065263e-07
  28.2500000    1.3931077060e-03    1.3722058632e-08   -8.5864881947e-04    1.0425196130e-07   -8.2232837178e-04   -1.8106648992e-07
  28.2600000    1.4009639265e-03    1.6941327707e-08   -8.5543282397e-04    1.3076422149e-07   -8.2269771717e-04   -1.6313243838e-07
  28.2700000    1.4088851224e-03    1.8910660422e-08   -8.5222425077e-04    1.5568680063e-07   -8.2300616065e-04   -1.4304376406e-07
  28.2800000    1.4168642912e-03    1.9519138693e-08   -8.4901985523e-04    1.7864386451e-07   -8.2325996177e-04   -1.2113386598e-07
  28.2900000    1.4248927196e-03    1.8728239862e-08   -8.4581574667e-04    1.9927481438e-07   -8.2346591295e-04   -9.7758804578e-08
  28.3000000    1.4329602705e-03    1.6572659344e-08   -8.4260757653e-04    2.1724046224e-07   -8.2363123116e-04   -7.3291505389e-08
  28.3100000    1.4410557043e-03    1.3157375329e-08   -8.3939074253e-04    2.3222925054e-07   -8.2376344417e-04   -4.8115849728e-08
  28.3200000    1.4491670264e-03    8.6514965438e-09   -8.3616060037e-04    2.4396357913e-07   -8.2387027298e-04   -2.2620662468e-08
  28.3300000    1.4572818518e-03    3.2788707181e-09   -8.3291267470e-04    2.5220588014e-07   -8.2395951252e-04    2.8062570142e-09
  28.3400000    1.4653877771e-03   -2.6937496727e-09   -8.2964286093e-04    2.5676448127e-07   -8.2403891223e-04    2.7784035443e-08
  28.3500000    1.4734727489e-03   -8.9705469058e-09   -8.2634761019e-04    2.5749897371e-07   -8.2411605866e-04    5.1944382324e-08
  28.3600000    1.4815254203e-03   -1.5241772346e-08   -8.2302409006e-04    2.5432498873e-07   -8.2419826155e-04    7.4936952716e-08
  28.3700000    1.4895354841e-03   -2.1199299106e-08   -8.1967031528e-04    2.4721804703e-07   -8.2429244544e-04    9.6434384698e-08
  28.3800000    1.4974939747e-03   -2.6552044036e-08   -8.1628524339e-04    2.3621659614e-07   -8.2440504818e-04    1.1613684147e-07
  28.3900000    1.5053935294e-03   -3.1040272704e-08   -8.1286883219e-04    2.2142385863e-07   -8.2454192802e-04    1.3377609919e-07
  28.4000000    1.5132286029e-03   -3.4448215610e-08   -8.0942205673e-04    2.0300845006e-07   -8.2470828040e-04    1.4911903894e-07
  28.4100000    1.5209956271e-03   -3.6614492577e-08   -8.0594688588e-04    1.8120372823e-07   -8.2490856594e-04    1.6197057864e-07
  28.4200000    1.5286931139e-03   -3.7439626573e-08   -8.0244621976e-04    1.5630571100e-07   -8.2514645021e-04    1.7217593789e-07
  28.4300000    1.5363216963e-03   -3.6890486338e-08   -7.9892379075e-04    1.2866951405e-07   -8.2542475650e-04    1.7962227088e-07
  28.4400000    1.5438841063e-03   -3.5001423890e-08   -7.9538403242e-04    9.8704505665e-08   -8.2574543178e-04    1.8423960625e-07
  28.4500000    1.5513850922e-03   -3.1872108240e-08   -7.9183192194e-04    6.6867970368e-08   -8.2610952654e-04    1.8600115802e-07
  28.4600000    1.5588312756e-03   -2.7662078348e-08   -7.8827280238e-04    3.3657599556e-08   -8.2651718845e-04    1.8492293868e-07
  28.4700000    1.5662309525e-03   -2.2582456038e-08   -7.8471219224e-04   -3.9723485276e-10   -8.2696766987e-04    1.8106276052e-07
  28.4800000    1.5735938462e-03   -1.6885122934e-08   -7.8115558966e-04   -3.4745171501e-08   -8.2745934892e-04    1.7451862844e-07
  28.4900000    1.5809308171e-03   -1.0849940062e-08   -7.7760827954e-04   -6.8823242085e-08   -8.2798976369e-04    1.6542656579e-07
  28.5000000    1.5882535387e-03   -4.7707995701e-09   -7.7407515078e-04   -1.0206795838e-07   -8.2855565878e-04    1.5395789992e-07
  28.5100000    1.5955741511e-03    1.0591120441e-09   -7.7056053113e-04   -1.3392643244e-07   -8.2915304350e-04    1.4031610291e-07
  28.5200000    1.6029048996e-03    6.3617945938e-09   -7.6706804576e-04   -1.6386774608e-07   -8.2977726056e-04    1.2473321699e-07
  28.5300000    1.6102577722e-03    1.0888231770e-08   -7.6360050505e-04   -1.9139395293e-07   -8.3042306428e-04    1.0746591638e-07
  28.5400000    1.6176441445e-03    1.4430572812e-08   -7.6015982551e-04   -2.1605041073e-07   -8.3108470682e-04    8.8791333556e-08
  28.5500000    1.6250744440e-03    1.6832372035e-08   -7.5674698661e-04   -2.3743543791e-07   -8.3175603120e-04    6.9002620453e-08
  28.5600000    1.6325578436e-03    1.7996222034e-08   -7.5336202450e-04   -2.5520878857e-07   -8.3243056966e-04    4.8404453444e-08
  28.5700000    1.6401019933e-03    1.7888503029e-08   -7.5000406220e-04   -2.6909883054e-07   -8.3310164576e-04    2.7308377389e-08
  28.5800000    1.6477127968e-03    1.6540934342e-08   -7.4667137429e-04   -2.7890815244e-07   -8.3376247865e-04    6.0282505651e-09
  28.5900000    1.6553942414e-03    1.4049049695e-08   -7.4336148246e-04   -2.8451751970e-07   -8.3440628809e-04   -1.5124319594e-08
  28.6000000    1.6631482838e-03    1.0567489488e-08   -7.4007127751e-04   -2.8588796731e-07   -8.3502639849e-04   -3.5844341303e-08
  28.6100000    1.6709747965e-03    6.3024481029e-09   -7.3679716145e-04   -2.8306113676e-07   -8.3561634058e-04   -5.5837659342e-08
  28.6200000    1.6788715736e-03    1.5016066005e-09   -7.3353520360e-04   -2.7615748604e-07   -8.3616994924e-04   -7.4824864030e-08
  28.6300000    1.6868343980e-03   -3.5579223546e-09   -7.3028130305e-04   -2.6537291503e-07   -8.3668145608e-04   -9.2544968404e-08
  28.6400000    1.6948571649e-03   -8.5831195178e-09   -7.2703135032e-04   -2.5097344915e-07   -8.3714557542e-04   -1.0875867582e-07
  28.6500000    1.7029320586e-03   -1.3279358987e-08   -7.2378138108e-04   -2.3328835980e-07   -8.3755758264e-04   -1.2325131400e-07
  28.6600000    1.7110497779e-03   -1.7364848056e-08   -7.2052771493e-04   -2.1270185351e-07   -8.3791338383e-04   -1.3583533418e-07
  28.6700000    1.7191998003e-03   -2.0584386470e-08   -7.1726707343e-04   -1.8964355515e-07   -8.3820957566e-04   -1.4635239431e-07
  28.6800000    1.7273706808e-03   -2.2722049175e-08   -7.1399667254e-04   -1.6457805378e-07   -8.3844349501e-04   -1.5467498330e-07
  28.6900000    1.7355503734e-03   -2.3611977874e-08   -7.1071428551e-04   -1.3799383063e-07   -8.3861325745e-04   -1.6070757963e-07
  28.7000000    1.7437265681e-03   -2.3146777547e-08   -7.0741827446e-04   -1.1039180143e-07   -8.3871778441e-04   -1.6438737206e-07
  28.7100000    1.7518870329e-03   -2.1283359176e-08   -7.0410758963e-04   -8.2273901359e-08   -8.3875681858e-04   -1.6568451750e-07
  28.7200000    1.7600199525e-03   -1.8045628136e-08   -7.0078173751e-04   -5.4131995818e-08   -8.3873092753e-04   -1.6460195513e-07
  28.7300000    1.7681142531e-03   -1.3524116002e-08   -6.9744072004e-04   -2.6437231054e-08   -8.3864149565e-04   -1.6117481491e-07
  28.7400000    1.7761599054e-03   -7.8725036091e-09   -6.9408494902e-04    3.6948147872e-10   -8.3849070444e-04   -1.5546937107e-07
  28.7500000    1.7841481981e-03   -1.3012332291e-09   -6.9071514044e-04    2.5886053394e-08   -8.3828150190e-04   -1.4758167653e-07
  28.7600000    1.7920719735e-03    5.9316429861e-09   -6.8733219497e-04    4.9756307079e-08   -8.3801756112e-04   -1.3763582037e-07
  28.7700000    1.7999258198e-03    1.3531714437e-08   -6.8393707119e-04    7.1675658029e-08   -8.3770322910e-04   -1.2578186561e-07
  28.7800000    1.8077062143e-03    2.1181365241e-08   -6.8053065837e-04    9.1395061735e-08   -8.3734346637e-04   -1.1219352513e-07
  28.7900000    1.8154116134e-03    2.8553834474e-08   -6.7711365585e-04    1.0872330338e-07   -8.3694377845e-04   -9.7065561823e-08
  28.8000000    1.8230424867e-03    3.5328021784e-08   -6.7368646551e-04    1.2352763301e-07   -8.3651014013e-04   -8.0611041081e-08
  28.8100000    1.8306012940e-03    4.1202886994e-08   -6.7024910304e-04    1.3573260104e-07   -8.3604891361e-04   -6.3058350322e-08
  28.8200000    1.8380924034e-03    4.5911133170e-08   -6.6680113286e-04    1.4531755032e-07   -8.3556676179e-04   -4.4648155755e-08
  28.8300000    1.8455219542e-03    4.9231494263e-08   -6.6334163028e-04    1.5231245956e-07   -8.3507055788e-04   -2.5630224787e-08
  28.8400000    1.8528976649e-03    5.0998866277e-08   -6.5986917272e-04    1.5679275776e-07   -8.3456729255e-04   -6.2602227317e-09
  28.8500000    1.8602285918e-03    5.1112097095e-08   -6.5638186075e-04    1.5887312422e-07   -8.3406397998e-04    1.3203503589e-08
  28.8600000    1.8675248436e-03    4.9538960462e-08   -6.5287736786e-04    1.5870052216e-07   -8.3356756409e-04    3.2503139141e-08
  28.8700000    1.8747972576e-03    4.6317965639e-08   -6.4935301627e-04    1.5644686089e-07   -8.3308482620e-04    5.1384510853e-08
  28.8800000    1.8820570481e-03    4.1557219132e-08   -6.4580587489e-04    1.5230144483e-07   -8.3262229535e-04    6.9600164073e-08
  28.8900000    1.8893154338e-03    3.5430107273e-08   -6.4223287429e-04    1.4646356982e-07   -8.3218616260e-04    8.6912279035e-08
  28.9000000    1.8965832558e-03    2.8168058254e-08   -6.3863093259e-04    1.3913558193e-07   -8.3178220031e-04    1.0309548129e-07
  28.9100000    1.9038705978e-03    2.0050815952e-08   -6.3499708554e-04    1.3051647974e-07   -8.3141568754e-04    1.1793944114e-07
  28.9200000    1.9111864178e-03    1.1394493435e-08   -6.3132861415e-04    1.2079644654e-07   -8.3109134262e-04    1.3125131632e-07
  28.9300000    1.9185382063e-03    2.5380158184e-09   -6.2762316269e-04    1.1015236191e-07   -8.3081326358e-04    1.4285793796e-07
  28.9400000    1.9259316791e-03   -6.1714365557e-09   -6.2387884116e-04    9.8744574531e-08   -8.3058487747e-04    1.5260785033e-07
  28.9500000    1.9333705178e-03   -1.4393481034e-08   -6.2009430639e-04    8.6714710720e-08   -8.3040889896e-04    1.6037297490e-07
  28.9600000    1.9408561674e-03   -2.1809149896e-08   -6.1626881782e-04    7.4184941633e-08   -8.3028729902e-04    1.6605014508e-07
  28.9700000    1.9483876991e-03   -2.8134833357e-08   -6.1240226448e-04    6.1258361754e-08   -8.3022128380e-04    1.6956228887e-07
  28.9800000    1.9559617453e-03   -3.3134470509e-08   -6.0849516212e-04    4.8020437677e-08   -8.3021128410e-04    1.7085934439e-07
  28.9900000    1.9635725121e-03   -3.6629916057e-08   -6.0454862015e-04    3.4541596013e-08   -8.3025695564e-04    1.6991888671e-07
  29.0000000    1.9712118698e-03   -3.8508586170e-08   -6.0056428067e-04    2.0880509322e-08   -8.3035718975e-04    1.6674648598e-07
  29.0100000    1.9788695239e-03   -3.8728388729e-08   -5.9654423215e-04    7.0880588727e-09   -8.3051013477e-04    1.6137570217e-07
  29.0200000    1.9865332597e-03   -3.7319571926e-08   -5.9249090302e-04   -6.7884148180e-09   -8.3071322741e-04    1.5386785060e-07
  29.0300000    1.9941892592e-03   -3.4383390061e-08   -5.8840694044e-04   -2.0700684660e-08   -8.3096323383e-04    1.4431139818e-07
  29.0400000    2.0018224770e-03   -3.0087540160e-08   -5.8429508100e-04   -3.4595388204e-08   -8.3125629986e-04    1.3282110381e-07
  29.0500000    2.0094170682e-03   -2.4658951967e-08   -5.8015802046e-04   -4.8410150511e-08   -8.3158800954e-04    1.1953683448e-07
  29.0600000    2.0169568527e-03   -1.8373629686e-08   -5.7599828946e-04   -6.2070324977e-08   -8.3195345117e-04    1.0462211554e-07
  29.0700000    2.0244258030e-03   -1.1544553639e-08   -5.7181814248e-04   -7.5486651353e-08   -8.3234729002e-04    8.8262369577e-08
  29.0800000    2.0318085365e-03   -4.5077436019e-09   -5.6761946580e-04   -8.8553768634e-08   -8.3276384653e-04    7.0662903970e-08
  29.0900000    2.0390907999e-03    2.3926722385e-09   -5.6340371033e-04   -1.0114994107e-07   -8.3319717899e-04    5.2046627672e-08
  29.1000000    2.0462599244e-03    8.8198380310e-09   -5.5917185298e-04   -1.1313791957e-07   -8.3364116954e-04    3.2651556294e-08
  29.1100000    2.0533052389e-03    1.4459326935e-08   -5.5492438929e-04   -1.2436701217e-07   -8.3408961210e-04    1.2728062112e-08
  29.1200000    2.0602184252e-03    1.9033411044e-08   -5.5066135827e-04   -1.3467623064e-07   -8.3453630125e-04   -7.4640459784e-09
