#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  23.5400000   -2.9927438250e-08    4.7175295776e-07   -7.7342932962e-08    3.2292492598e-08    8.2599610657e-09    2.5103166579e-09
  23.5500000   -3.0495618472e-08    4.6888838295e-07   -8.2053101577e-08    3.2472882696e-08    9.1730068022e-09    1.4780976583e-09
  23.5600000   -3.0099211655e-08    4.6644508916e-07   -8.6369312840e-08    3.2411204166e-08    9.9626398997e-09    3.6245857084e-10
  23.5700000   -2.8725153494e-08    4.6446530353e-07   -9.0201168606e-08    3.2091819897e-08    1.0623553636e-08   -8.1455368749e-10
  23.5800000   -2.6396231267e-08    4.6297882984e-07   -9.3459999117e-08    3.1507063147e-08    1.1152691860e-08   -2.0294068238e-09
  23.5900000   -2.3171779780e-08    4.6200228321e-07   -9.6061246393e-08    3.0657664730e-08    1.1549132444e-08   -3.2575767511e-09
  23.6000000   -1.9147168007e-08    4.6153860199e-07   -9.7926814748e-08    2.9552923939e-08    1.1813936534e-08   -4.4740654739e-09
  23.6100000   -1.4451839105e-08    4.6157711715e-07   -9.8987516718e-08    2.8210522373e-08    1.1949996053e-08   -5.6539248083e-09
  23.6200000   -9.2458672890e-09    4.6209401909e-07   -9.9185377118e-08    2.6656047543e-08    1.1961783282e-08   -6.7728067968e-09
  23.6300000   -3.7152821601e-09    4.6305334275e-07   -9.8475932917e-08    2.4922215042e-08    1.1855177614e-08   -7.8074597708e-09
  23.6400000    1.9340687307e-09    4.6440830328e-07   -9.6830101196e-08    2.3047870804e-08    1.1637197009e-08   -8.7362399425e-09
  23.6500000    7.4836482864e-09    4.6610297674e-07   -9.4236021536e-08    2.1076755469e-08    1.1315763041e-08   -9.5395511792e-09
  23.6600000    1.2710395329e-08    4.6807425421e-07   -9.0700304377e-08    1.9056002896e-08    1.0899473438e-08   -1.0200273770e-08
  23.6700000    1.7395472423e-08    4.7025398797e-07   -8.6249087655e-08    1.7034610985e-08    1.0397350501e-08   -1.0704151434e-08
  23.6800000    2.1333294793e-08    4.7257122460e-07   -8.0928444873e-08    1.5061769759e-08    9.8186450304e-09   -1.1040061772e-08
  23.6900000    2.4340630658e-08    4.7495453540e-07   -7.4804415380e-08    1.3185183177e-08    9.1726105196e-09   -1.1200263693e-08
  23.7000000    2.6265177145e-08    4.7733416422e-07   -6.7962396712e-08    1.1449381264e-08    8.4683393717e-09   -1.1180566101e-08
  23.7100000    2.6993317235e-08    4.7964411226e-07   -6.0506067056e-08    9.8942656418e-09    7.7146045776e-09   -1.0980429827e-08
  23.7200000    2.6456631020e-08    4.8182398861e-07   -5.2555679608e-08    8.5536841070e-09    6.9197498032e-09   -1.0602968040e-08
  23.7300000    2.4636894326e-08    4.8382054370e-07   -4.4245834337e-08    7.4542791687e-09    6.0915751339e-09   -1.0054879179e-08
  23.7400000    2.1569005723e-08    4.8558891922e-07   -3.5722793887e-08    6.6145932736e-09    5.2372896628e-09   -9.3463249435e-09
  23.7500000    1.7341837830e-08    4.8709346756e-07   -2.7141303921e-08    6.0444980157e-09    4.3634702434e-09   -8.4907035111e-09
  23.7600000    1.2096780285e-08    4.8830820789e-07   -1.8661140592e-08    5.7449245742e-09    3.4760783000e-09   -7.5043900697e-09
  23.7700000    6.0238162361e-09    4.8921698306e-07   -1.0443249928e-08    5.7079352569e-09    2.5804721061e-09   -6.4063800992e-09
  23.7800000   -6.4466611486e-10    4.8981306907e-07   -2.6458647169e-09    5.9171543952e-09    1.6814767680e-09   -5.2179161649e-09
  23.7900000   -7.6422777751e-09    4.9009861513e-07    4.5794649228e-09    6.3484554201e-09    7.8345039057e-10   -3.9620286282e-09
  23.8000000   -1.4678895960e-08    4.9008356932e-07    1.1091821169e-08    6.9710706154e-09   -1.0961748307e-10   -2.6631021138e-09
  23.8100000   -2.1452422990e-08    4.8978459582e-07    1.6764519057e-08    7.7488320138e-09   -9.9399458583e-10   -1.3463223645e-09
  23.8200000   -2.7661575587e-08    4.8922362749e-07    2.1488450030e-08    8.6416876333e-09   -1.8660947412e-09   -3.7210994730e-11
  23.8300000   -3.3018999329e-08    4.8842632074e-07    2.5175017995e-08    9.6073369093e-09   -2.7223421431e-09    1.2389091980e-09
  23.8400000   -3.7264395644e-08    4.8742051336e-07    2.7758308712e-08    1.0602954417e-08   -3.5590766462e-09    2.4574339001e-09
  23.8500000   -4.0176739954e-08    4.8623468354e-07    2.9196800830e-08    1.1586907712e-08   -4.3724097208e-09    3.5949497484e-09
  23.8600000   -4.1585047592e-08    4.8489640606e-07    2.9474280917e-08    1.2520415246e-08   -5.1581518857e-09    4.6297138018e-09
  23.8700000   -4.1377259619e-08    4.8343105339e-07    2.8599911668e-08    1.3369074861e-08   -5.9117048379e-09    5.5420791108e-09
  23.8800000   -3.9506666824e-08    4.8186071265e-07    2.6607673365e-08    1.4104157711e-08   -6.6280039054e-09    6.3148635229e-09
  23.8900000   -3.5995397566e-08    4.8020320390e-07    2.3554965206e-08    1.4703714269e-08   -7.3014811055e-09    6.9336928311e-09
  23.9000000   -3.0934864578e-08    4.7847152756e-07    1.9520462787e-08    1.5153307260e-08   -7.9260494412e-09    7.3872667074e-09
  23.9100000   -2.4483033054e-08    4.7667347226e-07    1.4601499122e-08    1.5446471085e-08   -8.4951061337e-09    7.6675602476e-09
  23.9200000   -1.6858508209e-08    4.7481164665e-07    8.9107300386e-09    1.5584778458e-08   -9.0015943979e-09    7.7699500982e-09
  23.9300000   -8.3317924645e-09    4.7288370395e-07    2.5725170544e-09    1.5577587659e-08   -9.4380520565e-09    7.6932943918e-09
  23.9400000    7.8612662253e-10    4.7088282691e-07   -4.2808349624e-09    1.5441420895e-08   -9.7967374824e-09    7.4399267979e-09
  23.9500000    1.0157025857e-08    4.6879860323e-07   -1.1513238490e-08    1.5199083430e-08   -1.0069745811e-08    7.0155669136e-09
  23.9600000    1.9430269277e-08    4.6661784063e-07   -1.8988623549e-08    1.4878473412e-08   -1.0249170905e-08    6.4291921036e-09
  23.9700000    2.8258237911e-08    4.6432584503e-07   -2.6574680146e-08    1.4511137334e-08   -1.0327284190e-08    5.6928107786e-09
  23.9800000    3.6311644266e-08    4.6190756080e-07   -3.4146229985e-08    1.4130807447e-08   -1.0296732490e-08    4.8212157613e-09
  23.9900000    4.3294136390e-08    4.5934885864e-07   -4.1588078653e-08    1.3771750425e-08   -1.0150742841e-08    3.8316496559e-09
  24.0000000    4.8955285936e-08    4.5663779470e-07   -4.8797353008e-08    1.3467098814e-08   -9.8833507981e-09    2.7434555987e-09
  24.0100000    5.3101324337e-08    4.5376585439e-07   -5.5685068729e-08    1.3247330210e-08   -9.4896103014e-09    1.5776591433e-09
  24.0200000    5.5603289895e-08    4.5072896406e-07   -6.2177148929e-08    1.3138836443e-08   -8.9658336735e-09    3.5655231971e-10
  24.0300000    5.6401897216e-08    4.4752844898e-07   -6.8214614527e-08    1.3162669173e-08   -8.3097883831e-09   -8.9675928618e-10
  24.0400000    5.5509140913e-08    4.4417174230e-07   -7.3753178124e-08    1.3333553499e-08   -7.5209036089e-09   -2.1588277883e-09
  24.0500000    5.3006423011e-08    4.4067285490e-07   -7.8762118259e-08    1.3659296187e-08   -6.6004496725e-09   -3.4063109984e-09
  24.0600000    4.9039399265e-08    4.3705261459e-07   -8.3222810590e-08    1.4140299865e-08   -5.5516667778e-09   -4.6164039504e-09
  24.0700000    4.3809813548e-08    4.3333861160e-07   -8.7126552831e-08    1.4769690062e-08   -4.3799079325e-09   -5.7673064965e-09
  24.0800000    3.7564775540e-08    4.2956490614e-07   -9.0472427595e-08    1.5533503033e-08   -3.0927280832e-09   -6.8385860019e-09
  24.0900000    3.0584088146e-08    4.2577148370e-07   -9.3264743948e-08    1.6411425118e-08   -1.6998893583e-09   -7.8115786232e-09
  24.1000000    2.3166278503e-08    4.2200332067e-07   -9.5510687789e-08    1.7377673908e-08   -2.1339958598e-10   -8.6696955204e-09
  24.1100000    1.5614113768e-08    4.1830953035e-07   -9.7217986257e-08    1.8402190956e-08    1.3525393118e-09   -9.3987100961e-09
  24.1200000    8.2202185774e-09    4.1474197824e-07   -9.8392997237e-08    1.9451963871e-08    2.9816449839e-09   -9.9869871053e-09
  24.1300000    1.2537583122e-09    4.1135402911e-07   -9.9039051972e-08    2.0492551369e-08    4.6556767201e-09   -1.0425623393e-08
  24.1400000   -5.0512377126e-09    4.0819911774e-07   -9.9155457945e-08    2.1489615841e-08    6.3546269400e-09   -1.0708608250e-08
  24.1500000   -1.0505451916e-08    4.0532908747e-07   -9.8736976208e-08    2.2410436189e-08    8.0569557310e-09   -1.0832836412e-08
  24.1600000   -1.4971243807e-08    4.0279278803e-07   -9.7773872612e-08    2.3225343211e-08    9.7398708610e-09   -1.0798106763e-08
  24.1700000   -1.8366501793e-08    4.0063456945e-07   -9.6252726000e-08    2.3909036921e-08    1.1379629750e-08   -1.0607074262e-08
  24.1800000   -2.0665736416e-08    3.9889282039e-07   -9.4157616477e-08    2.4441634823e-08    1.2951898314e-08   -1.0265115634e-08
  24.1900000   -2.1897994307e-08    3.9759877403e-07   -9.1471954555e-08    2.4809526307e-08    1.4432129311e-08   -9.7801458835e-09
  24.2000000   -2.2142135836e-08    3.9677532939e-07   -8.8180650634e-08    2.5005909023e-08    1.5795951119e-08   -9.1624208645e-09
  24.2100000   -2.1519646592e-08    3.9643612049e-07   -8.4272555445e-08    2.5031034180e-08    1.7019618180e-08   -8.4242894711e-09
  24.2200000   -2.0185596979e-08    3.9658489246e-07   -7.9743079092e-08    2.4892058414e-08    1.8080377004e-08   -7.5798557970e-09
  24.2300000   -1.8318317989e-08    3.9721498786e-07   -7.4596792919e-08    2.4602757920e-08    1.8956943825e-08   -6.6447152062e-09
  24.2400000   -1.6108287584e-08    3.9830911808e-07   -6.8849895065e-08    2.4182754530e-08    1.9629909307e-08   -5.6355649328e-09
  24.2500000   -1.3747175150e-08    3.9983948425e-07   -6.2532317773e-08    2.3656638565e-08    2.0082128435e-08   -4.5698964850e-09
  24.2600000   -1.1417330355e-08    4.0176803736e-07   -5.5689418965e-08    2.3052779765e-08    2.0299121105e-08   -3.4656007213e-09
  24.2700000   -9.2825906413e-09    4.0404708443e-07   -4.8383082435e-08    2.2402067385e-08    2.0269397617e-08   -2.3406467642e-09
  24.2800000   -7.4807184672e-09    4.0662006899e-07   -4.0692216264e-08    2.1736548906e-08    1.9984783636e-08   -1.2127358399e-09
  24.2900000   -6.1178445050e-09    4.0942265838e-07   -3.2712452538e-08    2.1087995611e-08    1.9440684998e-08   -9.8959931047e-11
  24.3000000   -5.2652800034e-09    4.1238394683e-07   -2.4555071518e-08    2.0486551310e-08    1.8636288836e-08    9.8447818545e-10
  24.3100000   -4.9585784654e-09    4.1542788269e-07   -1.6345331066e-08    1.9959446137e-08    1.7574727178e-08    2.0225383890e-09
  24.3200000   -5.1988803003e-09    4.1847486727e-07   -8.2198702453e-09    1.9529946143e-08    1.6263163802e-08    3.0015877164e-09
  24.3300000   -5.9564070804e-09    4.2144337545e-07   -3.2356203000e-10    1.9216404450e-08    1.4712826855e-08    3.9095852585e-09
  24.3400000   -7.1756328133e-09    4.2425176714e-07    7.1940803323e-09    1.9031627063e-08    1.2938969201e-08    4.7362365450e-09
  24.3500000   -8.7816674280e-09    4.2682004958e-07    1.4183102963e-08    1.8982498411e-08    1.0960747331e-08    5.4731163301e-09
  24.3600000   -1.0687663115e-08    4.2907173089e-07    2.0497380849e-08    1.9069865501e-08    8.8010685638e-09    6.1137220072e-09
  24.3700000   -1.2802231044e-08    4.3093548881e-07    2.5999111029e-08    1.9288671829e-08    6.4863191107e-09    6.6535193577e-09
  24.3800000   -1.5036740117e-08    4.3234693970e-07    3.0563150779e-08    1.9628443996e-08    4.0460651081e-09    7.0899011723e-09
  24.3900000   -1.7311787531e-08    4.3325012089e-07    3.4081151067e-08    2.0073944002e-08    1.5126794462e-09    7.4221317069e-09
  24.4000000   -1.9562364959e-08    4.3359896368e-07    3.6465159043e-08    2.0606035170e-08   -1.0790864539e-09    7.6512667048e-09
  24.4100000   -2.1741596091e-08    4.3335844319e-07    3.7650834436e-08    2.1202687183e-08   -3.6925753034e-09    7.7800014874e-09
  24.4200000   -2.3822597852e-08    4.3250562410e-07    3.7599830718e-08    2.1840114609e-08   -6.2897745515e-09    7.8125150367e-09
  24.4300000   -2.5798418333e-08    4.3103032495e-07    3.6301327757e-08    2.2493936114e-08   -8.8318448641e-09    7.7542935016e-09
  24.4400000   -2.7680205849e-08    4.2893557839e-07    3.3772931908e-08    2.3140266767e-08   -1.1279727228e-08    7.6119180290e-09
  24.4500000   -2.9493621193e-08    4.2623782828e-07    3.0060323324e-08    2.3756835381e-08   -1.3594743725e-08    7.3928416360e-09
  24.4600000   -3.1273879475e-08    4.2296669384e-07    2.5236311270e-08    2.4323884438e-08   -1.5739212478e-08    7.1051754275e-09
  24.4700000   -3.3059820372e-08    4.1916457562e-07    1.9398797774e-08    2.4824965931e-08   -1.7677083515e-08    6.7574489119e-09
  24.4800000   -3.4887342033e-08    4.1488579453e-07    1.2668080170e-08    2.5247478822e-08   -1.9374507641e-08    6.3583908822e-09
  24.4900000   -3.6782854038e-08    4.1019556449e-07    5.1832490954e-09    2.5583028101e-08   -2.0800445412e-08    5.9167137707e-09
  24.5000000   -3.8757258160e-08    4.0516859340e-07   -2.9017204582e-09    2.5827538991e-08   -2.1927214242e-08    5.4409133812e-09
  24.5100000   -4.0800771239e-08    3.9988744811e-07   -1.1422539202e-08    2.5981119802e-08   -2.2730993188e-08    4.9390720769e-09
  24.5200000   -4.2879248725e-08    3.9444075719e-07   -2.0209362937e-08    2.6047713953e-08   -2.3192308513e-08    4.4187123342e-09
  24.5300000   -4.4932280721e-08    3.8892117531e-07   -2.9091562076e-08    2.6034570724e-08   -2.3296407540e-08    3.8866654411e-09
  24.5400000   -4.6873111738e-08    3.8342332826e-07   -3.7902562525e-08    2.5951506831e-08   -2.3033613627e-08    3.3489458041e-09
  24.5500000   -4.8590841277e-08    3.7804151642e-07   -4.6484247817e-08    2.5810173663e-08   -2.2399585884e-08    2.8106849899e-09
  24.5600000   -4.9954501530e-08    3.7286761666e-07   -5.4691100378e-08    2.5623127014e-08   -2.1395528978e-08    2.2760846239e-09
  24.5700000   -5.0819198304e-08    3.6798885800e-07   -6.2393699441e-08    2.5402943689e-08   -2.0028263801e-08    1.7483929602e-09
  24.5800000   -5.1033616976e-08    3.6348586536e-07   -6.9481550793e-08    2.5161349927e-08   -1.8310274924e-08    1.2299215258e-09
  24.5900000   -5.0448827778e-08    3.5943075769e-07   -7.5865138902e-08    2.4908535527e-08   -1.6259627211e-08    7.2208593540e-10
  24.6000000   -4.8927757549e-08    3.5588552093e-07   -8.1477235514e-08    2.4652491459e-08   -1.3899822489e-08    2.2548434365e-10
  24.6100000   -4.6354591705e-08    3.5290064398e-07   -8.6273238203e-08    2.4398481546e-08   -1.1259545022e-08   -2.6003308518e-10
  24.6200000   -4.2643850050e-08    3.5051404533e-07   -9.0230884533e-08    2.4148912714e-08   -8.3723419048e-09   -7.3523335141e-10
  24.6300000   -3.7748241034e-08    3.4875033878e-07   -9.3348912107e-08    2.3903133199e-08   -5.2761992309e-09   -1.2013839090e-09
  24.6400000   -3.1665012436e-08    3.4762045140e-07   -9.5645281713e-08    2.3657688369e-08   -2.0130711334e-09   -1.6601133439e-09
  24.6500000   -2.4440114564e-08    3.4712160342e-07   -9.7154656035e-08    2.3406617167e-08    1.3717015441e-09   -2.1132488882e-09
  24.6600000   -1.6170076062e-08    3.4723767256e-07   -9.7925425928e-08    2.3141993133e-08    4.8299792339e-09   -2.5626881679e-09
  24.6700000   -7.0012246557e-09    3.4793976706e-07   -9.8016485122e-08    2.2854581827e-08    8.3115316225e-09   -3.0102341121e-09
  24.6800000    2.8737464952e-09    3.4918723303e-07   -9.7493793109e-08    2.2534650036e-08    1.1764745509e-08   -3.4574526303e-09
  24.6900000    1.3221782029e-08    3.5092895216e-07   -9.6426965504e-08    2.2172786786e-08    1.5137386988e-08   -3.9055426561e-09
  24.7000000    2.3777746187e-08    3.5310469283e-07   -9.4885941060e-08    2.1760733585e-08    1.8377376840e-08   -4.3552199738e-09
  24.7100000    3.4254573314e-08    3.5564681714e-07   -9.2938078309e-08    2.1292189240e-08    2.1433588878e-08   -4.8065986617e-09
  24.7200000    4.4354971452e-08    3.5848199866e-07   -9.0645607628e-08    2.0763520735e-08    2.4256638012e-08   -5.2591351211e-09
  24.7300000    5.3767087918e-08    3.5959377166e-07   -9.9835186275e-08    1.6218800511e-08    2.6799663755e-08   -5.7115318558e-09
  24.7400000    6.2243545933e-08    3.6276706251e-07   -1.0015407372e-07    1.4774097563e-08    2.9019061204e-08   -6.1617315128e-09
  24.7500000    6.9514279747e-08    3.6602498677e-07   -1.0023386788e-07    1.3288918062e-08    3.0875267580e-08   -6.6068953435e-09
  24.7600000    7.5363454022e-08    3.6929053883e-07   -1.0011998850e-07    1.1766918871e-08    3.2333407032e-08   -7.0434350796e-09
  24.7700000    7.9622192422e-08    3.7248861081e-07   -9.9849327655e-08    1.0214712765e-08    3.3363890113e-08   -7.4670323702e-09
  24.7800000    8.2175582275e-08    3.7554731464e-07   -9.9449713793e-08    8.6418347783e-09    3.3942985001e-08   -7.8727302807e-09
  24.7900000    8.2967216288e-08    3.7839909215e-07   -9.8939957552e-08    7.0606853749e-09    3.4053267079e-08   -8.2550073254e-09
  24.8000000    8.2000749734e-08    3.8098176376e-07   -9.8330152217e-08    5.4862760497e-09    3.3684005416e-08   -8.6078804384e-09
  24.8100000    7.9338849039e-08    3.8323926997e-07   -9.7622324756e-08    3.9358389480e-09    3.2831468103e-08   -8.9250777615e-09
  24.8200000    7.5099224209e-08    3.8512230077e-07   -9.6811556789e-08    2.4285253912e-09    3.1499082457e-08   -9.2001437498e-09
  24.8300000    6.9448238339e-08    3.8658869598e-07   -9.5887191905e-08    9.8472231252e-10    2.9697539896e-08   -9.4266345235e-09
  24.8400000    6.2592431317e-08    3.8760372317e-07   -9.4834294594e-08   -3.7437552726e-10    2.7444747097e-08   -9.5982526239e-09
  24.8500000    5.4768362456e-08    3.8814010354e-07   -9.3635290593e-08   -1.6274676692e-09    2.4765721514e-08   -9.7090413653e-09
  24.8600000    4.6231548520e-08    3.8817801729e-07   -9.2271519801e-08   -2.7536629673e-09    2.1692297093e-08   -9.7535571183e-09
  24.8700000    3.7244839393e-08    3.8770484481e-07   -9.0724799524e-08   -3.7331072057e-09    1.8262803488e-08   -9.7270137163e-09
  24.8800000    2.8067091966e-08    3.8671488854e-07   -8.8979016605e-08   -4.5474631895e-09    1.4521598591e-08   -9.6254644919e-09
  24.8900000    1.8942643951e-08    3.8520901661e-07   -8.7021278431e-08   -5.1803761348e-09    1.0518496007e-08   -9.4459350108e-09
  24.9000000    1.0092082923e-08    3.8319424214e-07   -8.4843143042e-08   -5.6178733852e-09    6.3081315215e-09   -9.1865623207e-09
  24.9100000    1.7047990556e-09    3.8068320792e-07   -8.2441384606e-08   -5.8486655649e-09    1.9491948688e-09   -8.8466955316e-09
  24.9200000   -6.0663996386e-09    3.7769374726e-07   -7.9818535531e-08   -5.8642625121e-09   -2.4963657143e-09   -8.4269755814e-09
