#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  25.0700000    1.8828456810e-02   -3.7373890723e-11    3.2459809784e-03   -1.3019334463e-09   -7.2936041569e-03   -1.8678430516e-09
  25.0800000    1.8859207501e-02   -1.4866459508e-11    3.2815297427e-03    2.2040950227e-09   -7.2802220567e-03   -1.6445354288e-09
  25.0900000    1.8889918239e-02    9.1149260467e-12    3.3170866273e-03    5.6559327608e-09   -7.2668129055e-03   -1.4073828301e-09
  25.1000000    1.8920585240e-02    3.4156038711e-11    3.3526696232e-03    9.0181049799e-09   -7.2533866125e-03   -1.1609869964e-09
  25.1100000    1.8951204478e-02    5.9772122407e-11    3.3882967232e-03    1.2257364417e-08   -7.2399524186e-03   -9.0986905627e-10
  25.1200000    1.8981771750e-02    8.5452761761e-11    3.4239853101e-03    1.5343225277e-08   -7.2265187431e-03   -6.5837647000e-10
  25.1300000    1.9012282746e-02    1.1067632328e-10    3.4597515612e-03    1.8248452343e-08   -7.2130930435e-03   -4.1061002270e-10
  25.1400000    1.9042733130e-02    1.3488613361e-10    3.4956098925e-03    2.0949450720e-08   -7.1996816904e-03   -1.7037289899e-10
  25.1500000    1.9073118625e-02    1.5751467216e-10    3.5315724634e-03    2.3426603878e-08   -7.1862898589e-03    5.8913826753e-11
  25.1600000    1.9103435118e-02    1.7800613228e-10    3.5676487622e-03    2.5664457066e-08   -7.1729214403e-03    2.7422253557e-10
  25.1700000    1.9133678769e-02    1.9580476139e-10    3.6038452861e-03    2.7651846101e-08   -7.1595789741e-03    4.7297202264e-10
  25.1800000    1.9163846128e-02    2.1040076272e-10    3.6401653295e-03    2.9381933068e-08   -7.1462636016e-03    6.5304717974e-10
  25.1900000    1.9193934269e-02    2.2131608377e-10    3.6766088842e-03    3.0852091572e-08   -7.1329750427e-03    8.1280699263e-10
  25.2000000    1.9223940916e-02    2.2815398982e-10    3.7131726581e-03    3.2063766389e-08   -7.1197115964e-03    9.5108329794e-10
  25.2100000    1.9253864565e-02    2.3056662964e-10    3.7498502069e-03    3.3022190663e-08   -7.1064701642e-03    1.0671708961e-09
  25.2200000    1.9283704605e-02    2.2830428823e-10    3.7866321748e-03    3.3736010673e-08   -7.0932462972e-03    1.1608215391e-09
  25.2300000    1.9313461413e-02    2.2120149743e-10    3.8235066334e-03    3.4216931561e-08   -7.0800342650e-03    1.2322133505e-09
  25.2400000    1.9343136423e-02    2.0924458239e-10    3.8604595044e-03    3.4479211239e-08   -7.0668271473e-03    1.2818968278e-09
  25.2500000    1.9372732169e-02    1.9251060469e-10    3.8974750502e-03    3.4539188714e-08   -7.0536169443e-03    1.3107812574e-09
  25.2600000    1.9402252282e-02    1.7121242474e-10    3.9345364132e-03    3.4414730414e-08   -7.0403947060e-03    1.3200756576e-09
  25.2700000    1.9431701444e-02    1.4570824851e-10    3.9716261830e-03    3.4124741842e-08   -7.0271506781e-03    1.3112462024e-09
  25.2800000    1.9461085299e-02    1.1647023208e-10    4.0087269701e-03    3.3688623883e-08   -7.0138744610e-03    1.2859617366e-09
  25.2900000    1.9490410307e-02    8.4103835655e-11    4.0458219646e-03    3.3125820017e-08   -7.0005551805e-03    1.2460331359e-09
  25.3000000    1.9519683562e-02    4.9309217113e-11    4.0828954600e-03    3.2455325033e-08   -6.9871816673e-03    1.1933927227e-09
  25.3100000    1.9548912552e-02    1.2894161118e-11    4.1199333215e-03    3.1695365808e-08   -6.9737426414e-03    1.1300031517e-09
  25.3200000    1.9578104900e-02   -2.4267317887e-11    4.1569233832e-03    3.0862994835e-08   -6.9602268998e-03    1.0578486136e-09
  25.3300000    1.9607268064e-02   -6.1254457947e-11    4.1938557602e-03    2.9973889369e-08   -6.9466235028e-03    9.7886400241e-10
  25.3400000    1.9636409026e-02   -9.7131341087e-11    4.2307230632e-03    2.9042146172e-08   -6.9329219571e-03    8.9491665355e-10
  25.3500000    1.9665533978e-02   -1.3095914369e-10    4.2675205115e-03    2.8080200769e-08   -6.9191123924e-03    8.0774278602e-10
  25.3600000    1.9694648015e-02   -1.6186973368e-10    4.3042459391e-03    2.7098787016e-08   -6.9051857274e-03    7.1895434395e-10
  25.3700000    1.9723754853e-02   -1.8905923230e-10    4.3408996971e-03    2.6106948805e-08   -6.8911338244e-03    6.2999213375e-10
  25.3800000    1.9752856586e-02   -2.1181598583e-10    4.3774844579e-03    2.5112196141e-08   -6.8769496278e-03    5.4211293437e-10
  25.3900000    1.9781953483e-02   -2.2956879415e-10    4.4140049306e-03    2.4120633076e-08   -6.8626272864e-03    4.5638869449e-10
  25.4000000    1.9811043856e-02   -2.4188742287e-10    4.4504675014e-03    2.3137160381e-08   -6.8481622546e-03    3.7368791639e-10
  25.4100000    1.9840123985e-02   -2.4854599870e-10    4.4868798163e-03    2.2165726566e-08   -6.8335513738e-03    2.9467602764e-10
  25.4200000    1.9869188121e-02   -2.4944988546e-10    4.5232503247e-03    2.1209570965e-08   -6.8187929301e-03    2.1983706079e-10
  25.4300000    1.9898228560e-02   -2.4471919490e-10    4.5595878059e-03    2.0271439969e-08   -6.8038866893e-03    1.4947010517e-10
  25.4400000    1.9927235792e-02   -2.3463239760e-10    4.5959009000e-03    1.9353924616e-08   -6.7888339063e-03    8.3701011341e-11
  25.4500000    1.9956198719e-02   -2.1963181626e-10    4.6321976655e-03    1.8459577353e-08   -6.7736373113e-03    2.2518645142e-11
  25.4600000    1.9985104929e-02   -2.0030629815e-10    4.6684851846e-03    1.7591188433e-08   -6.7583010707e-03   -3.4230612685e-11
  25.4700000    2.0013941033e-02   -1.7736658996e-10    4.7047692351e-03    1.6751924379e-08   -6.7428307243e-03   -8.6795310125e-11
  25.4800000    2.0042693024e-02   -1.5160772874e-10    4.7410540449e-03    1.5945393547e-08   -6.7272331004e-03   -1.3550924331e-10
  25.4900000    2.0071346678e-02   -1.2389278292e-10    4.7773421417e-03    1.5175753810e-08   -6.7115162083e-03   -1.8077060369e-10
  25.5000000    2.0099887951e-02   -9.5089880213e-11    4.8136343052e-03    1.4447709182e-08   -6.6956891119e-03   -2.2299457437e-10
  25.5100000    2.0128303381e-02   -6.6050150712e-11    4.8499296249e-03    1.3766430829e-08   -6.6797617854e-03   -2.6262379849e-10
  25.5200000    2.0156580462e-02   -3.7581106770e-11    4.8862256618e-03    1.3137517759e-08   -6.6637449532e-03   -3.0007682302e-10
  25.5300000    2.0184707988e-02   -1.0399811653e-11    4.9225187049e-03    1.2566814703e-08   -6.6476499176e-03   -3.3573412946e-10
  25.5400000    2.0212676349e-02    1.4858755463e-11    4.9588041121e-03    1.2060248531e-08   -6.6314883764e-03   -3.6993427158e-10
  25.5500000    2.0240477770e-02    3.7722649781e-11    4.9950767165e-03    1.1623641368e-08   -6.6152722328e-03   -4.0293958473e-10
  25.5600000    2.0268106489e-02    5.7827738954e-11    5.0313312786e-03    1.1262453104e-08   -6.5990134023e-03   -4.3494293284e-10
  25.5700000    2.0295558858e-02    7.4996477070e-11    5.0675629603e-03    1.0981602493e-08   -6.5827236186e-03   -4.6604104999e-10
  25.5800000    2.0322833380e-02    8.9157020780e-11    5.1037677955e-03    1.0785219281e-08   -6.5664142412e-03   -4.9623516403e-10
  25.5900000    2.0349930670e-02    1.0039748343e-10    5.1399431316e-03    1.0676427664e-08   -6.5500960696e-03   -5.2543534030e-10
  25.6000000    2.0376853350e-02    1.0890503927e-10    5.1760880163e-03    1.0657122916e-08   -6.5337791652e-03   -5.5344891041e-10
  25.6100000    2.0403605881e-02    1.1497216826e-10    5.2122035087e-03    1.0727903429e-08   -6.5174726852e-03   -5.7999231443e-10
  25.6200000    2.0430194338e-02    1.1895123172e-10    5.2482928932e-03    1.0887860738e-08   -6.5011847301e-03   -6.0470271103e-10
  25.6300000    2.0456626148e-02    1.2125017190e-10    5.2843617826e-03    1.1134539267e-08   -6.4849222085e-03   -6.2713270086e-10
  25.6400000    2.0482909783e-02    1.2225228545e-10    5.3204181008e-03    1.1463904864e-08   -6.4686907203e-03   -6.4677792715e-10
  25.6500000    2.0509054438e-02    1.2235165688e-10    5.3564719408e-03    1.1870354833e-08   -6.4524944606e-03   -6.6307885521e-10
  25.6600000    2.0535069695e-02    1.2186827618e-10    5.3925353015e-03    1.2346773350e-08   -6.4363361461e-03   -6.7545540314e-10
  25.6700000    2.0560965192e-02    1.2105831734e-10    5.4286217120e-03    1.2884673406e-08   -6.4202169645e-03   -6.8328794162e-10
  25.6800000    2.0586750293e-02    1.2008711465e-10    5.4647457580e-03    1.3474306804e-08   -6.4041365489e-03   -6.8597226864e-10
  25.6900000    2.0612433796e-02    1.1898925502e-10    5.5009225322e-03    1.4104875710e-08   -6.3880929758e-03   -6.8291832604e-10
  25.7000000    2.0638023660e-02    1.1774378462e-10    5.5371670307e-03    1.4764754381e-08   -6.3720827890e-03   -6.7358046704e-10
  25.7100000    2.0663526776e-02    1.1616325113e-10    5.5734935269e-03    1.5441704089e-08   -6.3561010462e-03   -6.5745790393e-10
  25.7200000    2.0688948782e-02    1.1401616684e-10    5.6099149495e-03    1.6123159164e-08   -6.3401413905e-03   -6.3412225570e-10
  25.7300000    2.0714293927e-02    1.1098192488e-10    5.6464422968e-03    1.6796466400e-08   -6.3241961436e-03   -6.0323847521e-10
  25.7400000    2.0739564987e-02    1.0668761848e-10    5.6830841160e-03    1.7449151691e-08   -6.3082564191e-03   -5.6456406673e-10
  25.7500000    2.0764763227e-02    1.0074509534e-10    5.7198460726e-03    1.8069158854e-08   -6.2923122560e-03   -5.1797986361e-10
  25.7600000    2.0789888424e-02    9.2789210052e-11    5.7567306345e-03    1.8645103636e-08   -6.2763527680e-03   -4.6348407350e-10
  25.7700000    2.0814938927e-02    8.2490941056e-11    5.7937368850e-03    1.9166442513e-08   -6.2603663072e-03   -4.0121141513e-10
  25.7800000    2.0839911766e-02    6.9595408014e-11    5.8308604785e-03    1.9623707417e-08   -6.2443406403e-03   -3.3143624927e-10
  25.7900000    2.0864802797e-02    5.3961217325e-11    5.8680937403e-03    2.0008609215e-08   -6.2282631321e-03   -2.5457467776e-10
  25.8000000    2.0889606878e-02    3.5590682821e-11    5.9054259109e-03    2.0314176582e-08   -6.2121209370e-03   -1.7119062130e-10
  25.8100000    2.0914318066e-02    1.4594016777e-11    5.9428435213e-03    2.0534848620e-08   -6.1959011915e-03   -8.1979813971e-11
  25.8200000    2.0938929840e-02   -8.7264227428e-12    5.9803308863e-03    2.0666485453e-08   -6.1795912078e-03    1.2216514018e-11
  25.8300000    2.0963435317e-02   -3.3896685921e-11    6.0178706926e-03    2.0706383880e-08   -6.1631786638e-03    1.1041837944e-10
  25.8400000    2.0987827481e-02   -6.0314567911e-11    6.0554446546e-03    2.0653301031e-08   -6.1466517864e-03    2.1153437443e-10
  25.8500000    2.1012099399e-02   -8.7245172061e-11    6.0930342094e-03    2.0507329621e-08   -6.1299995272e-03    3.1435878820e-10
  25.8600000    2.1036244422e-02   -1.1383672422e-10    6.1306212185e-03    2.0269884738e-08   -6.1132117247e-03    4.1759105913e-10
  25.8700000    2.1060256369e-02   -1.3914370612e-10    6.1681886438e-03    1.9943567154e-08   -6.0962792539e-03    5.1984644196e-10
  25.8800000    2.1084129681e-02   -1.6220187624e-10    6.2057211686e-03    1.9532081503e-08   -6.0791941582e-03    6.1968378132e-10
  25.8900000    2.1107859552e-02   -1.8203566335e-10    6.2432057340e-03    1.9040064013e-08   -6.0619497636e-03    7.1561863509e-10
  25.9000000    2.1131442026e-02   -1.9773844102e-10    6.2806319678e-03    1.8473003605e-08   -6.0445407725e-03    8.0614578851e-10
  25.9100000    2.1154874053e-02   -2.0848803281e-10    6.3179924859e-03    1.7837073435e-08   -6.0269633364e-03    8.8976254990e-10
  25.9200000    2.1178153529e-02   -2.1360856219e-10    6.3552830553e-03    1.7138994070e-08   -6.0092151052e-03    9.6499671740e-10
  25.9300000    2.1201279289e-02   -2.1258152283e-10    6.3925026102e-03    1.6385932560e-08   -5.9912952549e-03    1.0304209039e-09
  25.9400000    2.1224251083e-02   -2.0511747282e-10    6.4296531233e-03    1.5585354931e-08   -5.9732044907e-03    1.0846839645e-09
  25.9500000    2.1247069520e-02   -1.9113753116e-10    6.4667393390e-03    1.4744911732e-08   -5.9549450273e-03    1.1265442721e-09
  25.9600000    2.1269736001e-02   -1.7083983344e-10    6.5037683819e-03    1.3872368268e-08   -5.9365205472e-03    1.1548665479e-09
  25.9700000    2.1292252630e-02   -1.4464218770e-10    6.5407492599e-03    1.2975470224e-08   -5.9179361355e-03    1.1686868383e-09
  25.9800000    2.1314622120e-02   -1.1323106453e-10    6.5776922843e-03    1.2061918469e-08   -5.8991981961e-03    1.1671922347e-09
  25.9900000    2.1336847700e-02   -7.7499185436e-11    6.6146084361e-03    1.1139283523e-08   -5.8803143464e-03    1.1497650864e-09
  26.0000000    2.1358933019e-02   -3.8534860744e-11    6.6515087051e-03    1.0214943835e-08   -5.8612932966e-03    1.1160050755e-09
  26.0100000    2.1380882061e-02    2.4265732031e-12    6.6884034338e-03    9.2960415522e-09   -5.8421447123e-03    1.0657244924e-09
  26.0200000    2.1402699075e-02    4.4004649392e-11    6.7253016939e-03    8.3894540586e-09   -5.8228790643e-03    9.9898978578e-10
  26.0300000    2.1424388514e-02    8.4825689263e-11    6.7622107244e-03    7.5017859732e-09   -5.8035074681e-03    9.1609451117e-10
  26.0400000    2.1445954995e-02    1.2347088289e-10    6.7991354546e-03    6.6393108010e-09   -5.7840415147e-03    8.1760660544e-10
  26.0500000    2.1467403282e-02    1.5858872577e-10    6.8360781337e-03    5.8079597601e-09   -5.7644930964e-03    7.0434128133e-10
  26.0600000    2.1488738273e-02    1.8895796162e-10    6.8730380815e-03    5.0132898375e-09   -5.7448742299e-03    5.7737744757e-10
  26.0700000    2.1509965015e-02    2.1350024240e-10    6.9100115721e-03    4.2604795149e-09   -5.7251968796e-03    4.3804252418e-10
  26.0800000    2.1531088729e-02    2.3135425966e-10    6.9469918549e-03    3.5542919286e-09   -5.7054727830e-03    2.8790084747e-10
  26.0900000    2.1552114837e-02    2.4193040044e-10    6.9839693110e-03    2.8990335626e-09   -5.6857132830e-03    1.2875988908e-10
  26.1000000    2.1573048995e-02    2.4487374974e-10    7.0209317400e-03    2.2985487578e-09   -5.6659291671e-03   -3.7376133673e-11
  26.1100000    2.1593897132e-02    2.4016504729e-10    7.0578647648e-03    1.7561764290e-09   -5.6461305174e-03   -2.0831058454e-10
  26.1200000    2.1614665469e-02    2.2803870721e-10    7.0947523380e-03    1.2746810209e-09   -5.6263265732e-03   -3.8169232710e-10
  26.1300000    2.1635360534e-02    2.0904355274e-10    7.1315773302e-03    8.5629683191e-10   -5.6065256088e-03   -5.5502867213e-10
  26.1400000    2.1655989152e-02    1.8398357997e-10    7.1683221763e-03    5.0260880361e-10   -5.5867348267e-03   -7.2574149518e-10
  26.1500000    2.1676558424e-02    1.5387545711e-10    7.2049695562e-03    2.1455152463e-10   -5.5669602690e-03   -8.9119096832e-10
  26.1600000    2.1697075671e-02    1.1992514492e-10    7.2415030814e-03   -7.5985922702e-12   -5.5472067484e-03   -1.0487158385e-09
  26.1700000    2.1717548353e-02    8.3473023008e-11    7.2779079635e-03   -1.6429760133e-10   -5.5274777979e-03   -1.1956849457e-09
  26.1800000    2.1737983967e-02    4.5921661474e-11    7.3141716377e-03   -2.5664757899e-10   -5.5077756419e-03   -1.3295258858e-09
  26.1900000    2.1758389915e-02    8.7117017873e-12    7.3502843177e-03   -2.8652659154e-10   -5.4881011866e-03   -1.4477895543e-09
  26.2000000    2.1778773348e-02   -2.6804846749e-11    7.3862394631e-03   -2.5649403943e-10   -5.4684540326e-03   -1.5481666075e-09
  26.2100000    2.1799140997e-02   -5.9357620232e-11    7.4220341379e-03   -1.6980157166e-10   -5.4488325056e-03   -1.6285608610e-09
  26.2200000    2.1819498983e-02   -8.7853172792e-11    7.4576692508e-03   -3.0366303347e-11   -5.4292337073e-03   -1.6871052591e-09
  26.2300000    2.1839852635e-02   -1.1141734943e-10    7.4931496640e-03    1.5729714446e-10   -5.4096535850e-03   -1.7222253911e-09
  26.2400000    2.1860206290e-02   -1.2941581072e-10    7.5284841689e-03    3.8813967150e-10   -5.3900870167e-03   -1.7326512687e-09
  26.2500000    2.1880563123e-02   -1.4150298948e-10    7.5636853261e-03    6.5663432229e-10   -5.3705279126e-03   -1.7174705425e-09
  26.2600000    2.1900924981e-02   -1.4760226566e-10    7.5987691758e-03    9.5688857438e-10   -5.3509693300e-03   -1.6761432171e-09
  26.2700000    2.1921292249e-02   -1.4793608578e-10    7.6337548284e-03    1.2827347966e-09   -5.3314035993e-03   -1.6085276925e-09
  26.2800000    2.1941663751e-02   -1.4301273316e-10    7.6686639462e-03    1.6278232828e-09   -5.3118224599e-03   -1.5148982162e-09
  26.2900000    2.1962036682e-02   -1.3357173359e-10    7.7035201359e-03    1.9857660662e-09   -5.2922172031e-03   -1.3959482743e-09
  26.3000000    2.1982406600e-02   -1.2054547035e-10    7.7383482708e-03    2.3502358855e-09   -5.2725788197e-03   -1.2528037831e-09
  26.3100000    2.2002767451e-02   -1.0504855643e-10    7.7731737654e-03    2.7150995102e-09   -5.2528981504e-03   -1.0870084355e-09
  26.3200000    2.2023111651e-02   -8.8268775957e-11    7.8080218274e-03    3.0744946853e-09   -5.2331660361e-03   -9.0051498440e-10
  26.3300000    2.2043430222e-02   -7.1418011877e-11    7.8429167113e-03    3.4230139077e-09   -5.2133734653e-03   -6.9566120907e-10
  26.3400000    2.2063712964e-02   -5.5694921207e-11    7.8778809995e-03    3.7557477570e-09   -5.1935117182e-03   -4.7515724905e-10
  26.3500000    2.2083948680e-02   -4.2176919553e-11    7.9129349356e-03    4.0683768131e-09   -5.1735725021e-03   -2.4203129530e-10
  26.3600000    2.2104125434e-02   -3.1805381735e-11    7.9480958314e-03    4.3572881123e-09   -5.1535480800e-03    3.9751438609e-13
  26.3700000    2.2124230834e-02   -2.5282230068e-11    7.9833775682e-03    4.6195613183e-09   -5.1334313861e-03    2.4857551882e-10
  26.3800000    2.2144252344e-02   -2.3063861242e-11    8.0187902089e-03    4.8531253935e-09   -5.1132161306e-03    4.9875801682e-10
  26.3900000    2.2164177593e-02   -2.5327783609e-11    8.0543397350e-03    5.0566392407e-09   -5.0928968891e-03    7.4706657218e-10
  26.4000000    2.2183994695e-02   -3.1943757887e-11    8.0900279145e-03    5.2296121049e-09   -5.0724691775e-03    9.8956787665e-10
  26.4100000    2.2203692550e-02   -4.2449458736e-11    8.1258523073e-03    5.3723234697e-09   -5.0519295098e-03    1.2223196747e-09
  26.4200000    2.2223261119e-02   -5.6148926719e-11    8.1618064047e-03    5.4857904316e-09   -5.0312754393e-03    1.4414411635e-09
  26.4300000    2.2242691676e-02   -7.2048201032e-11    8.1978798987e-03    5.5717085218e-09   -5.0105055820e-03    1.6431860054e-09
  26.4400000    2.2261977008e-02   -8.8947403982e-11    8.2340590692e-03    5.6324010926e-09   -4.9896196220e-03    1.8240045767e-09
  26.4500000    2.2281111571e-02   -1.0551452421e-10    8.2703272755e-03    5.6707115887e-09   -4.9686182994e-03    1.9806062880e-09
  26.4600000    2.2300091588e-02   -1.2031101353e-10    8.3066655322e-03    5.6898982234e-09   -4.9475033810e-03    2.1100212098e-09
  26.4700000    2.2318915094e-02   -1.3190413768e-10    8.3430531488e-03    5.6935433541e-09   -4.9262776145e-03    2.2096665683e-09
