#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  24.9300000   -4.1592318743e-08    9.8616574677e-07   -8.8562465248e-08   -4.9791049038e-08    2.6237593342e-08    1.9087215177e-08
  24.9400000   -4.0963441905e-08    9.8391011194e-07   -9.0357070844e-08   -5.6887027643e-08    2.7604662126e-08    2.0174919992e-08
  24.9500000   -3.9311224885e-08    9.8057376306e-07   -9.0893863550e-08   -6.3294823368e-08    2.8726090532e-08    2.1093789164e-08
  24.9600000   -3.6647095859e-08    9.7605486558e-07   -9.0197369074e-08   -6.8917644406e-08    2.9590614982e-08    2.1827881256e-08
  24.9700000   -3.3017203227e-08    9.7026541031e-07   -8.8311444518e-08   -7.3671732715e-08    3.0189209434e-08    2.2363496031e-08
  24.9800000   -2.8502496302e-08    9.6313679284e-07   -8.5297277553e-08   -7.7488498788e-08    3.0515125270e-08    2.2689448440e-08
  24.9900000   -2.3217542620e-08    9.5462513328e-07   -8.1231117252e-08   -8.0316423240e-08    3.0563895853e-08    2.2797266454e-08
  25.0000000   -1.7307963429e-08    9.4471587131e-07   -7.6201838588e-08   -8.2122317484e-08    3.0333369317e-08    2.2681355721e-08
  25.0100000   -1.0946547545e-08    9.3342758621e-07   -7.0308427377e-08   -8.2892138331e-08    2.9823703272e-08    2.2339108406e-08
  25.0200000   -4.3280998943e-09    9.2081476800e-07   -6.3657430051e-08   -8.2631165317e-08    2.9037380023e-08    2.1770995827e-08
  25.0300000    2.3368598937e-09    9.0696929518e-07   -5.6360452443e-08   -8.1363677248e-08    2.7979185234e-08    2.0980568504e-08
  25.0400000    8.8293752450e-09    8.9202059048e-07   -4.8531879550e-08   -7.9132009266e-08    2.6656228667e-08    1.9974425518e-08
  25.0500000    1.4930021111e-08    8.7613444638e-07   -4.0286712876e-08   -7.5995111917e-08    2.5077910942e-08    1.8762153137e-08
  25.0600000    2.0427214694e-08    8.5951031854e-07   -3.1738626259e-08   -7.2026629018e-08    2.3255909717e-08    1.7356171990e-08
  25.0700000    2.5125613721e-08    8.4237741769e-07   -2.2998307953e-08   -6.7312686573e-08    2.1204143268e-08    1.5771589708e-08
  25.0800000    2.8854311550e-08    8.2498942824e-07   -1.4172054464e-08   -6.1949368644e-08    1.8938749686e-08    1.4025969648e-08
  25.0900000    3.1474213106e-08    8.0761829003e-07   -5.3605901312e-09   -5.6040003176e-08    1.6478025991e-08    1.2139076665e-08
  25.1000000    3.2884490535e-08    7.9054705585e-07    3.3418085056e-09   -4.9692492411e-08    1.3842352700e-08    1.0132606623e-08
  25.1100000    3.3027706532e-08    7.7406226895e-07    1.1847985693e-08   -4.3016593661e-08    1.1054140987e-08    8.0298719636e-09
  25.1200000    3.1893211439e-08    7.5844592394e-07    2.0078416423e-08   -3.6121496989e-08    8.1377149296e-09    5.8554246134e-09
  25.1300000    2.9518870612e-08    7.4396745333e-07    2.7961413066e-08   -2.9113480879e-08    5.1191811622e-09    3.6347585923e-09
  25.1400000    2.5990665442e-08    7.3087605083e-07    3.5433295858e-08   -2.2094036906e-08    2.0263040541e-09    1.3939061751e-09
  25.1500000    2.1440400449e-08    7.1939349608e-07    4.2438396801e-08   -1.5158264061e-08   -1.1116691626e-09   -8.4092780795e-10
  25.1600000    1.6041357278e-08    7.0970780165e-07    4.8928912826e-08   -8.3936960085e-09   -4.2642164310e-09   -3.0437283103e-09
  25.1700000    1.0002112375e-08    7.0196794844e-07    5.4864794317e-08   -1.8795367867e-09   -7.3997667252e-09   -5.1890464906e-09
  25.1800000    3.5587733046e-09    6.9627977724e-07    6.0213454340e-08    4.3137947626e-09   -1.0485939549e-08   -7.2523576917e-09
  25.1900000   -3.0341277427e-09    6.9270334048e-07    6.4949512379e-08    1.0124637848e-08   -1.3489843572e-08   -9.2103701854e-09
  25.2000000   -9.5136925537e-09    6.9125161830e-07    6.9054507691e-08    1.5499894938e-08   -1.6378387936e-08   -1.1041372840e-08
  25.2100000   -1.5619237268e-08    6.9189069131e-07    7.2516528952e-08    2.0394527470e-08   -1.9118612258e-08   -1.2725494271e-08
  25.2200000   -2.1102937409e-08    6.9454136868e-07    7.5329883010e-08    2.4770891196e-08   -2.1678053550e-08   -1.4244975041e-08
  25.2300000   -2.5740084469e-08    6.9908210251e-07    7.7494748486e-08    2.8597954561e-08   -2.4025126423e-08   -1.5584370041e-08
  25.2400000   -2.9338486769e-08    7.0535309079e-07    7.9016756886e-08    3.1850588701e-08   -2.6129532515e-08   -1.6730755091e-08
  25.2500000   -3.1746639279e-08    7.1316142636e-07    7.9906623284e-08    3.4508774537e-08   -2.7962655481e-08   -1.7673861715e-08
  25.2600000   -3.2860226112e-08    7.2228699796e-07    8.0179723672e-08    3.6556963268e-08   -2.9497993132e-08   -1.8406159453e-08
  25.2700000   -3.2626712614e-08    7.3248883558e-07    7.9855662910e-08    3.7983639119e-08   -3.0711582088e-08   -1.8922959885e-08
  25.2800000   -3.1047828592e-08    7.4351202605e-07    7.8957893631e-08    3.8780975724e-08   -3.1582376819e-08   -1.9222399070e-08
  25.2900000   -2.8179694354e-08    7.5509435777e-07    7.7513242158e-08    3.8944705139e-08   -3.2092686961e-08   -1.9305423060e-08
  25.3000000   -2.4130884841e-08    7.6697301896e-07    7.5551483265e-08    3.8474215822e-08   -3.2228524120e-08   -1.9175735312e-08
  25.3100000   -1.9058028008e-08    7.7889071734e-07    7.3104998622e-08    3.7372766173e-08   -3.1979984568e-08   -1.8839680048e-08
  25.3200000   -1.3159731119e-08    7.9060130887e-07    7.0208253515e-08    3.5647900886e-08   -3.1341515783e-08   -1.8306117746e-08
  25.3300000   -6.6684641285e-09    8.0187459344e-07    6.6897570689e-08    3.3311942704e-08   -3.0312221211e-08   -1.7586253044e-08
  25.3400000    1.5867171639e-10    8.1250025092e-07    6.3210717576e-08    3.0382464675e-08   -2.8896053040e-08   -1.6693419849e-08
  25.3500000    7.0503666987e-09    8.2229083140e-07    5.9186606539e-08    2.6882937037e-08   -2.7101982769e-08   -1.5642863890e-08
  25.3600000    1.3731916836e-08    8.3108381378e-07    5.4865136229e-08    2.2843122749e-08   -2.4944080960e-08   -1.4451476090e-08
  25.3700000    1.9936164688e-08    8.3874266378e-07    5.0286895062e-08    1.8299503478e-08   -2.2441539605e-08   -1.3137553757e-08
  25.3800000    2.5414084805e-08    8.4515695568e-07    4.5493063657e-08    1.3295460777e-08   -1.9618641174e-08   -1.1720476160e-08
  25.3900000    2.9944542700e-08    8.5024183236e-07    4.0525229034e-08    7.8813115162e-09   -1.6504595637e-08   -1.0220433051e-08
  25.4000000    3.3342785858e-08    8.5393664303e-07    3.5425351497e-08    2.1141112252e-09   -1.3133339613e-08   -8.6581177483e-09
  25.4100000    3.5467497931e-08    8.5620315504e-07    3.0235631028e-08   -3.9428094842e-09   -9.5432639871e-09   -7.0544387991e-09
  25.4200000    3.6225909757e-08    8.5702332776e-07    2.4998383564e-08   -1.0220505318e-08   -5.7768190144e-09   -5.4301952562e-09
  25.4300000    3.5577069774e-08    8.5639695307e-07    1.9756014826e-08   -1.6645370021e-08   -1.8800790097e-09   -3.8058360481e-09
  25.4400000    3.3532906689e-08    8.5433919742e-07    1.4550825873e-08   -2.3140274686e-08    2.0978024763e-09   -2.2011279025e-09
  25.4500000    3.0157335244e-08    8.5087828041e-07    9.4248423194e-09   -2.9625736991e-08    6.1051575584e-09   -6.3495284364e-10
  25.4600000    2.5563190791e-08    8.4605335100e-07    4.4196111630e-09   -3.6021509116e-08    1.0088467838e-08    8.7498002092e-10
  25.4700000    1.9907470265e-08    8.3991269987e-07   -4.2411763632e-10   -4.2247933209e-08    1.3993085323e-08    2.3123075609e-09
  25.4800000    1.3384802624e-08    8.3251243660e-07   -5.0666848152e-09   -4.8227517852e-08    1.7763972850e-08    3.6622451827e-09
  25.4900000    6.2198762209e-09    8.2391554001e-07   -9.4700119665e-09   -5.3886398873e-08    2.1346503493e-08    4.9116989968e-09
  25.5000000   -1.3415195575e-09    8.1419137295e-07   -1.3597977255e-08   -5.9155700852e-08    2.4687254254e-08    6.0494300575e-09
  25.5100000   -9.0416916437e-09    8.0341566438e-07   -1.7416935700e-08   -6.3972738325e-08    2.7734852888e-08    7.0661335628e-09
  25.5200000   -1.6620764236e-08    7.9167080767e-07   -2.0896159268e-08   -6.8282178701e-08    3.0440764836e-08    7.9545198399e-09
  25.5300000   -2.3826082595e-08    7.7904645857e-07   -2.4008398440e-08   -7.2036742378e-08    3.2760123243e-08    8.7093361595e-09
  25.5400000   -3.0421247515e-08    7.6564033529e-07   -2.6730317762e-08   -7.5197889760e-08    3.4652478302e-08    9.3273712159e-09
  25.5500000   -3.6194289270e-08    7.5155903376e-07   -2.9042870210e-08   -7.7736094314e-08    3.6082541101e-08    9.8074247401e-09
  25.5600000   -4.0964775699e-08    7.3691882630e-07   -3.0931609269e-08   -7.9630990201e-08    3.7020850163e-08    1.0150238478e-08
  25.5700000   -4.4589563092e-08    7.2184619230e-07   -3.2386909367e-08   -8.0871199312e-08    3.7444372395e-08    1.0358413871e-08
  25.5800000   -4.6967146763e-08    7.0647818525e-07   -3.3404059687e-08   -8.1453941222e-08    3.7337009587e-08    1.0436284150e-08
  25.5900000   -4.8040289065e-08    6.9096218197e-07   -3.3983153650e-08   -8.1384517981e-08    3.6690041461e-08    1.0389775518e-08
  25.6000000   -4.7797092204e-08    6.7545535738e-07   -3.4128892955e-08   -8.0675561192e-08    3.5502430803e-08    1.0226253200e-08
  25.6100000   -4.6270446419e-08    6.6012337193e-07   -3.3850252062e-08   -7.9346296979e-08    3.3781047475e-08    9.9543224697e-09
  25.6200000   -4.3535911755e-08    6.4513870749e-07   -3.3159955670e-08   -7.7421550320e-08    3.1540761810e-08    9.5836412265e-09
  25.6300000   -3.9708164695e-08    6.3067820475e-07   -3.2073887943e-08   -7.4930908513e-08    2.8804398187e-08    9.1247338998e-09
  25.6400000   -3.4936268219e-08    6.1692018384e-07   -3.0610345092e-08   -7.1907836772e-08    2.5602599910e-08    8.5887414380e-09
  25.6500000   -2.9397769040e-08    6.0404104968e-07   -2.8789315638e-08   -6.8388759690e-08    2.1973543178e-08    7.9872462014e-09
  25.6600000   -2.3292130101e-08    5.9221143564e-07   -2.6631653355e-08   -6.4412338426e-08    1.7962511913e-08    7.3320534354e-09
  25.6700000   -1.6833566777e-08    5.8159215629e-07   -2.4158341140e-08   -6.0018798285e-08    1.3621416034e-08    6.6349604629e-09
  25.6800000   -1.0243553063e-08    5.7232997215e-07   -2.1389749132e-08   -5.5249402032e-08    9.0081025922e-09    5.9075863073e-09
  25.6900000   -3.7433540209e-09    5.6455337681e-07   -1.8345054503e-08   -5.0145966800e-08    4.1856274391e-09    5.1611794826e-09
  25.7000000    2.4533074514e-09    5.5836851266e-07   -1.5041793428e-08   -4.4750610490e-08   -7.7858699576e-10    4.4064572492e-09
  25.7100000    8.1470710431e-09    5.5385547599e-07   -1.1495581437e-08   -3.9105543862e-08   -5.8137022628e-09    3.6534705434e-09
  25.7200000    1.3159145716e-08    5.5106503417e-07   -7.7200365907e-09   -3.3252987727e-08   -1.0846455938e-08    2.9114420744e-09
  25.7300000    1.7336723276e-08    5.5001601362e-07   -3.7269019320e-09   -2.7235177279e-08   -1.5802248291e-08    2.1887136435e-09
  25.7400000    2.0557349126e-08    5.5069340814e-07    4.7356713837e-10   -2.1094408173e-08   -2.0606219337e-08    1.4926461460e-09
  25.7500000    2.2732334534e-08    5.5304732494e-07    4.8720536470e-09   -1.4873162900e-08   -2.5184403116e-08    8.2957370797e-10
  25.7600000    2.3808951470e-08    5.5699271241e-07    9.4594140557e-09   -8.6141909762e-09   -2.9464881182e-08    2.0478512096e-10
  25.7700000    2.3771490896e-08    5.6241033773e-07    1.4225776179e-08   -2.3606483899e-09   -3.3378886374e-08   -3.7746865779e-10
  25.7800000    2.2641163465e-08    5.6914833112e-07    1.9159529599e-08    3.8438159976e-09   -3.6861904833e-08   -9.1395310775e-10
  25.7900000    2.0474836945e-08    5.7702486660e-07    2.4246225348e-08    9.9550164402e-09   -3.9854766433e-08   -1.4023823783e-09
  25.8000000    1.7362710919e-08    5.8583167360e-07    2.9467483287e-08    1.5928240056e-08   -4.2304586833e-08   -1.8413522660e-09
  25.8100000    1.3425071472e-08    5.9533823433e-07    3.4800034983e-08    2.1718335217e-08   -4.4165723053e-08   -2.2302430568e-09
  25.8200000    8.8081599761e-09    6.0529667784e-07    4.0214759893e-08    2.7279770323e-08   -4.5400538045e-08   -2.5691149541e-09
  25.8300000    3.6792790058e-09    6.1544717202e-07    4.5676053455e-08    3.2566951704e-08   -4.5980143599e-08   -2.8585537718e-09
  25.8400000   -1.7785782808e-09    6.2552369621e-07    5.1141296416e-08    3.7534367616e-08   -4.5884929564e-08   -3.0995825967e-09
  25.8500000   -7.3725653554e-09    6.3525997523e-07    5.6560688843e-08    4.2137027203e-08   -4.5105049861e-08   -3.2934980229e-09
  25.8600000   -1.2906004504e-08    6.4439537062e-07    6.1877423228e-08    4.6330742543e-08   -4.3640690890e-08   -3.4417280388e-09
  25.8700000   -1.8184539093e-08    6.5268080527e-07    6.7028113944e-08    5.0072624151e-08   -4.1502216824e-08   -3.5457286352e-09
  25.8800000   -2.3022056560e-08    6.5988422719e-07    7.1943644650e-08    5.3321508853e-08   -3.8710171537e-08   -3.6068147446e-09
  25.8900000   -2.7246394783e-08    6.6579566768e-07    7.6550258096e-08    5.6038457129e-08   -3.5295098940e-08   -3.6260765236e-09
  25.9000000   -3.0704695780e-08    6.7023172467e-07    8.0771083680e-08    5.8187256936e-08   -3.1297219653e-08   -3.6042792517e-09
  25.9100000   -3.3267987793e-08    6.7303942062e-07    8.4527801517e-08    5.9734960478e-08   -2.6765970686e-08   -3.5417964542e-09
  25.9200000   -3.4835274941e-08    6.7409916731e-07    8.7742594015e-08    6.0652420198e-08   -2.1759366763e-08   -3.4385175736e-09
  25.9300000   -3.5336610123e-08    6.7332702252e-07    9.0340172358e-08    6.0914834831e-08   -1.6343228673e-08   -3.2938746782e-09
  25.9400000   -3.4735421387e-08    6.7067597092e-07    9.2249975902e-08    6.0502247609e-08   -1.0590341808e-08   -3.1067986694e-09
  25.9500000   -3.3029735627e-08    6.6613637791e-07    9.3408254701e-08    5.9400126185e-08   -4.5793847455e-09   -2.8757726272e-09
  25.9600000   -3.0252470870e-08    6.5973566606e-07    9.3760156157e-08    5.7599875148e-08    1.6061255473e-09   -2.5988778300e-09
  25.9700000   -2.6470700280e-08    6.5153699660e-07    9.3261585000e-08    5.5099310069e-08    7.8790626602e-09   -2.2738773469e-09
  25.9800000   -2.1783836673e-08    6.4163730752e-07    9.1880818185e-08    5.1903166481e-08    1.4149909127e-08   -1.8983376379e-09
  25.9900000   -1.6320868504e-08    6.3016472245e-07    8.9599899372e-08    4.8023504892e-08    2.0328099028e-08   -1.4697653011e-09
  26.0000000   -1.0236755310e-08    6.1727523586e-07    8.6415617634e-08    4.3480151089e-08    2.6323334435e-08   -9.8575715083e-10
  26.0100000   -3.7078879023e-09    6.0314904441e-07    8.2340079166e-08    3.8300972203e-08    3.2046936221e-08   -4.4420021142e-10
  26.0200000    3.0730218824e-09    5.8798636893e-07    7.7400957127e-08    3.2522116709e-08    3.7413175390e-08    1.5656068226e-10
  26.0300000    9.9027221836e-09    5.7200310999e-07    7.1641180440e-08    2.6188181589e-08    4.2340557329e-08    8.1749271383e-10
  26.0400000    1.6573518007e-08    5.5542633671e-07    6.5118416518e-08    1.9352178607e-08    4.6753081948e-08    1.5387057663e-09
  26.0500000    2.2879604538e-08    5.3848972219e-07    5.7903901260e-08    1.2075476902e-08    5.0581413366e-08    2.3191999764e-09
  26.0600000    2.8623430150e-08    5.2142897737e-07    5.0081211314e-08    4.4274626621e-09    5.3763942927e-08    3.1567254643e-09
  26.0700000    3.3621974412e-08    5.0447752697e-07    4.1744551211e-08   -3.5148764463e-09    5.6247798754e-08    4.0475640986e-09
  26.0800000    3.7712538572e-08    4.8786236643e-07    3.2996849361e-08   -1.1667602042e-08    5.7989659888e-08    4.9863845958e-09
  26.0900000    4.0758140614e-08    4.7180017624e-07    2.3947749893e-08   -1.9940632992e-08    5.8956487030e-08    5.9661200071e-09
  26.1000000    4.2652048753e-08    4.5649396346e-07    1.4711411885e-08   -2.8238776582e-08    5.9126084981e-08    6.9778774354e-09
  26.1100000    4.3321592255e-08    4.4212988286e-07    5.4043828879e-09   -3.6462907010e-08    5.8487519377e-08    8.0108496383e-09
  26.1200000    4.2730825327e-08    4.2887469536e-07   -3.8565654237e-09   -4.4511323230e-08    5.7041346626e-08    9.0523719636e-09
  26.1300000    4.0882226162e-08    4.1687351757e-07   -1.2956451581e-08   -5.2281237938e-08    5.4799704163e-08    1.0087898986e-08
  26.1400000    3.7817056686e-08    4.0624824441e-07   -2.1783960619e-08   -5.9670441373e-08    5.1786224137e-08    1.1101120663e-08
  26.1500000    3.3614511055e-08    3.9709626927e-07   -3.0233151254e-08   -6.6578982626e-08    4.8035737229e-08    1.2074117171e-08
  26.1600000    2.8389747489e-08    3.8948974594e-07   -3.8204842596e-08   -7.2910921944e-08    4.3593889298e-08    1.2987545251e-08
  26.1700000    2.2290611511e-08    3.8347532730e-07   -4.5607872540e-08   -7.8576085985e-08    3.8516526968e-08    1.3820913266e-08
  26.1800000    1.5493268082e-08    3.7907420871e-07   -5.2360014706e-08   -8.3491778709e-08    3.2868968005e-08    1.4552869424e-08
  26.1900000    8.1968506208e-09    3.7628269685e-07   -5.8388671302e-08   -8.7584424281e-08    2.6725109737e-08    1.5161558732e-08
  26.2000000    6.1733790036e-10    3.7507309144e-07   -6.3631337808e-08   -9.0790996218e-08    2.0166455633e-08    1.5625061912e-08
  26.2100000   -7.0193942592e-09    3.7539481950e-07   -6.8035838986e-08   -9.3060363302e-08    1.3280961498e-08    1.5921786815e-08
  26.2200000   -1.4484756849e-08    3.7717593047e-07   -7.1560390579e-08   -9.4354371759e-08    6.1618250919e-09    1.6030977193e-08
  26.2300000   -2.1554913278e-08    3.8032483482e-07   -7.4173526645e-08   -9.4648681667e-08   -1.0937950970e-09    1.5933210322e-08
  26.2400000   -2.8018242323e-08    3.8473212142e-07   -7.5853908500e-08   -9.3933330803e-08   -8.3861539698e-09    1.5610892040e-08
  26.2500000   -3.3682374452e-08    3.9027268360e-07   -7.6590041704e-08   -9.2213049908e-08   -1.5614300234e-08    1.5048792521e-08
  26.2600000   -3.8380777252e-08    3.9680784571e-07   -7.6379981105e-08   -8.9507228940e-08   -2.2677516809e-08    1.4234537614e-08
  26.2700000   -4.1978543795e-08    4.0418762139e-07   -7.5231010111e-08   -8.5849626091e-08   -2.9476737604e-08    1.3159109375e-08
  26.2800000   -4.4377074256e-08    4.1225300510e-07   -7.3159355076e-08   -8.1287783129e-08   -3.5915904268e-08    1.1817309027e-08
  26.2900000   -4.5517631195e-08    4.2083824143e-07   -7.0189896582e-08   -7.5882223164e-08   -4.1903378649e-08    1.0208167905e-08
  26.3000000   -4.5383583235e-08    4.2977312217e-07   -6.6355952701e-08   -6.9705360091e-08   -4.7353205583e-08    8.3353016038e-09
  26.3100000   -4.4001157441e-08    4.3888516359e-07   -6.1699055648e-08   -6.2840230719e-08   -5.2186358544e-08    6.2072230042e-09
