#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  27.1500000    2.9121302255e-08   -1.5765534634e-07    9.0778114359e-08   -4.7517262457e-08    3.8353699633e-08   -1.1479725806e-08
  27.1600000    2.3844477133e-08   -1.6173461424e-07    8.4416769959e-08   -4.0143725542e-08    3.6943742613e-08   -2.2901132353e-08
  27.1700000    1.7652346662e-08   -1.6603854316e-07    7.7135070644e-08   -3.2243052907e-08    3.4862213541e-08   -3.4089136856e-08
  27.1800000    1.0744588899e-08   -1.7039515110e-07    6.9026768654e-08   -2.3912383324e-08    3.2142890917e-08   -4.4854727450e-08
  27.1900000    3.3423251544e-09   -1.7463268093e-07    6.0198914869e-08   -1.5249540964e-08    2.8829223405e-08   -5.5013406058e-08
  27.2000000   -4.3188838702e-09   -1.7858346011e-07    5.0770282207e-08   -6.3519297528e-09    2.4973703734e-08   -6.4388446474e-08
  27.2100000   -1.1996553898e-08   -1.8208753160e-07    4.0869493391e-08    2.6843848035e-09    2.0637117930e-08   -7.2813991985e-08
  27.2200000   -1.9448750999e-08   -1.8499580050e-07    3.0632791468e-08    1.1765383568e-08    1.5887684692e-08   -8.0138056381e-08
  27.2300000   -2.6441582921e-08   -1.8717266722e-07    2.0201574470e-08    2.0799577300e-08    1.0800076208e-08   -8.6225306021e-08
  27.2400000   -3.2756249969e-08   -1.8849822945e-07    9.7197617230e-09    2.9698406784e-08    5.4543259050e-09   -9.0959601311e-08
  27.2500000   -3.8195657891e-08   -1.8886983096e-07   -6.6903654956e-10    3.8376490284e-08   -6.5325155076e-11   -9.4246202913e-08
  27.2600000   -4.2590229570e-08   -1.8820313379e-07   -1.0824386224e-08    4.6751732174e-08   -5.6716715264e-09   -9.6013707865e-08
  27.2700000   -4.5802906650e-08   -1.8643263575e-07   -2.0611818830e-08    5.4745444692e-08   -1.1275800810e-08   -9.6215519312e-08
  27.2800000   -4.7733087141e-08   -1.8351176755e-07   -2.9905473296e-08    6.2282440764e-08   -1.6788439680e-08   -9.4830960246e-08
  27.2900000   -4.8319549809e-08   -1.7941243027e-07   -3.8590609982e-08    6.9291096312e-08   -2.2121244603e-08   -9.1865941861e-08
  27.3000000   -4.7542078079e-08   -1.7412431995e-07   -4.6565756262e-08    7.5703556736e-08   -2.7188171608e-08   -8.7353140364e-08
  27.3100000   -4.5421935848e-08   -1.6765382412e-07   -5.3744515858e-08    8.1456015693e-08   -3.1906732845e-08   -8.1351766056e-08
  27.3200000   -4.2021156996e-08   -1.6002281127e-07   -6.0056942180e-08    8.6489008840e-08   -3.6199273363e-08   -7.3946838696e-08
  27.3300000   -3.7440545590e-08   -1.5126723832e-07   -6.5450533137e-08    9.0747972254e-08   -3.9994144476e-08   -6.5247984644e-08
  27.3400000   -3.1816676682e-08   -1.4143569707e-07   -6.9890591808e-08    9.4183803013e-08   -4.3226841206e-08   -5.5387835029e-08
  27.3500000   -2.5317727466e-08   -1.3058793231e-07   -7.3360226385e-08    9.6753617075e-08   -4.5841002281e-08   -4.4519971609e-08
  27.3600000   -1.8138479132e-08   -1.1879349984e-07   -7.5859802344e-08    9.8421514900e-08   -4.7789307142e-08   -3.2816521590e-08
  27.3700000   -1.0494472470e-08   -1.0613049281e-07   -7.7406010484e-08    9.9159505411e-08   -4.9034236311e-08   -2.0465361056e-08
  27.3800000   -2.6155992722e-09   -9.2684413749e-08   -7.8030424351e-08    9.8948390064e-08   -4.9548709566e-08   -7.6670611097e-09
  27.3900000    5.2607430806e-09   -7.8547289163e-08   -7.7777819985e-08    9.7778663941e-08   -4.9316572754e-08    5.3684545440e-09
  27.4000000    1.2896815404e-08   -6.3816921771e-08   -7.6704149179e-08    9.5651405089e-08   -4.8332881966e-08    1.8425426510e-08
  27.4100000    2.0061687620e-08   -4.8596371436e-08   -7.4874389674e-08    9.2578961029e-08   -4.6604089445e-08    3.1285893316e-08
  27.4200000    2.6538184944e-08   -3.2993568562e-08   -7.2360199053e-08    8.8585672445e-08   -4.4147982002e-08    4.3733436194e-08
  27.4300000    3.2129552506e-08   -1.7121150568e-08   -6.9237653878e-08    8.3708254277e-08   -4.0993490484e-08    5.5556892094e-08
  27.4400000    3.6665488113e-08   -1.0963489859e-09   -6.5584975788e-08    7.7996085309e-08   -3.7180325253e-08    6.6554026614e-08
  27.4500000    4.0007458117e-08    1.4959038549e-08   -6.1480397526e-08    7.1511137479e-08   -3.2758431573e-08    7.6535084157e-08
  27.4600000    4.2053028177e-08    3.0918585772e-08   -5.7000275320e-08    6.4327760361e-08   -2.7787288275e-08    8.5326109832e-08
  27.4700000    4.2739191435e-08    4.6651387888e-08   -5.2217496334e-08    5.6532169552e-08   -2.2335048550e-08    9.2772072940e-08
  27.4800000    4.2044490107e-08    6.2022102016e-08   -4.7200073544e-08    4.8221575473e-08   -1.6477543200e-08    9.8739661481e-08
  27.4900000    3.9989815855e-08    7.6891363124e-08   -4.2010242834e-08    3.9503122769e-08   -1.0297176756e-08    1.0311969163e-07
  27.5000000    3.6637974416e-08    9.1116190330e-08   -3.6703730874e-08    3.0492536279e-08   -3.8816671128e-09    1.0582915790e-07
  27.5100000    3.2091869206e-08    1.0455095092e-07   -3.1329494431e-08    2.1312556094e-08    2.6772684317e-09    1.0681281948e-07
  27.5200000    2.6491390057e-08    1.1704838744e-07   -2.5929803035e-08    1.2091105584e-08    9.2853065921e-09    1.0604429159e-07
  27.5300000    2.0009149038e-08    1.2846115023e-07   -2.0540437860e-08    2.9593598922e-09    1.5846972530e-08    1.0352669034e-07
  27.5400000    1.2845042500e-08    1.3864363654e-07   -1.5191375277e-08   -5.9503670946e-09    2.2267115988e-08    9.9292702200e-08
  27.5500000    5.2199983509e-09    1.4745431738e-07   -9.9075209176e-09   -1.4506858110e-08    2.8452384109e-08    9.3404212096e-08
  27.5600000   -2.6311321369e-09    1.5475835538e-07   -4.7096256268e-09   -2.2582187643e-08    3.4312695918e-08    8.5951353379e-08
  27.5700000   -1.0467148848e-08    1.6043062192e-07    3.8470484812e-10   -3.0054006870e-08    3.9762662310e-08    7.7051102893e-08
  27.5800000   -1.8048329873e-08    1.6435900627e-07    5.3599467029e-09   -3.6807705962e-08    4.4722915393e-08    6.6845403285e-08
  27.5900000   -2.5144252784e-08    1.6644797152e-07    1.0201682290e-08   -4.2738579588e-08    4.9121426318e-08    5.5498812900e-08
  27.6000000   -3.1541375979e-08    1.6662228708e-07    1.4895638924e-08   -4.7753772960e-08    5.2894609580e-08    4.3195774761e-08
  27.6100000   -3.7050066811e-08    1.6483073558e-07    1.9426908760e-08   -5.1774125079e-08    5.5988377187e-08    3.0137533971e-08
  27.6200000   -4.1510869724e-08    1.6104983584e-07    2.3779239644e-08   -5.4735737019e-08    5.8358994120e-08    1.6538717104e-08
  27.6300000   -4.4799666649e-08    1.5528725016e-07    2.7934589262e-08   -5.6591331731e-08    5.9973828489e-08    2.6237331583e-09
  27.6400000   -4.6831775959e-08    1.4758486618e-07    3.1872830160e-08   -5.7311349998e-08    6.0811876378e-08   -1.1377086816e-08
  27.6500000   -4.7564477627e-08    1.3802129492e-07    3.5571638525e-08   -5.6884725141e-08    6.0864092458e-08   -2.5231376521e-08
  27.6600000   -4.6998298812e-08    1.2671378229e-07    3.9006582725e-08   -5.5319329076e-08    6.0133588943e-08   -3.8708761185e-08
  27.6700000   -4.5176516813e-08    1.1381908204e-07    4.2151372946e-08   -5.2642063429e-08    5.8635559350e-08   -5.1584754943e-08
  27.6800000   -4.2183435479e-08    9.9533535445e-08    4.4978305339e-08   -4.8898669509e-08    5.6397086735e-08   -6.3644649628e-08
  27.6900000   -3.8140829688e-08    8.4091834573e-08    4.7458770263e-08   -4.4153085613e-08    5.3456661996e-08   -7.4687209368e-08
  27.7000000   -3.3203399346e-08    6.7764812980e-08    4.9563902623e-08   -3.8486580261e-08    4.9863593370e-08   -8.4528087856e-08
  27.7100000   -2.7552841205e-08    5.0855785729e-08    5.1265270731e-08   -3.1996329181e-08    4.5677200557e-08   -9.3003053198e-08
  27.7200000   -2.1391013954e-08    3.3695653888e-08    5.2535626016e-08   -2.4793916286e-08    4.0965828966e-08   -9.9970766049e-08
  27.7300000   -1.4932516450e-08    1.6636888303e-08    5.3349622977e-08   -1.7003328191e-08    3.5805737069e-08   -1.0531522024e-07
  27.7400000   -8.3967296970e-09    4.6208173065e-11    5.3684570443e-08   -8.7588004052e-09    3.0279840293e-08   -1.0894773856e-07
  27.7500000   -1.9998254284e-09   -1.5703636416e-08    5.3521110654e-08   -2.0232227735e-10    2.4476324037e-08   -1.1080845943e-07
  27.7600000    4.0528970815e-09   -3.0242989902e-08    5.2843856001e-08    8.5189196136e-09    1.8487195304e-08   -1.1086737167e-07
  27.7700000    9.5743158533e-09   -4.3214895374e-08    5.1641944425e-08    1.7255377868e-08    1.2406739029e-08   -1.0912478608e-07
  27.7800000    1.4401847606e-08   -5.4285039172e-08    4.9909626846e-08    2.5857923854e-08    6.3299501427e-09   -1.0561130552e-07
  27.7900000    1.8402820966e-08   -6.3151696428e-08    4.7646588610e-08    3.4180719855e-08    3.5096115705e-10   -1.0038727359e-07
  27.8000000    2.1478514903e-08   -6.9555198137e-08    4.4858423608e-08    4.2084026553e-08   -5.4385370946e-09   -9.3541671399e-08
  27.8100000    2.3566844532e-08   -7.3286697336e-08    4.1556889093e-08    4.9436895151e-08   -1.0950837319e-08   -8.5190569199e-08
  27.8200000    2.4643463228e-08   -7.4195931689e-08    3.7760172322e-08    5.6119622684e-08   -1.6103660673e-08   -7.5475083301e-08
  27.8300000    2.4721399355e-08   -7.2197324482e-08    3.3493073509e-08    6.2026026610e-08   -2.0821541335e-08   -6.4558914338e-08
  27.8400000    2.3849147781e-08   -6.7274538984e-08    2.8787142042e-08    6.7065381746e-08   -2.5037057329e-08   -5.2625478628e-08
  27.8500000    2.2107383865e-08   -5.9482886948e-08    2.3680791536e-08    7.1164052057e-08   -2.8691975435e-08   -3.9874757909e-08
  27.8600000    1.9604434012e-08   -4.8949595008e-08    1.8219273706e-08    7.4266634815e-08   -3.1738172047e-08   -2.6519796822e-08
  27.8700000    1.6470832665e-08   -3.5871679384e-08    1.2454688851e-08    7.6336797243e-08   -3.4138431880e-08   -1.2783059564e-08
  27.8800000    1.2852988716e-08   -2.0511565940e-08    6.4458005607e-09    7.7357623748e-08   -3.5867030141e-08    1.1073903313e-09
  27.8900000    8.9064818857e-09   -3.1902757086e-09    2.5788162146e-10    7.7331536257e-08   -3.6910105060e-08    1.4921810866e-08
  27.9000000    4.7892641382e-09    1.5721522918e-08   -6.0376568463e-09    7.6279765504e-08   -3.7265844741e-08    2.8432685473e-08
  27.9100000    6.5491423740e-10    3.5814287336e-08   -1.2363749509e-08    7.4241519747e-08   -3.6944451842e-08    4.1418575974e-08
  27.9200000   -3.3535112515e-09    5.6652046674e-08   -1.8638212839e-08    7.1272629523e-08   -3.5967887284e-08    5.3667872573e-08
  27.9300000   -7.1090213528e-09    7.7785992875e-08   -2.4774639915e-08    6.7444039266e-08   -3.4369433515e-08    6.4982312105e-08
  27.9400000   -1.0505119317e-08    9.8768697569e-08   -3.0683283571e-08    6.2839918670e-08   -3.2192997036e-08    7.5180294456e-08
  27.9500000   -1.3459133208e-08    1.1916860858e-07   -3.6272271267e-08    5.7555607778e-08   -2.9492308426e-08    8.4099859236e-08
  27.9600000   -1.5914245367e-08    1.3858413770e-07   -4.1448943179e-08    5.1695411803e-08   -2.6329893557e-08    9.1601302603e-08
  27.9700000   -1.7840213072e-08    1.5665672734e-07   -4.6121431686e-08    4.5370320506e-08   -2.2775893918e-08    9.7569435186e-08
  27.9800000   -1.9232640589e-08    1.7308269878e-07   -5.0200377515e-08    3.8695695301e-08   -1.8906757604e-08    1.0191535151e-07
  27.9900000   -2.0111085250e-08    1.8762298420e-07   -5.3600786678e-08    3.1789008143e-08   -1.4803830095e-08    1.0457776601e-07
  28.0000000   -2.0515929185e-08    2.0011058170e-07   -5.6244061814e-08    2.4767681957e-08   -1.0551863165e-08    1.0552384083e-07
  28.0100000   -2.0504440867e-08    2.1045537123e-07   -5.8060025056e-08    1.7746975057e-08   -6.2374391517e-09    1.0474955439e-07
  28.0200000   -2.0146001250e-08    2.1864613606e-07   -5.8988980728e-08    1.0838141467e-08   -1.9473890424e-09    1.0227954684e-07
  28.0300000   -1.9516961989e-08    2.2474944358e-07   -5.8983788785e-08    4.1467384711e-09    2.2327947717e-09    9.8166455567e-08
  28.0400000   -1.8695383330e-08    2.2890564901e-07   -5.8011679085e-08   -2.2288806221e-09    6.2205239491e-09    9.2489836732e-08
  28.0500000   -1.7755887233e-08    2.3132213077e-07   -5.6056024829e-08   -8.1988912048e-09    9.9375913723e-09    8.5354571056e-08
  28.0600000   -1.6764995593e-08    2.3226387292e-07   -5.3117707513e-08   -1.3682970471e-08    1.3311627961e-08    7.6888883099e-08
  28.0700000   -1.5777147582e-08    2.3204196274e-07   -4.9216309228e-08   -1.8611235878e-08    1.6277379833e-08    6.7241977879e-08
  28.0800000   -1.4831651452e-08    2.3100029817e-07   -4.4390726170e-08   -2.2924886258e-08    1.8777894150e-08    5.6581342643e-08
  28.0900000   -1.3950734684e-08    2.2950116871e-07   -3.8699483231e-08   -2.6576691537e-08    2.0765529544e-08    4.5089743131e-08
  28.1000000   -1.3138815900e-08    2.2791024151e-07   -3.2220435028e-08   -2.9531281317e-08    2.2202806928e-08    3.2962034469e-08
  28.1100000   -1.2382935404e-08    2.2658162284e-07   -2.5050050932e-08   -3.1765338197e-08    2.3063051538e-08    2.0401735868e-08
  28.1200000   -1.1654552595e-08    2.2584358702e-07   -1.7302040378e-08   -3.3267551052e-08    2.3330865638e-08    7.6175764783e-09
  28.1300000   -1.0912286485e-08    2.2598550183e-07   -9.1055818309e-09   -3.4038460672e-08    2.3002344187e-08   -5.1800891143e-09
  28.1400000   -1.0105694870e-08    2.2724663691e-07   -6.0293833119e-10   -3.4090248485e-08    2.2085126318e-08   -1.7782798782e-08
  28.1500000   -9.1798382790e-09    2.2980710255e-07    8.0533351655e-09   -3.3446178472e-08    2.0598199449e-08   -2.9987441711e-08
  28.1600000   -8.0801789093e-09    2.3378150998e-07    1.6703562630e-08   -3.2140074254e-08    1.8571507183e-08   -4.1599597414e-08
  28.1700000   -6.7577215905e-09    2.3921533011e-07    2.5184520057e-08   -3.0215531243e-08    1.6045364584e-08   -5.2436657475e-08
  28.1800000   -5.1741062424e-09    2.4608428118e-07    3.3333107013e-08   -2.7725001364e-08    1.3069652190e-08   -6.2330715905e-08
  28.1900000   -3.3060546802e-09    2.5429657673e-07    4.0990211389e-08   -2.4728660534e-08    9.7028650964e-09   -7.1131208891e-08
  28.2000000   -1.1492216068e-09    2.6369796648e-07    4.8004590032e-08   -2.1293150228e-08    6.0110092625e-09   -7.8707158127e-08
  28.2100000    1.2789756435e-09    2.7407925170e-07    5.4236556456e-08   -1.7490084169e-08    2.0663179306e-09   -8.4949120257e-08
  28.2200000    3.9378027843e-09    2.8518589882e-07    5.9561512394e-08   -1.3394489805e-08   -2.0540911114e-09   -8.9770691828e-08
  28.2300000    6.7629916168e-09    2.9672940077e-07    6.3873105881e-08   -9.0830417936e-09   -6.2696937262e-09   -9.3109650057e-08
  28.2400000    9.6679039520e-09    3.0839966619e-07    6.7085864491e-08   -4.6321750930e-09   -1.0498035314e-08   -9.4928640379e-08
  28.2500000    1.2546245123e-08    3.1987798545e-07    6.9137423389e-08   -1.1622645226e-10   -1.4656301486e-08   -9.5215436712e-08
  28.2600000    1.5276065549e-08    3.3085009901e-07    6.9990028668e-08    4.3944935996e-09   -1.8662856762e-08   -9.3982802113e-08
  28.2700000    1.7724983027e-08    3.4101848330e-07    6.9631381596e-08    8.8355395244e-09   -2.2438760910e-08   -9.1267907557e-08
  28.2800000    1.9756468453e-08    3.5011376013e-07    6.8074808912e-08    1.3150045354e-08   -2.5909233960e-08   -8.7131361732e-08
  28.2900000    2.1236716667e-08    3.5790437953e-07    6.5358702126e-08    1.7290177917e-08   -2.9005030351e-08   -8.1655879839e-08
  28.3000000    2.2041977714e-08    3.6420452560e-07    6.1545292480e-08    2.1218397467e-08   -3.1663727606e-08   -7.4944583607e-08
  28.3100000    2.2065841825e-08    3.6887968933e-07    5.6718678360e-08    2.4908257049e-08   -3.3830845580e-08   -6.7119009888e-08
  28.3200000    2.1226122863e-08    3.7184999714e-07    5.0982329586e-08    2.8344904853e-08   -3.5460867737e-08   -5.8316845700e-08
  28.3300000    1.9471026592e-08    3.7309109042e-07    4.4456135446e-08    3.1524988856e-08   -3.6518036905e-08   -4.8689439377e-08
  28.3400000    1.6784171655e-08    3.7263270675e-07    3.7272912010e-08    3.4456150727e-08   -3.6977018912e-08   -3.8399116955e-08
  28.3500000    1.3188191932e-08    3.7055507377e-07    2.9574667587e-08    3.7155968212e-08   -3.6823334627e-08   -2.7616400426e-08
  28.3600000    8.7466682818e-09    3.6698346820e-07    2.1508751500e-08    3.9650429182e-08   -3.6053592669e-08   -1.6517110146e-08
  28.3700000    3.5641698351e-09    3.6208112363e-07    1.3223903289e-08    4.1971941220e-08   -3.4675553328e-08   -5.2794605353e-09
  28.3800000   -2.2155932690e-09    3.5604118753e-07    4.8664565223e-09    4.4156909059e-08   -3.2707939714e-08    5.9188341088e-09
  28.3900000   -8.4136101722e-09    3.4907780764e-07   -3.4233580092e-09    4.6243073639e-08   -3.0180084152e-08    1.6903396649e-08
  28.4000000   -1.4821232009e-08    3.4141712216e-07   -1.1514603222e-08    4.8266603099e-08   -2.7131355688e-08    2.7505885583e-08
  28.4100000   -2.1207500568e-08    3.3328828690e-07   -1.9288521702e-08    5.0259063990e-08   -2.3610425405e-08    3.7566555762e-08
  28.4200000   -2.7327959830e-08    3.2491530638e-07   -2.6640842002e-08    5.2244631200e-08   -1.9674361343e-08    4.6936625492e-08
  28.4300000   -3.2934271109e-08    3.1650969452e-07   -3.3483464158e-08    5.4237324574e-08   -1.5387579740e-08    5.5480421311e-08
  28.4400000   -3.7784755100e-08    3.0826447549e-07   -3.9745542677e-08    5.6238754908e-08   -1.0820639212e-08    6.3077231210e-08
  28.4500000   -4.1654898979e-08    3.0034955037e-07   -4.5373950163e-08    5.8236318264e-08   -6.0489782691e-09    6.9622933783e-08
  28.4600000   -4.4347679744e-08    2.9290877678e-07   -5.0333001162e-08    6.0202003976e-08   -1.1515289069e-09    7.5031260264e-08
  28.4700000   -4.5703063536e-08    2.8605857812e-07   -5.4603651953e-08    6.2092021644e-08    3.7906946656e-09    7.9234789727e-08
  28.4800000   -4.5606329286e-08    2.7988815286e-07   -5.8182084765e-08    6.3847148001e-08    8.6960544189e-09    8.2185597531e-08
  28.4900000   -4.3994647897e-08    2.7446103028e-07   -6.1077834448e-08    6.5394017785e-08    1.3483730616e-08    8.3855618474e-08
  28.5000000   -4.0861932166e-08    2.6981790723e-07   -6.3311492316e-08    6.6647184970e-08    1.8075161784e-08    8.4236625327e-08
  28.5100000   -3.6261093889e-08    2.6598037161e-07   -6.4912190569e-08    6.7512021417e-08    2.2395425156e-08    8.3339945237e-08
  28.5200000   -3.0304202860e-08    2.6295530914e-07   -6.5914858416e-08    6.7888394754e-08    2.6374504854e-08    8.1195882328e-08
  28.5300000   -2.3160020422e-08    2.6073954798e-07   -6.6357462607e-08    6.7674867004e-08    2.9948525292e-08    7.7852823810e-08
  28.5400000   -1.5049096150e-08    2.5932451137e-07   -6.6278368187e-08    6.6773402005e-08    3.3060803819e-08    7.3376126533e-08
  28.5500000   -6.2365709050e-09    2.5870063611e-07   -6.5713810061e-08    6.5094346591e-08    3.5662818452e-08    6.7846758842e-08
  28.5600000    2.9769681311e-09    2.5886094511e-07   -6.4695819947e-08    6.2561365903e-08    3.7714974547e-08    6.1359735685e-08
