#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  25.9200000    1.2143890095e-03    2.5992063443e-08    1.0631667293e-03   -2.3752816093e-08    4.0647607531e-04    3.6952134753e-08
  25.9300000    1.2097011804e-03    2.7382291830e-08    1.0633106908e-03   -2.4834333665e-08    4.0804606078e-04    2.6270984864e-08
  25.9400000    1.2050430978e-03    2.8014752415e-08    1.0633954819e-03   -2.5730187761e-08    4.0964810406e-04    1.5096291349e-08
  25.9500000    1.2004259480e-03    2.7884743940e-08    1.0634416282e-03   -2.6421385199e-08    4.1127874011e-04    3.6013609731e-09
  25.9600000    1.1958606078e-03    2.7009832877e-08    1.0634711466e-03   -2.6893184899e-08    4.1293411228e-04   -8.0342147661e-09
  25.9700000    1.1913573852e-03    2.5428889644e-08    1.0635067288e-03   -2.7135438176e-08    4.1461002805e-04   -1.9627317108e-08
  25.9800000    1.1869257732e-03    2.3200469398e-08    1.0635708848e-03   -2.7142835140e-08    4.1630201979e-04   -3.0994193808e-08
  25.9900000    1.1825742250e-03    2.0400710629e-08    1.0636850801e-03   -2.6915035903e-08    4.1800540993e-04   -4.1953360010e-08
  26.0000000    1.1783099547e-03    1.7120669376e-08    1.0638688989e-03   -2.6456695723e-08    4.1971537907e-04   -5.2328468304e-08
  26.0100000    1.1741387679e-03    1.3463278762e-08    1.0641392668e-03   -2.5777404034e-08    4.2142703632e-04   -6.1951194208e-08
  26.0200000    1.1700649283e-03    9.5400669331e-09    1.0645097627e-03   -2.4891520437e-08    4.2313549042e-04   -7.0663920680e-08
  26.0300000    1.1660910591e-03    5.4676465970e-09    1.0649900479e-03   -2.3817825041e-08    4.2483592075e-04   -7.8322329366e-08
  26.0400000    1.1622180846e-03    1.3641658757e-09    1.0655854357e-03   -2.2579236680e-08    4.2652364682e-04   -8.4797816022e-08
  26.0500000    1.1584452099e-03   -2.6542299726e-09    1.0662966189e-03   -2.1202242243e-08    4.2819419535e-04   -8.9979627787e-08
  26.0600000    1.1547699389e-03   -6.4766919066e-09    1.0671195677e-03   -1.9716418230e-08    4.2984336370e-04   -9.3776755204e-08
  26.0700000    1.1511881302e-03   -1.0000781082e-08    1.0680456030e-03   -1.8153794480e-08    4.3146727862e-04   -9.6119544700e-08
  26.0800000    1.1476940868e-03   -1.3135264219e-08    1.0690616442e-03   -1.6548167635e-08    4.3306244947e-04   -9.6960940784e-08
  26.0900000    1.1442806778e-03   -1.5802408643e-08    1.0701506233e-03   -1.4934398274e-08    4.3462581501e-04   -9.6277400925e-08
  26.1000000    1.1409394882e-03   -1.7939908435e-08    1.0712920508e-03   -1.3347732094e-08    4.3615478294e-04   -9.4069430472e-08
  26.1100000    1.1376609920e-03   -1.9502206828e-08    1.0724627134e-03   -1.1822984761e-08    4.3764726170e-04   -9.0361758185e-08
  26.1200000    1.1344347439e-03   -2.0461391567e-08    1.0736374777e-03   -1.0393935486e-08    4.3910168398e-04   -8.5203102121e-08
  26.1300000    1.1312495856e-03   -2.0807444929e-08    1.0747901698e-03   -9.0925469667e-09    4.4051702157e-04   -7.8665539658e-08
  26.1400000    1.1280938592e-03   -2.0548053179e-08    1.0758945000e-03   -7.9483837761e-09    4.4189279143e-04   -7.0843546831e-08
  26.1500000    1.1249556258e-03   -1.9707884467e-08    1.0769249953e-03   -6.9879926591e-09    4.4322905293e-04   -6.1852596368e-08
  26.1600000    1.1218228799e-03   -1.8327370817e-08    1.0778579077e-03   -6.2344214977e-09    4.4452639625e-04   -5.1827483558e-08
  26.1700000    1.1186837590e-03   -1.6461217620e-08    1.0786720623e-03   -5.7067612101e-09    4.4578592243e-04   -4.0920275936e-08
  26.1800000    1.1155267400e-03   -1.4176350869e-08    1.0793496154e-03   -5.4197916471e-09    4.4700921524e-04   -2.9297994396e-08
  26.1900000    1.1123408202e-03   -1.1549779575e-08    1.0798766926e-03   -5.3837366619e-09    4.4819830563e-04   -1.7140039380e-08
  26.2000000    1.1091156788e-03   -8.6661187605e-09    1.0802438853e-03   -5.6040601947e-09    4.4935562925e-04   -4.6353555669e-09
  26.2100000    1.1058418151e-03   -5.6151104014e-09    1.0804465861e-03   -6.0814077174e-09    4.5048397798e-04    8.0205086906e-09
  26.2200000    1.1025106617e-03   -2.4889418563e-09    1.0804851518e-03   -6.8116452997e-09    4.5158644616e-04    2.0628509518e-08
  26.2300000    1.0991146701e-03    6.2028481364e-10    1.0803648889e-03   -7.7859333382e-09    4.5266637282e-04    3.2989286498e-08
  26.2400000    1.0956473690e-03    3.6231067008e-09    1.0800958632e-03   -8.9909148876e-09    4.5372728052e-04    4.4906392957e-08
  26.2500000    1.0921033934e-03    6.4350918859e-09    1.0796925407e-03   -1.0409014356e-08    4.5477281225e-04    5.6189456822e-08
  26.2600000    1.0884784868e-03    8.9789186174e-09    1.0791732758e-03   -1.2018733682e-08    4.5580666729e-04    6.6657312448e-08
  26.2700000    1.0847694767e-03    1.1186312472e-08    1.0785596662e-03   -1.3795099568e-08    4.5683253722e-04    7.6140940175e-08
  26.2800000    1.0809742265e-03    1.2999696742e-08    1.0778757987e-03   -1.5710116025e-08    4.5785404313e-04    8.4486318057e-08
  26.2900000    1.0770915651e-03    1.4373504520e-08    1.0771474173e-03   -1.7733232103e-08    4.5887467517e-04    9.1556970945e-08
  26.3000000    1.0731211990e-03    1.5275071629e-08    1.0764010416e-03   -1.9831915968e-08    4.5989773538e-04    9.7236303534e-08
  26.3100000    1.0690636102e-03    1.5685304680e-08    1.0756630723e-03   -2.1972249327e-08    4.6092628482e-04    1.0142960235e-07
  26.3200000    1.0649199435e-03    1.5598898600e-08    1.0749589135e-03   -2.4119475308e-08    4.6196309573e-04    1.0406569894e-07
  26.3300000    1.0606918871e-03    1.5024221187e-08    1.0743121454e-03   -2.6238614636e-08    4.6301060964e-04    1.0509827297e-07
  26.3400000    1.0563815525e-03    1.3982886116e-08    1.0737437774e-03   -2.8295101000e-08    4.6407090193e-04    1.0450673288e-07
  26.3500000    1.0519913555e-03    1.2508969088e-08    1.0732716053e-03   -3.0255283714e-08    4.6514565350e-04    1.0229673907e-07
  26.3600000    1.0475239033e-03    1.0647969874e-08    1.0729096963e-03   -3.2087074288e-08    4.6623612971e-04    9.8500247693e-08
  26.3700000    1.0429818910e-03    8.4553924600e-09    1.0726680167e-03   -3.3760446761e-08    4.6734316717e-04    9.3175146298e-08
  26.3800000    1.0383680100e-03    5.9952442663e-09    1.0725522140e-03   -3.5247946470e-08    4.6846716811e-04    8.6404477190e-08
  26.3900000    1.0336848703e-03    3.3382580824e-09    1.0725635558e-03   -3.6525151224e-08    4.6960810266e-04    7.8295229099e-08
  26.4000000    1.0289349384e-03    5.5995754417e-10    1.0726990265e-03   -3.7571061937e-08    4.7076551860e-04    6.8976746474e-08
  26.4100000    1.0241204917e-03   -2.2613495034e-09    1.0729515722e-03   -3.8368441070e-08    4.7193855839e-04    5.8598750123e-08
  26.4200000    1.0192435889e-03   -5.0466772415e-09    1.0733104820e-03   -3.8904088985e-08    4.7312598312e-04    4.7329024530e-08
  26.4300000    1.0143060563e-03   -7.7183872462e-09    1.0737618875e-03   -3.9169073245e-08    4.7432620273e-04    3.5350774067e-08
  26.4400000    1.0093094882e-03   -1.0202299896e-08    1.0742893588e-03   -3.9158833872e-08    4.7553731183e-04    2.2859742568e-08
  26.4500000    1.0042552602e-03   -1.2429624678e-08    1.0748745730e-03   -3.8873231434e-08    4.7675713059e-04    1.0061075776e-08
  26.4600000    9.9914455247e-04   -1.4338761932e-08    1.0754980265e-03   -3.8316530539e-08    4.7798324963e-04   -2.8339653813e-09
  26.4700000    9.9397838212e-04   -1.5876943703e-08    1.0761397659e-03   -3.7497355131e-08    4.7921307827e-04   -1.5611412301e-08
  26.4800000    9.8875764024e-04   -1.7001666959e-08    1.0767801084e-03   -3.6428441199e-08    4.8044389503e-04   -2.8058105640e-08
  26.4900000    9.8348313287e-04   -1.7681777741e-08    1.0774003253e-03   -3.5126443669e-08    4.8167289964e-04   -3.9965154533e-08
  26.5000000    9.7815562277e-04   -1.7898391675e-08    1.0779832662e-03   -3.3611670748e-08    4.8289726546e-04   -5.1131402753e-08
  26.5100000    9.7277587040e-04   -1.7645408528e-08    1.0785139012e-03   -3.1907670826e-08    4.8411419143e-04   -6.1366770704e-08
  26.5200000    9.6734467245e-04   -1.6929641191e-08    1.0789797646e-03   -3.0040895810e-08    4.8532095271e-04   -7.0495444012e-08
  26.5300000    9.6186289661e-04   -1.5770740292e-08    1.0793712875e-03   -2.8040231742e-08    4.8651494908e-04   -7.8358838296e-08
  26.5400000    9.5633151224e-04   -1.4200638866e-08    1.0796820105e-03   -2.5936536693e-08    4.8769375019e-04   -8.4818311469e-08
  26.5500000    9.5075161622e-04   -1.2262736064e-08    1.0799086735e-03   -2.3762210816e-08    4.8885513721e-04   -8.9757577047e-08
  26.5600000    9.4512445447e-04   -1.0010644288e-08    1.0800511830e-03   -2.1550636280e-08    4.8999713991e-04   -9.3084762201e-08
  26.5700000    9.3945143930e-04   -7.5068356746e-09    1.0801124640e-03   -1.9335765908e-08    4.9111806880e-04   -9.4734050309e-08
  26.5800000    9.3373416327e-04   -4.8208059949e-09    1.0800982052e-03   -1.7151575782e-08    4.9221654185e-04   -9.4666957034e-08
  26.5900000    9.2797441060e-04   -2.0272008164e-09    1.0800165110e-03   -1.5031648536e-08    4.9329150531e-04   -9.2873149021e-08
  26.6000000    9.2217416654e-04    7.9632490627e-10    1.0798774773e-03   -1.3008713632e-08    4.9434224854e-04   -8.9370786847e-08
  26.6100000    9.1633562560e-04    3.5713612094e-09    1.0796927101e-03   -1.1114220536e-08    4.9536841267e-04   -8.4206439639e-08
  26.6200000    9.1046119910e-04    6.2209189279e-09    1.0794748048e-03   -9.3779357011e-09    4.9636999298e-04   -7.7454500427e-08
  26.6300000    9.0455352224e-04    8.6717785294e-09    1.0792368093e-03   -7.8275991365e-09    4.9734733523e-04   -6.9216182945e-08
  26.6400000    8.9861546068e-04    1.0856507364e-08    1.0789916905e-03   -6.4885730923e-09    4.9830112604e-04   -5.9618035383e-08
  26.6500000    8.9265011593e-04    1.2715527518e-08    1.0787518223e-03   -5.3835767007e-09    4.9923237764e-04   -4.8810056313e-08
  26.6600000    8.8666082920e-04    1.4198921606e-08    1.0785285158e-03   -4.5323670941e-09    5.0014240738e-04   -3.6963407875e-08
  26.6700000    8.8065118221e-04    1.5267841349e-08    1.0783316053e-03   -3.9514926368e-09    5.0103281246e-04   -2.4267755369e-08
  26.6800000    8.7462499390e-04    1.5895757572e-08    1.0781691043e-03   -3.6540965721e-09    5.0190544049e-04   -1.0928318827e-08
  26.6900000    8.6858631173e-04    1.6069229530e-08    1.0780469406e-03   -3.6496925380e-09    5.0276235632e-04    2.8373809775e-09
  26.7000000    8.6253939563e-04    1.5788396139e-08    1.0779687793e-03   -3.9440271377e-09    5.0360580597e-04    1.6802983122e-08
  26.7100000    8.5648869395e-04    1.5066920629e-08    1.0779359346e-03   -4.5388652634e-09    5.0443817826e-04    3.0736899057e-08
  26.7200000    8.5043880964e-04    1.3931608617e-08    1.0779473734e-03   -5.4319405994e-09    5.0526196485e-04    4.4406063714e-08
  26.7300000    8.4439445629e-04    1.2421657142e-08    1.0779998048e-03   -6.6168220080e-09    5.0607971940e-04    5.7579704534e-08
  26.7400000    8.3836040350e-04    1.0587363179e-08    1.0780878518e-03   -8.0828553683e-09    5.0689401661e-04    7.0033121051e-08
  26.7500000    8.3234141180e-04    8.4887360317e-09    1.0782042955e-03   -9.8151454625e-09    5.0770741182e-04    8.1551375711e-08
  26.7600000    8.2634215794e-04    6.1935285000e-09    1.0783403810e-03   -1.1794566578e-08    5.0852240181e-04    9.1932850281e-08
  26.7700000    8.2036715166e-04    3.7751979330e-09    1.0784861720e-03   -1.3997850942e-08    5.0934138745e-04    1.0099260026e-07
  26.7800000    8.1442064617e-04    1.3106487801e-09    1.0786309417e-03   -1.6397675293e-08    5.1016663888e-04    1.0856548724e-07
  26.7900000    8.0850654448e-04   -1.1221905225e-09    1.0787635829e-03   -1.8962869250e-08    5.1100026349e-04    1.1450896846e-07
  26.8000000    8.0262830468e-04   -3.4467678421e-09    1.0788730248e-03   -2.1658721929e-08    5.1184417752e-04    1.1870557371e-07
  26.8100000    7.9678884719e-04   -5.5902952941e-09    1.0789486398e-03   -2.4447208453e-08    5.1270008134e-04    1.2106496308e-07
  26.8200000    7.9099046744e-04   -7.4860745512e-09    1.0789806280e-03   -2.7287450369e-08    5.1356943895e-04    1.2152556782e-07
  26.8300000    7.8523475749e-04   -9.0755325355e-09    1.0789603656e-03   -3.0136240475e-08    5.1445346179e-04    1.2005576680e-07
  26.8400000    7.7952253984e-04   -1.0310091492e-08    1.0788807068e-03   -3.2948483662e-08    5.1535309709e-04    1.1665461202e-07
  26.8500000    7.7385381646e-04   -1.1152718685e-08    1.0787362288e-03   -3.5677892580e-08    5.1626902084e-04    1.1135202099e-07
  26.8600000    7.6822773584e-04   -1.1579106254e-08    1.0785234140e-03   -3.8277641879e-08    5.1720163532e-04    1.0420850824e-07
  26.8700000    7.6264258002e-04   -1.1578406116e-08    1.0782407633e-03   -4.0701157897e-08    5.1815107111e-04    9.5314372230e-08
  26.8800000    7.5709577308e-04   -1.1153635655e-08    1.0778888394e-03   -4.2902836520e-08    5.1911719346e-04    8.4788471003e-08
  26.8900000    7.5158391197e-04   -1.0321572090e-08    1.0774702376e-03   -4.4838854377e-08    5.2009961275e-04    7.2776444067e-08
  26.9000000    7.4610281949e-04   -9.1122644658e-09    1.0769894895e-03   -4.6468001076e-08    5.2109769878e-04    5.9448576618e-08
  26.9100000    7.4064761860e-04   -7.5680429987e-09    1.0764529007e-03   -4.7752442318e-08    5.2211059849e-04    4.4997172189e-08
  26.9200000    7.3521282661e-04   -5.7422604649e-09    1.0758683322e-03   -4.8658485120e-08    5.2313725670e-04    2.9633623886e-08
  26.9300000    7.2979246684e-04   -3.6975592607e-09    1.0752449311e-03   -4.9157345846e-08    5.2417643960e-04    1.3585132497e-08
  26.9400000    7.2438019477e-04   -1.5039785382e-09    1.0745928221e-03   -4.9225732347e-08    5.2522676021e-04   -2.9088318928e-09
  26.9500000    7.1896943544e-04    7.6337523146e-10    1.0739227707e-03   -4.8846436702e-08    5.2628670556e-04   -1.9600314952e-08
  26.9600000    7.1355352809e-04    3.0266474624e-09    1.0732458290e-03   -4.8008759088e-08    5.2735466507e-04   -3.6236780928e-08
  26.9700000    7.0812587392e-04    5.2077043301e-09    1.0725729767e-03   -4.6708867704e-08    5.2842895936e-04   -5.2565098036e-08
  26.9800000    7.0268008287e-04    7.2307286648e-09    1.0719147710e-03   -4.4950037204e-08    5.2950786936e-04   -6.8335610482e-08
  26.9900000    6.9721011523e-04    9.0245440708e-09    1.0712810141e-03   -4.2742657310e-08    5.3058966484e-04   -8.3306102588e-08
  27.0000000    6.9171041410e-04    1.0525041568e-08    1.0706804527e-03   -4.0104259495e-08    5.3167263219e-04   -9.7245691515e-08
  27.0100000    6.8617602483e-04    1.1677210246e-08    1.0701205174e-03   -3.7059286952e-08    5.3275510077e-04   -1.0993857631e-07
  27.0200000    6.8060269857e-04    1.2437018918e-08    1.0696071104e-03   -3.3638775663e-08    5.3383546754e-04   -1.2118750962e-07
  27.0300000    6.7498697684e-04    1.2772921348e-08    1.0691444496e-03   -2.9879899612e-08    5.3491221954e-04   -1.3081700700e-07
  27.0400000    6.6932625527e-04    1.2666959712e-08    1.0687349715e-03   -2.5825512342e-08    5.3598395389e-04   -1.3867622888e-07
  27.0500000    6.6361882490e-04    1.2115446283e-08    1.0683792974e-03   -2.1523396074e-08    5.3704939512e-04   -1.4464148092e-07
  27.0600000    6.5786389025e-04    1.1129307778e-08    1.0680762620e-03   -1.7025652764e-08    5.3810740936e-04   -1.4861822281e-07
  27.0700000    6.5206156416e-04    9.7338204292e-09    1.0678230019e-03   -1.2387830439e-08    5.3915701556e-04   -1.5054271080e-07
  27.0800000    6.4621283991e-04    7.9679740656e-09    1.0676151009e-03   -7.6681692621e-09    5.4019739334e-04   -1.5038307636e-07
  27.0900000    6.4031954181e-04    5.8833999626e-09    1.0674467849e-03   -2.9267743864e-09    5.4122788762e-04   -1.4813994493e-07
  27.1000000    6.3438425601e-04    3.5428473073e-09    1.0673111577e-03    1.7752879035e-09    5.4224800984e-04   -1.4384647442e-07
  27.1100000    6.2841024398e-04    1.0183152812e-09    1.0672004698e-03    6.3767448862e-09    5.4325743609e-04   -1.3756792355e-07
  27.1200000    6.2240134105e-04   -1.6110980588e-09    1.0671064076e-03    1.0817008613e-08    5.4425600199e-04   -1.2940069585e-07
  27.1300000    6.1636184337e-04   -4.2617242342e-09    1.0670203920e-03    1.5036884273e-08    5.4524369473e-04   -1.1947085215e-07
  27.1400000    6.1029638633e-04   -6.8478534106e-09    1.0669338745e-03    1.8979328007e-08    5.4622064236e-04   -1.0793215112e-07
  27.1500000    6.0420981801e-04   -9.2845139297e-09    1.0668386205e-03    2.2590082851e-08    5.4718710063e-04   -9.4963664286e-08
  27.1600000    5.9810707095e-04   -1.1490258697e-08    1.0667269662e-03    2.5818340148e-08    5.4814343767e-04   -8.0766946922e-08
  27.1700000    5.9199303596e-04   -1.3389776315e-08    1.0665920415e-03    2.8617300631e-08    5.4909011693e-04   -6.5562838043e-08
  27.1800000    5.8587244078e-04   -1.4916487016e-08    1.0664279501e-03    3.0944599676e-08    5.5002767859e-04   -4.9587984503e-08
  27.1900000    5.7974973738e-04   -1.6014849156e-08    1.0662299001e-03    3.2762808437e-08    5.5095672000e-04   -3.3091043068e-08
  27.2000000    5.7362899988e-04   -1.6642308523e-08    1.0659942806e-03    3.4039829866e-08    5.5187787541e-04   -1.6328737173e-08
  27.2100000    5.6751383639e-04   -1.6770966606e-08    1.0657186839e-03    3.4749226584e-08    5.5279179549e-04    4.3827297143e-10
  27.2200000    5.6140731619e-04   -1.6388778328e-08    1.0654018724e-03    3.4870503460e-08    5.5369912697e-04    1.6949549111e-08
  27.2300000    5.5531191431e-04   -1.5500208661e-08    1.0650436934e-03    3.4389394065e-08    5.5460049289e-04    3.2949072882e-08
  27.2400000    5.4922947467e-04   -1.4126451992e-08    1.0646449493e-03    3.3298058629e-08    5.5549647374e-04    4.8189348290e-08
  27.2500000    5.4316119233e-04   -1.2305067695e-08    1.0642072267e-03    3.1595233301e-08    5.5638758998e-04    6.2435403764e-08
  27.2600000    5.3710761518e-04   -1.0089088776e-08    1.0637326982e-03    2.9286429516e-08    5.5727428611e-04    7.5468563341e-08
  27.2700000    5.3106866480e-04   -7.5455945135e-09    1.0632239027e-03    2.6383987235e-08    5.5815691678e-04    8.7090005869e-08
  27.2800000    5.2504367563e-04   -4.7538295280e-09    1.0626835204e-03    2.2907171147e-08    5.5903573514e-04    9.7123955926e-08
  27.2900000    5.1903145127e-04   -1.8028006110e-09    1.0621141491e-03    1.8882130507e-08    5.5991088349e-04    1.0542053796e-07
