#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  24.4400000   -1.1808070916e-03    1.5745187313e-08   -1.0333332330e-03   -8.2075368191e-08   -3.0434397488e-04    5.2803527913e-08
  24.4500000   -1.1779476972e-03    1.3546617325e-08   -1.0345623363e-03   -7.4717253450e-08   -3.0620916526e-04    5.3673168933e-08
  24.4600000   -1.1750449362e-03    1.1826055745e-08   -1.0357688471e-03   -6.6343724367e-08   -3.0809090296e-04    5.3791230350e-08
  24.4700000   -1.1720978013e-03    1.0617512540e-08   -1.0369555204e-03   -5.7085336157e-08   -3.0998897299e-04    5.3147775235e-08
  24.4800000   -1.1691056844e-03    9.9264489389e-09   -1.0381257858e-03   -4.7070780861e-08   -3.1190292657e-04    5.1742996492e-08
  24.4900000   -1.1660683520e-03    9.7317451661e-09   -1.0392836712e-03   -3.6424857946e-08   -3.1383208462e-04    4.9587276515e-08
  24.5000000   -1.1629859099e-03    9.9884267558e-09   -1.0404336936e-03   -2.5267005918e-08   -3.1577554466e-04    4.6701175335e-08
  24.5100000   -1.1598587590e-03    1.0631445376e-08   -1.0415807204e-03   -1.3710642526e-08   -3.1773219068e-04    4.3115220866e-08
  24.5200000   -1.1566875413e-03    1.1580111849e-08   -1.0427298068e-03   -1.8631094608e-09   -3.1970070640e-04    3.8869588647e-08
  24.5300000   -1.1534730803e-03    1.2742849239e-08   -1.0438860142e-03    1.0173734427e-08   -3.2167959147e-04    3.4013669884e-08
  24.5400000   -1.1502163161e-03    1.4022121941e-08   -1.0450542185e-03    2.2302510624e-08   -3.2366718067e-04    2.8605504839e-08
  24.5500000   -1.1469182371e-03    1.5319316370e-08   -1.0462389156e-03    3.4428938246e-08   -3.2566166581e-04    2.2711095391e-08
  24.5600000   -1.1435798119e-03    1.6539232457e-08   -1.0474440333e-03    4.6460355351e-08   -3.2766112014e-04    1.6403605615e-08
  24.5700000   -1.1402019219e-03    1.7593976402e-08   -1.0486727574e-03    5.8304021736e-08   -3.2966352492e-04    9.7625157599e-09
  24.5800000   -1.1367852991e-03    1.8406354990e-08   -1.0499273813e-03    6.9865740670e-08   -3.3166679783e-04    2.8726146107e-09
  24.5900000   -1.1333304699e-03    1.8912289203e-08   -1.0512091863e-03    8.1048712531e-08   -3.3366882276e-04   -4.1770007112e-09
  24.6000000   -1.1298377077e-03    1.9062414942e-08   -1.0525183579e-03    9.1752704865e-08   -3.3566748069e-04   -1.1294044456e-08
  24.6100000   -1.1263069964e-03    1.8822842400e-08   -1.0538539453e-03    1.0187378357e-07   -3.3766068099e-04   -1.8384172508e-08
  24.6200000   -1.1227380070e-03    1.8175038418e-08   -1.0552138645e-03    1.1130471456e-07   -3.3964639279e-04   -2.5352163017e-08
  24.6300000   -1.1191300875e-03    1.7114870241e-08   -1.0565949489e-03    1.1993577799e-07   -3.4162267596e-04   -3.2103086212e-08
  24.6400000   -1.1154822675e-03    1.5651227660e-08   -1.0579930442e-03    1.2765640535e-07   -3.4358771096e-04   -3.8543531914e-08
  24.6500000   -1.1117932784e-03    1.3803874184e-08   -1.0594031468e-03    1.3435717472e-07   -3.4553982739e-04   -4.4582776955e-08
  24.6600000   -1.1080615880e-03    1.1601342168e-08   -1.0608195802e-03    1.3993246004e-07   -3.4747753036e-04   -5.0133942385e-08
  24.6700000   -1.1042854479e-03    9.0783001887e-09   -1.0622362018e-03    1.4428341720e-07   -3.4939952456e-04   -5.5115127086e-08
  24.6800000   -1.1004629547e-03    6.2733493679e-09   -1.0636466343e-03    1.4732115750e-07   -3.5130473535e-04   -5.9450490501e-08
  24.6900000   -1.0965921189e-03    3.2268557672e-09   -1.0650445102e-03    1.4897014332e-07   -3.5319232657e-04   -6.3071242092e-08
  24.7000000   -1.0926709424e-03   -2.0873423266e-11   -1.0664237212e-03    1.4917139247e-07   -3.5506171466e-04   -6.5916616989e-08
  24.7100000   -1.0886974988e-03   -3.4307832880e-09   -1.0677786603e-03    1.4788556744e-07   -3.5691257891e-04   -6.7934696892e-08
  24.7200000   -1.0846700142e-03   -6.9658410814e-09   -1.0691044486e-03    1.4509562246e-07   -3.5874486742e-04   -6.9083215300e-08
  24.7300000   -1.0805299584e-03   -1.0623031915e-08   -1.0748731308e-03    1.4115404303e-07   -3.6055905530e-04   -6.9330185027e-08
  24.7400000   -1.0763890511e-03   -1.4303347969e-08   -1.0776593833e-03    1.3539527579e-07   -3.6235541649e-04   -6.8654468078e-08
  24.7500000   -1.0721929234e-03   -1.8008665933e-08   -1.0805351015e-03    1.2823008865e-07   -3.6413467117e-04   -6.7046187238e-08
  24.7600000   -1.0679407009e-03   -2.1706219483e-08   -1.0834681736e-03    1.1975221266e-07   -3.6589780130e-04   -6.4507039579e-08
  24.7700000   -1.0636318897e-03   -2.5361050649e-08   -1.0864272177e-03    1.1008125960e-07   -3.6764602418e-04   -6.1050486314e-08
  24.7800000   -1.0592664039e-03   -2.8934372637e-08   -1.0893819654e-03    9.9360675550e-08   -3.6938077320e-04   -5.6701776582e-08
  24.7900000   -1.0548445760e-03   -3.2381894044e-08   -1.0923035890e-03    8.7755063526e-08   -3.7110367485e-04   -5.1497870027e-08
  24.8000000   -1.0503671476e-03   -3.5652508866e-08   -1.0951649641e-03    7.5446710726e-08   -3.7281652236e-04   -4.5487206618e-08
  24.8100000   -1.0458352438e-03   -3.8687296564e-08   -1.0979408790e-03    6.2631610895e-08   -3.7452124634e-04   -3.8729337981e-08
  24.8200000   -1.0412503304e-03   -4.1419222147e-08   -1.1006082027e-03    4.9514979667e-08   -3.7621988293e-04   -3.1294418159e-08
  24.8300000   -1.0366141580e-03   -4.3773511635e-08   -1.1031460272e-03    3.6306499547e-08   -3.7791453996e-04   -2.3262562281e-08
  24.8400000   -1.0319286947e-03   -4.5668793939e-08   -1.1055357938e-03    2.3215537840e-08   -3.7960736168e-04   -1.4723107305e-08
  24.8500000   -1.0271960535e-03   -4.7019065710e-08   -1.1077614169e-03    1.0446322955e-08   -3.8130049275e-04   -5.7736821885e-09
  24.8600000   -1.0224184173e-03   -4.7736469029e-08   -1.1098094105e-03   -1.8065478623e-09   -3.8299604196e-04    3.4807913906e-09
  24.8700000   -1.0175979668e-03   -4.7734902902e-08   -1.1116690238e-03   -1.3362360466e-08   -3.8469604644e-04    1.2929206111e-08
  24.8800000   -1.0127368160e-03   -4.6934121089e-08   -1.1133323854e-03   -2.4057841011e-08   -3.8640243691e-04    2.2455511371e-08
  24.8900000   -1.0078369592e-03   -4.5264288097e-08   -1.1147946527e-03   -3.3750305325e-08   -3.8811700468e-04    3.1939996638e-08
  24.9000000   -1.0029002342e-03   -4.2670885368e-08   -1.1160541594e-03   -4.2319900648e-08   -3.8984137083e-04    4.1260731768e-08
  24.9100000   -9.9792830186e-04   -3.9119463935e-08   -1.1171125497e-03   -4.9671236800e-08   -3.9157695827e-04    5.0294964303e-08
  24.9200000   -9.9292264651e-04   -3.4600182757e-08   -1.1179748885e-03   -5.5734261904e-08   -3.9332496713e-04    5.8920672667e-08
  24.9300000   -9.8788459453e-04   -2.9131703603e-08   -1.1186497294e-03   -6.0464334538e-08   -3.9508635396e-04    6.7018072785e-08
  24.9400000   -9.8281535161e-04   -2.2764397009e-08   -1.1191491288e-03   -6.3841656286e-08   -3.9686181506e-04    7.4471171425e-08
  24.9500000   -9.7771605495e-04   -1.5582351651e-08   -1.1194885895e-03   -6.5870008857e-08   -3.9865177435e-04    8.1169350021e-08
  24.9600000   -9.7258783703e-04   -7.7041613384e-09   -1.1196869222e-03   -6.6575035745e-08   -4.0045637592e-04    8.7008857196e-08
  24.9700000   -9.6743189554e-04    7.1779003408e-10   -1.1197660141e-03   -6.6002092915e-08   -4.0227548151e-04    9.1894342959e-08
  24.9800000   -9.6224956398e-04    9.4994460806e-09   -1.1197505005e-03   -6.4213698167e-08   -4.0410867298e-04    9.5740248884e-08
  24.9900000   -9.5704237666e-04    1.8428939537e-08   -1.1196673354e-03   -6.1286831044e-08   -4.0595525962e-04    9.8472189837e-08
  25.0000000   -9.5181212210e-04    2.7271826870e-08   -1.1195452671e-03   -5.7310249977e-08   -4.0781429038e-04    1.0002820940e-07
  25.0100000   -9.4656087890e-04    3.5777833171e-08   -1.1194142258e-03   -5.2381627489e-08   -4.0968457076e-04    1.0035990395e-07
  25.0200000   -9.4129102963e-04    4.3688682054e-08   -1.1193046378e-03   -4.6604939411e-08   -4.1156468397e-04    9.9433427138e-08
  25.0300000   -9.3600524892e-04    5.0747033860e-08   -1.1192466840e-03   -4.0088070872e-08   -4.1345301626e-04    9.7230326420e-08
  25.0400000   -9.3070646395e-04    5.6705915983e-08   -1.1192695256e-03   -3.2940560662e-08   -4.1534778567e-04    9.3748213979e-08
  25.0500000   -9.2539778724e-04    6.1338427959e-08   -1.1194005218e-03   -2.5271769093e-08   -4.1724707404e-04    8.9001274967e-08
  25.0600000   -9.2008242348e-04    6.4447377391e-08   -1.1196644667e-03   -1.7189222379e-08   -4.1914886147e-04    8.3020495342e-08
  25.0700000   -9.1476355427e-04    6.5874292669e-08   -1.1200828736e-03   -8.7974262011e-09   -4.2105106274e-04    7.5853788839e-08
  25.0800000   -9.0944420656e-04    6.5507453887e-08   -1.1206733339e-03   -1.9691087892e-10   -4.2295156510e-04    6.7565799969e-08
  25.0900000   -9.0412711160e-04    6.3288632991e-08   -1.1214489755e-03    8.5165201987e-09   -4.2484826663e-04    5.8237543841e-08
  25.1000000   -8.9881456338e-04    5.9218056548e-08   -1.1224180432e-03    1.7252082611e-08   -4.2673911462e-04    4.7965807111e-08
  25.1100000   -8.9350828539e-04    5.3357491315e-08   -1.1235836203e-03    2.5924365915e-08   -4.2862214319e-04    3.6862272479e-08
  25.1200000   -8.8820931499e-04    4.5830922873e-08   -1.1249435023e-03    3.4453326337e-08   -4.3049550960e-04    2.5052481477e-08
  25.1300000   -8.8291791480e-04    3.6823103760e-08   -1.1264902323e-03    4.2764243015e-08   -4.3235752839e-04    1.2674528262e-08
  25.1400000   -8.7763351850e-04    2.6575518164e-08   -1.1282112989e-03    5.0787687087e-08   -4.3420670292e-04   -1.2244593906e-10
  25.1500000   -8.7235471790e-04    1.5380235087e-08   -1.1300894906e-03    5.8459270588e-08   -4.3604175365e-04   -1.3179943558e-08
  25.1600000   -8.6707929552e-04    3.5713770864e-09   -1.1321033983e-03    6.5719629252e-08   -4.3786164256e-04   -2.6332005660e-08
  25.1700000   -8.6180430443e-04   -8.4851687538e-09   -1.1342280486e-03    7.2514238699e-08   -4.3966559338e-04   -3.9407253361e-08
  25.1800000   -8.5652619484e-04   -2.0403659902e-08   -1.1364356461e-03    7.8793342614e-08   -4.4145310714e-04   -5.2231062851e-08
  25.1900000   -8.5124098377e-04   -3.1791608160e-08   -1.1386964014e-03    8.4511951534e-08   -4.4322397273e-04   -6.4627871602e-08
  25.2000000   -8.4594446129e-04   -4.2263528465e-08   -1.1409794161e-03    8.9629803913e-08   -4.4497827223e-04   -7.6423547449e-08
  25.2100000   -8.4063242493e-04   -5.1454871951e-08   -1.1432535951e-03    9.4111393338e-08   -4.4671638093e-04   -8.7447811403e-08
  25.2200000   -8.3530093099e-04   -5.9035578651e-08   -1.1454885551e-03    9.7926018535e-08   -4.4843896192e-04   -9.7536712998e-08
  25.2300000   -8.2994655030e-04   -6.4722779188e-08   -1.1476555011e-03    1.0104782858e-07   -4.5014695533e-04   -1.0653503859e-07
  25.2400000   -8.2456661527e-04   -6.8292035463e-08   -1.1497280403e-03    1.0345581661e-07   -4.5184156235e-04   -1.1429868526e-07
  25.2500000   -8.1915944404e-04   -6.9586727071e-08   -1.1516829094e-03    1.0513384782e-07   -4.5352422418e-04   -1.2069698979e-07
  25.2600000   -8.1372452924e-04   -6.8525199234e-08   -1.1535005915e-03    1.0607061849e-07   -4.5519659646e-04   -1.2561486460e-07
  25.2700000   -8.0826267920e-04   -6.5105208631e-08   -1.1551658049e-03    1.0625956632e-07   -4.5686051930e-04   -1.2895479744e-07
  25.2800000   -8.0277610179e-04   -5.9405729471e-08   -1.1566678501e-03    1.0569882504e-07   -4.5851798362e-04   -1.3063870618e-07
  25.2900000   -7.9726842396e-04   -5.1585576263e-08   -1.1580008057e-03    1.0439102485e-07   -4.6017109421e-04   -1.3060948787e-07
  25.3000000   -7.9174464267e-04   -4.1879320311e-08   -1.1591635704e-03    1.0234319223e-07   -4.6182203028e-04   -1.2883236277e-07
  25.3100000   -7.8621100646e-04   -3.0590258120e-08   -1.1601597519e-03    9.9566586378e-08   -4.6347300397e-04   -1.2529592248e-07
  25.3200000   -7.8067483075e-04   -1.8080799683e-08   -1.1609974093e-03    9.6076624976e-08   -4.6512621775e-04   -1.2001286586e-07
  25.3300000   -7.7514425262e-04   -4.7605470047e-09   -1.1616886598e-03    9.1892726602e-08   -4.6678382125e-04   -1.1302040655e-07
  25.3400000   -7.6962793501e-04    8.9274568464e-09   -1.1622491660e-03    8.7038305588e-08   -4.6844786853e-04   -1.0438034622e-07
  25.3500000   -7.6413473218e-04    2.2521862984e-08   -1.1626975199e-03    8.1540799703e-08   -4.7012027621e-04   -9.4178759704e-08
  25.3600000   -7.5867333093e-04    3.5559032486e-08   -1.1630545481e-03    7.5431704152e-08   -4.7180278351e-04   -8.2525384313e-08
  25.3700000   -7.5325188352e-04    4.7589209440e-08   -1.1633425596e-03    6.8746828201e-08   -4.7349691478e-04   -6.9552606022e-08
  25.3800000   -7.4787764857e-04    5.8192363775e-08   -1.1635845631e-03    6.1526395669e-08   -4.7520394526e-04   -5.5414067498e-08
  25.3900000   -7.4255665645e-04    6.6993145030e-08   -1.1638034777e-03    5.3815380164e-08   -4.7692487068e-04   -4.0282997316e-08
  25.4000000   -7.3729341471e-04    7.3674309764e-08   -1.1640213658e-03    4.5663766390e-08   -4.7866038123e-04   -2.4350169529e-08
  25.4100000   -7.3209066671e-04    7.7988137629e-08   -1.1642587094e-03    3.7126771982e-08   -4.8041084061e-04   -7.8215627353e-09
  25.4200000   -7.2694921533e-04    7.9765469028e-08   -1.1645337562e-03    2.8265133027e-08   -4.8217627029e-04    9.0842495109e-09
  25.4300000   -7.2186781960e-04    7.8921964228e-08   -1.1648619549e-03    1.9145247470e-08   -4.8395633960e-04    2.6138958976e-08
  25.4400000   -7.1684316924e-04    7.5461387145e-08   -1.1652554985e-03    9.8391010410e-09   -4.8575036174e-04    4.3107578387e-08
  25.4500000   -7.1186993882e-04    6.9475783937e-08   -1.1657229893e-03    4.2425589804e-10   -4.8755729581e-04    5.9751681914e-08
  25.4600000   -7.0694091894e-04    6.1142607060e-08   -1.1662692371e-03   -9.0165152758e-09   -4.8937575512e-04    7.5832769792e-08
  25.4700000   -7.0204721920e-04    5.0718733121e-08   -1.1668951961e-03   -1.8395758045e-08   -4.9120402150e-04    9.1115684428e-08
  25.4800000   -6.9717853382e-04    3.8531778947e-08   -1.1675980422e-03   -2.7622072710e-08   -4.9304006548e-04    1.0537204465e-07
  25.4900000   -6.9232345920e-04    2.4968955396e-08   -1.1683713873e-03   -3.6601034287e-08   -4.9488157221e-04    1.1838372226e-07
  25.5000000   -6.8746984933e-04    1.0463898909e-08   -1.1692056223e-03   -4.5236442660e-08   -4.9672597262e-04    1.2994615239e-07
  25.5100000   -6.8260519463e-04   -4.5181623378e-09   -1.1700883757e-03   -5.3431614353e-08   -4.9857047929e-04    1.3987157111e-07
  25.5200000   -6.7771700899e-04   -1.9496177657e-08   -1.1710050711e-03   -6.1090933144e-08   -5.0041212679e-04    1.4799203867e-07
  25.5300000   -6.7279320910e-04   -3.3989547846e-08   -1.1719395629e-03   -6.8121466910e-08   -5.0224781547e-04    1.5416224526e-07
  25.5400000   -6.6782247189e-04   -4.7534293794e-08   -1.1728748243e-03   -7.4434634963e-08   -5.0407435838e-04    1.5826206518e-07
  25.5500000   -6.6279455674e-04   -5.9698529417e-08   -1.1737936634e-03   -7.9947920444e-08   -5.0588853023e-04    1.6019871223e-07
  25.5600000   -6.5770058099e-04   -7.0096773586e-08   -1.1746794377e-03   -8.4586400722e-08   -5.0768711793e-04    1.5990863960e-07
  25.5700000   -6.5253323993e-04   -7.8402499786e-08   -1.1755167399e-03   -8.8284264647e-08   -5.0946697171e-04    1.5735894182e-07
  25.5800000   -6.4728696479e-04   -8.4358602466e-08   -1.1762920256e-03   -9.0986070091e-08   -5.1122505594e-04    1.5254839549e-07
  25.5900000   -6.4195801536e-04   -8.7785420803e-08   -1.1769941602e-03   -9.2647794330e-08   -5.1295849907e-04    1.4550805223e-07
  25.6000000   -6.3654450625e-04   -8.8586052905e-08   -1.1776148588e-03   -9.3237508054e-08   -5.1466464154e-04    1.3630132365e-07
  25.6100000   -6.3104636887e-04   -8.6748873591e-08   -1.1781490034e-03   -9.2735938267e-08   -5.1634108115e-04    1.2502362224e-07
  25.6200000   -6.2546525340e-04   -8.2347052203e-08   -1.1785948209e-03   -9.1136452311e-08   -5.1798571494e-04    1.1180153003e-07
  25.6300000   -6.1980437740e-04   -7.5535399114e-08   -1.1789539156e-03   -8.8444950590e-08   -5.1959677701e-04    9.6791475510e-08
  25.6400000   -6.1406832915e-04   -6.6544417759e-08   -1.1792311536e-03   -8.4679305489e-08   -5.2117287155e-04    8.0177953337e-08
  25.6500000   -6.0826283538e-04   -5.5671996137e-08   -1.1794344021e-03   -7.9868632638e-08   -5.2271300055e-04    6.2171318875e-08
  25.6600000   -6.0239450363e-04   -4.3272996659e-08   -1.1795741359e-03   -7.4052260674e-08   -5.2421658575e-04    4.3005138382e-08
  25.6700000   -5.9647055007e-04   -2.9747014752e-08   -1.1796629266e-03   -6.7278682934e-08   -5.2568348432e-04    2.2933184260e-08
  25.6800000   -5.9049852306e-04   -1.5524998442e-08   -1.1797148367e-03   -5.9604268140e-08   -5.2711399814e-04    2.2260646365e-09
  25.6900000   -5.8448603275e-04   -1.0549670097e-09   -1.1797447452e-03   -5.1092030646e-08   -5.2850887632e-04   -1.8832427619e-08
  25.7000000   -5.7844049573e-04    1.3212505141e-08   -1.1797676350e-03   -4.1810490435e-08   -5.2986931107e-04   -3.9949227910e-08
  25.7100000   -5.7236890253e-04    2.6838810664e-08   -1.1797978740e-03   -3.1832580534e-08   -5.3119692673e-04   -6.0826107846e-08
  25.7200000   -5.6627761473e-04    3.9411038548e-08   -1.1798485223e-03   -2.1234735097e-08   -5.3249376231e-04   -8.1163914270e-08
  25.7300000   -5.6017219661e-04    5.0554742377e-08   -1.1799306988e-03   -1.0096245481e-08   -5.3376224753e-04   -1.0066683816e-07
  25.7400000   -5.5405728446e-04    5.9945262116e-08   -1.1800530362e-03    1.5012103682e-09   -5.3500517300e-04   -1.1904680282e-07
  25.7500000   -5.4793649570e-04    6.7317141538e-08   -1.1802212507e-03    1.3473747654e-08   -5.3622565466e-04   -1.3602769162e-07
  25.7600000   -5.4181237782e-04    7.2471717212e-08   -1.1804378477e-03    2.5735243210e-08   -5.3742709322e-04   -1.5134950396e-07
  25.7700000   -5.3568639573e-04    7.5282243270e-08   -1.1807019792e-03    3.8197068874e-08   -5.3861312915e-04   -1.6477232555e-07
  25.7800000   -5.2955895549e-04    7.5696889924e-08   -1.1810094600e-03    5.0767641328e-08   -5.3978759375e-04   -1.7608005802e-07
  25.7900000   -5.2342946043e-04    7.3739124901e-08   -1.1813529453e-03    6.3351979302e-08   -5.4095445721e-04   -1.8508385081e-07
  25.8000000   -5.1729639546e-04    6.9505893818e-08   -1.1817222622e-03    7.5851067752e-08   -5.4211777444e-04   -1.9162515567e-07
  25.8100000   -5.1115743461e-04    6.3163519690e-08   -1.1821048817e-03    8.8161402734e-08   -5.4328162919e-04   -1.9557842245e-07
  25.8200000   -5.0500956614e-04    5.4941484323e-08   -1.1824865116e-03    1.0017465166e-07   -5.4445007767e-04   -1.9685330332e-07
  25.8300000   -4.9884922986e-04    4.5124479476e-08   -1.1828517830e-03    1.1177743250e-07   -5.4562709226e-04   -1.9539637504e-07
  25.8400000   -4.9267246095e-04    3.4042760074e-08   -1.1831850007e-03    1.2285150401e-07   -5.4681650625e-04   -1.9119237637e-07
  25.8500000   -4.8647503517e-04    2.2061376719e-08   -1.1834709225e-03    1.3327426609e-07   -5.4802196024e-04   -1.8426487135e-07
  25.8600000   -4.8025261034e-04    9.5684875249e-09   -1.1836955328e-03    1.4291958660e-07   -5.4924685138e-04   -1.7467638120e-07
  25.8700000   -4.7400085996e-04   -3.0368331492e-09   -1.1838467741e-03    1.5165921290e-07   -5.5049428567e-04   -1.6252793557e-07
