#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  24.9400000   -2.3820411614e-02    3.4273484094e-09   -3.5666449445e-03    1.0130882809e-09    9.1388002883e-03   -7.4722565845e-09
  24.9500000   -2.3859325705e-02    1.2332037400e-09   -3.6108066561e-03   -1.3175983406e-09    9.1241997111e-03   -1.1009175138e-08
  24.9600000   -2.3898103408e-02   -1.1004796051e-09   -3.6549416820e-03   -3.5699240112e-09    9.1095142887e-03   -1.4364727817e-08
  24.9700000   -2.3936744763e-02   -3.5101976260e-09   -3.6990696655e-03   -5.6958335945e-09    9.0947432520e-03   -1.7486348688e-08
  24.9800000   -2.3975250457e-02   -5.9262643456e-09   -3.7432113605e-03   -7.6491533571e-09    9.0798859969e-03   -2.0325044573e-08
  24.9900000   -2.4013621838e-02   -8.2747265135e-09   -3.7873880749e-03   -9.3868318194e-09    9.0649420901e-03   -2.2836098333e-08
  25.0000000   -2.4051860911e-02   -1.0479440856e-08   -3.8316210885e-03   -1.0870161819e-08    9.0499112717e-03   -2.4979820149e-08
  25.0100000   -2.4089970322e-02   -1.2464463940e-08   -3.8759310561e-03   -1.2065857035e-08    9.0347934551e-03   -2.6722123488e-08
  25.0200000   -2.4127953320e-02   -1.4156646660e-08   -3.9203374170e-03   -1.2947122930e-08    9.0195887241e-03   -2.8035093345e-08
  25.0300000   -2.4165813694e-02   -1.5488236844e-08   -3.9648578255e-03   -1.3494463949e-08    9.0042973277e-03   -2.8897407017e-08
  25.0400000   -2.4203555705e-02   -1.6399580881e-08   -4.0095076213e-03   -1.3696374580e-08    8.9889196721e-03   -2.9294686174e-08
  25.0500000   -2.4241183984e-02   -1.6841635941e-08   -4.0542993574e-03   -1.3549773303e-08    8.9734563100e-03   -2.9219732244e-08
  25.0600000   -2.4278703425e-02   -1.6778277288e-08   -4.0992424018e-03   -1.3060227145e-08    8.9579079283e-03   -2.8672667966e-08
  25.0700000   -2.4316119064e-02   -1.6188290116e-08   -4.1443426263e-03   -1.2241894501e-08    8.9422753333e-03   -2.7660942782e-08
  25.0800000   -2.4353435944e-02   -1.5066983649e-08   -4.1896021960e-03   -1.1117198038e-08    8.9265594347e-03   -2.6199268923e-08
  25.0900000   -2.4390658988e-02   -1.3427186823e-08   -4.2350194669e-03   -9.7163117651e-09    8.9107612271e-03   -2.4309407900e-08
  25.1000000   -2.4427792863e-02   -1.1299742584e-08   -4.2805889975e-03   -8.0763132694e-09    8.8948817718e-03   -2.2019880897e-08
  25.1100000   -2.4464841866e-02   -8.7333606863e-09   -4.3263016757e-03   -6.2401968532e-09    8.8789221762e-03   -1.9365566375e-08
  25.1200000   -2.4501809809e-02   -5.7938381794e-09   -4.3721449589e-03   -4.2556083747e-09    8.8628835737e-03   -1.6387206579e-08
  25.1300000   -2.4538699940e-02   -2.5625120435e-09   -4.4181032195e-03   -2.1735632018e-09    8.8467671030e-03   -1.3130823752e-08
  25.1400000   -2.4575514881e-02    8.6579148918e-10   -4.4641581866e-03   -4.6849464689e-11    8.8305738873e-03   -9.6470588767e-09
  25.1500000   -2.4612256593e-02    4.3855225569e-09   -4.5102894689e-03    2.0713892526e-09    8.8143050145e-03   -5.9904346195e-09
  25.1600000   -2.4648926379e-02    7.8835466730e-09   -4.5564751430e-03    4.1292482959e-09    8.7979615175e-03   -2.2185612363e-09
  25.1700000   -2.4685524914e-02    1.1242822964e-08   -4.6026923860e-03    6.0775669303e-09    8.7815443562e-03    1.6086990941e-09
  25.1800000   -2.4722052303e-02    1.4346323228e-08   -4.6489181328e-03    7.8712574141e-09    8.7650544003e-03    5.4301156033e-09
  25.1900000   -2.4758508177e-02    1.7081073543e-08   -4.6951297356e-03    9.4706010582e-09    8.7484924142e-03    9.1839912171e-09
  25.2000000   -2.4794891798e-02    1.9342308886e-08   -4.7413056036e-03    1.0842246390e-08    8.7318590436e-03    1.2809086292e-08
  25.2100000   -2.4831202193e-02    2.1037321421e-08   -4.7874258014e-03    1.1960077395e-08    8.7151548039e-03    1.6245531089e-08
  25.2200000   -2.4867438290e-02    2.2089231123e-08   -4.8334725879e-03    1.2805719033e-08    8.6983800716e-03    1.9435727250e-08
  25.2300000   -2.4903599061e-02    2.2440131109e-08   -4.8794308759e-03    1.3368850777e-08    8.6815350774e-03    2.2325234386e-08
  25.2400000   -2.4939683652e-02    2.2053754388e-08   -4.9252886014e-03    1.3647199237e-08    8.6646199022e-03    2.4863593735e-08
  25.2500000   -2.4975691503e-02    2.0917449843e-08   -4.9710369888e-03    1.3646311931e-08    8.6476344757e-03    2.7005133802e-08
  25.2600000   -2.5011622439e-02    1.9043371666e-08   -5.0166707068e-03    1.3379002806e-08    8.6305785778e-03    2.8709702397e-08
  25.2700000   -2.5047476737e-02    1.6468793022e-08   -5.0621879108e-03    1.2864617317e-08    8.6134518419e-03    2.9943308192e-08
  25.2800000   -2.5083255148e-02    1.3255613756e-08   -5.1075901737e-03    1.2128113533e-08    8.5962537618e-03    3.0678695017e-08
  25.2900000   -2.5118958893e-02    9.4888915549e-09   -5.1528823098e-03    1.1198922044e-08    8.5789837001e-03    3.0895857856e-08
  25.3000000   -2.5154589604e-02    5.2745934660e-09   -5.1980720991e-03    1.0109812326e-08    8.5616408997e-03    3.0582387687e-08
  25.3100000   -2.5190149239e-02    7.3657349682e-10   -5.2431699257e-03    8.8956372149e-09    8.5442244971e-03    2.9733789386e-08
  25.3200000   -2.5225639954e-02   -3.9872613790e-09   -5.2881883438e-03    7.5920824687e-09    8.5267335374e-03    2.8353639440e-08
  25.3300000   -2.5261063947e-02   -8.7492834158e-09   -5.3331415875e-03    6.2345108283e-09    8.5091669915e-03    2.6453652383e-08
  25.3400000   -2.5296423281e-02   -1.3396872736e-08   -5.3780450436e-03    4.8568758487e-09    8.4915237744e-03    2.4053631412e-08
  25.3500000   -2.5331719695e-02   -1.7777509734e-08   -5.4229147059e-03    3.4908072925e-09    8.4738027646e-03    2.1181303554e-08
  25.3600000   -2.5366954409e-02   -2.1743939995e-08   -5.4677666298e-03    2.1647710674e-09    8.4560028247e-03    1.7872023309e-08
  25.3700000   -2.5402127942e-02   -2.5159212935e-08   -5.5126164061e-03    9.0360909657e-10    8.4381228218e-03    1.4168389350e-08
  25.3800000   -2.5437239948e-02   -2.7901487169e-08   -5.5574786711e-03   -2.7188032393e-10    8.4201616487e-03    1.0119743490e-08
  25.3900000   -2.5472289079e-02   -2.9868433688e-08   -5.6023666686e-03   -1.3450713152e-09    8.4021182446e-03    5.7815520101e-09
  25.4000000   -2.5507272892e-02   -3.0981010365e-08   -5.6472918770e-03   -2.3034697797e-09    8.3839916152e-03    1.2147090332e-09
  25.4100000   -2.5542187798e-02   -3.1186494772e-08   -5.6922637119e-03   -3.1384445976e-09    8.3657808517e-03   -3.5152559090e-09
  25.4200000   -2.5577029063e-02   -3.0460646469e-08   -5.7372893122e-03   -3.8448904731e-09    8.3474851491e-03   -8.3390546082e-09
  25.4300000   -2.5611790861e-02   -2.8808986877e-08   -5.7823734141e-03   -4.4206828389e-09    8.3291038227e-03   -1.3184578972e-08
  25.4400000   -2.5646466384e-02   -2.6267014382e-08   -5.8275183141e-03   -4.8660655613e-09    8.3106363224e-03   -1.7977892022e-08
  25.4500000   -2.5681047997e-02   -2.2899488465e-08   -5.8727239196e-03   -5.1830697463e-09    8.2920822454e-03   -2.2644283696e-08
  25.4600000   -2.5715527443e-02   -1.8798604039e-08   -5.9179878819e-03   -5.3748636762e-09    8.2734413466e-03   -2.7109330607e-08
  25.4700000   -2.5749896079e-02   -1.4081328987e-08   -5.9633058043e-03   -5.4451586276e-09    8.2547135458e-03   -3.1299983683e-08
  25.4800000   -2.5784145144e-02   -8.8857940229e-09   -6.0086715157e-03   -5.3977337736e-09    8.2358989331e-03   -3.5145668900e-08
  25.4900000   -2.5818266041e-02   -3.3669735875e-09   -6.0540773970e-03   -5.2360335562e-09    8.2169977709e-03   -3.8579368809e-08
  25.5000000   -2.5852250621e-02    2.3082502367e-09   -6.0995147471e-03   -4.9629262773e-09    8.1980104935e-03   -4.1538646266e-08
  25.5100000   -2.5886091456e-02    7.9664382250e-09   -6.1449741746e-03   -4.5805846568e-09    8.1789377031e-03   -4.3966669412e-08
  25.5200000   -2.5919782096e-02    1.3433271637e-08   -6.1904459991e-03   -4.0905326410e-09    8.1597801639e-03   -4.5813156684e-08
  25.5300000   -2.5953317288e-02    1.8539173257e-08   -6.2359206475e-03   -3.4938247620e-09    8.1405387928e-03   -4.7035234194e-08
  25.5400000   -2.5986693154e-02    2.3124998402e-08   -6.2813890311e-03   -2.7913913884e-09    8.1212146474e-03   -4.7598237549e-08
  25.5500000   -2.6019907315e-02    2.7047157950e-08   -6.3268428895e-03   -1.9844292422e-09    8.1018089121e-03   -4.7476368950e-08
  25.5600000   -2.6052958966e-02    3.0182496974e-08   -6.3722750895e-03   -1.0749189222e-09    8.0823228812e-03   -4.6653295666e-08
  25.5700000   -2.6085848879e-02    3.2432330803e-08   -6.4176798687e-03   -6.6155706466e-11    8.0627579409e-03   -4.5122579385e-08
  25.5800000   -2.6118579357e-02    3.3725762976e-08   -6.4630530158e-03    1.0367400512e-09    8.0431155482e-03   -4.2888000339e-08
  25.5900000   -2.6151154122e-02    3.4022054380e-08   -6.5083919829e-03    2.2262529977e-09    8.0233972101e-03   -3.9963720070e-08
  25.6000000   -2.6183578152e-02    3.3312002890e-08   -6.5536959255e-03    3.4921562105e-09    8.0036044604e-03   -3.6374314640e-08
  25.6100000   -2.6215857469e-02    3.1618291142e-08   -6.5989656720e-03    4.8211627213e-09    7.9837388363e-03   -3.2154660086e-08
  25.6200000   -2.6247998897e-02    2.8994732250e-08   -6.6442036230e-03    6.1967664689e-09    7.9638018551e-03   -2.7349634787e-08
  25.6300000   -2.6280009773e-02    2.5524507635e-08   -6.6894135875e-03    7.5992296348e-09    7.9437949903e-03   -2.2013718211e-08
  25.6400000   -2.6311897667e-02    2.1317423516e-08   -6.7346005629e-03    9.0058425381e-09    7.9237196490e-03   -1.6210398151e-08
  25.6500000   -2.6343670072e-02    1.6506300596e-08   -6.7797704679e-03    1.0391205353e-08    7.9035771491e-03   -1.0011454327e-08
  25.6600000   -2.6375334118e-02    1.1242505112e-08   -6.8249298399e-03    1.1727830321e-08    7.8833686994e-03   -3.4960988452e-09
  25.6700000   -2.6406896297e-02    5.6910316477e-09   -6.8700855104e-03    1.2986824816e-08    7.8630953795e-03    3.2500170662e-09
  25.6800000   -2.6438362215e-02    2.5009667610e-11   -6.9152442707e-03    1.4138682220e-08    7.8427581237e-03    1.0135905747e-08
  25.6900000   -2.6469736383e-02   -5.5799482157e-09   -6.9604125420e-03    1.5154280210e-08    7.8223577053e-03    1.7066456739e-08
  25.7000000   -2.6501022052e-02   -1.0951536297e-08   -7.0055960640e-03    1.6005854914e-08    7.8018947247e-03    2.3943737181e-08
  25.7100000   -2.6532221097e-02   -1.5926384652e-08   -7.0507996150e-03    1.6668005130e-08    7.7813696004e-03    3.0668372671e-08
  25.7200000   -2.6563333953e-02   -2.0355265384e-08   -7.0960267733e-03    1.7118667013e-08    7.7607825620e-03    3.7140952972e-08
  25.7300000   -2.6594359605e-02   -2.4107980789e-08   -7.1412797332e-03    1.7340053282e-08    7.7401336473e-03    4.3263529232e-08
  25.7400000   -2.6625295633e-02   -2.7077367903e-08   -7.1865591801e-03    1.7319474027e-08    7.7194227023e-03    4.8941066430e-08
  25.7500000   -2.6656138307e-02   -2.9182677758e-08   -7.2318642327e-03    1.7049938493e-08    7.6986493844e-03    5.4082911352e-08
  25.7600000   -2.6686882720e-02   -3.0371898594e-08   -7.2771924540e-03    1.6530676315e-08    7.6778131687e-03    5.8604245718e-08
  25.7700000   -2.6717522973e-02   -3.0623243341e-08   -7.3225399319e-03    1.5767388778e-08    7.6569133578e-03    6.2427458094e-08
  25.7800000   -2.6748052385e-02   -2.9945456570e-08   -7.3679014263e-03    1.4772274330e-08    7.6359490941e-03    6.5483455912e-08
  25.7900000   -2.6778463725e-02   -2.8377136168e-08   -7.4132705774e-03    1.3563852972e-08    7.6149193753e-03    6.7712886578e-08
  25.8000000   -2.6808749468e-02   -2.5985147776e-08   -7.4586401681e-03    1.2166606177e-08    7.5938230721e-03    6.9067227703e-08
  25.8100000   -2.6838902049e-02   -2.2861953034e-08   -7.5040024294e-03    1.0610364667e-08    7.5726589481e-03    6.9509761444e-08
  25.8200000   -2.6868914118e-02   -1.9122230127e-08   -7.5493493770e-03    8.9294898607e-09    7.5514256822e-03    6.9016353917e-08
  25.8300000   -2.6898778787e-02   -1.4898691319e-08   -7.5946731662e-03    7.1619784090e-09    7.5301218912e-03    6.7576112420e-08
  25.8400000   -2.6928489854e-02   -1.0337400965e-08   -7.6399664502e-03    5.3483766017e-09    7.5087461553e-03    6.5191828952e-08
  25.8500000   -2.6958042001e-02   -5.5927153823e-09   -7.6852227270e-03    3.5306779949e-09    7.4872970423e-03    6.1880236046e-08
  25.8600000   -2.6987430967e-02   -8.2195171292e-10   -7.7304366602e-03    1.7511401780e-09    7.4657731339e-03    5.7672053824e-08
  25.8700000   -2.7016653678e-02    3.8199026806e-09   -7.7756043609e-03    5.1141837440e-11    7.4441730501e-03    5.2611828220e-08
  25.8800000   -2.7045708340e-02    8.1853098926e-09   -7.8207236169e-03   -1.5299391718e-09    7.4224954743e-03    4.6757554426e-08
  25.8900000   -2.7074594492e-02    1.2139018568e-08   -7.8657940592e-03   -2.9557528147e-09    7.4007391765e-03    4.0180091528e-08
  25.9000000   -2.7103313016e-02    1.5562326304e-08   -7.9108172574e-03   -4.1938941662e-09    7.3789030354e-03    3.2962371306e-08
  25.9100000   -2.7131866103e-02    1.8356739696e-08   -7.9557967392e-03   -5.2166542699e-09    7.3569860583e-03    2.5198380075e-08
  25.9200000   -2.7160257187e-02    2.0446864646e-08   -8.0007379295e-03   -6.0016723581e-09    7.3349873988e-03    1.6991993127e-08
  25.9300000   -2.7188490836e-02    2.1782415625e-08   -8.0456480112e-03   -6.5323159299e-09    7.3129063725e-03    8.4555931488e-09
  25.9400000   -2.7216572613e-02    2.2339376893e-08   -8.0905357109e-03   -6.7980163516e-09    7.2907424691e-03   -2.9146211988e-10
  25.9500000   -2.7244508912e-02    2.2120186759e-08   -8.1354110155e-03   -6.7942963175e-09    7.2684953619e-03   -9.1244894184e-09
  25.9600000   -2.7272306770e-02    2.1153033447e-08   -8.1802848292e-03   -6.5227083141e-09    7.2461649142e-03   -1.7915280072e-08
  25.9700000   -2.7299973669e-02    1.9490261511e-08   -8.2251685849e-03   -5.9906177013e-09    7.2237511821e-03   -2.6533974336e-08
  25.9800000   -2.7327517318e-02    1.7206011686e-08   -8.2700738206e-03   -5.2108289348e-09    7.2012544142e-03   -3.4851001325e-08
  25.9900000   -2.7354945448e-02    1.4393111271e-08   -8.3150117402e-03   -4.2011062788e-09    7.1786750481e-03   -4.2739059673e-08
  26.0000000   -2.7382265596e-02    1.1159446319e-08   -8.3599927728e-03   -2.9836150836e-09    7.1560137033e-03   -5.0075110528e-08
  26.0100000   -2.7409484909e-02    7.6239263301e-09   -8.4050261484e-03   -1.5842422152e-09    7.1332711718e-03   -5.6742332181e-08
  26.0200000   -2.7436609960e-02    3.9121458851e-09   -8.4501195081e-03   -3.1986909032e-11    7.1104484050e-03   -6.2632023843e-08
  26.0300000   -2.7463646584e-02    1.5186365270e-10   -8.4952785613e-03    1.6417906610e-09    7.0875464986e-03   -6.7645433601e-08
  26.0400000   -2.7490599738e-02   -3.5313197589e-09   -8.5405068083e-03    3.4040477090e-09    7.0645666747e-03   -7.1695448050e-08
  26.0500000   -2.7517473388e-02   -7.0182109187e-09   -8.5858053360e-03    5.2208154261e-09    7.0415102628e-03   -7.4708164160e-08
  26.0600000   -2.7544270433e-02   -1.0199831015e-08   -8.6311726992e-03    7.0577349805e-09    7.0183786779e-03   -7.6624239467e-08
  26.0700000   -2.7570992650e-02   -1.2980804483e-08   -8.6766048920e-03    8.8808166627e-09    6.9951733990e-03   -7.7400113033e-08
  26.0800000   -2.7597640682e-02   -1.5282166613e-08   -8.7220954114e-03    1.0656917485e-08    6.9718959454e-03   -7.7008919223e-08
  26.0900000   -2.7624214049e-02   -1.7043507520e-08   -8.7676354144e-03    1.2354348320e-08    6.9485478535e-03   -7.5441244967e-08
  26.1000000   -2.7650711194e-02   -1.8224336717e-08   -8.8132139617e-03    1.3943280934e-08    6.9251306535e-03   -7.2705552605e-08
  26.1100000   -2.7677129556e-02   -1.8804854673e-08   -8.8588183417e-03    1.5396207432e-08    6.9016458465e-03   -6.8828386928e-08
  26.1200000   -2.7703465671e-02   -1.8785814800e-08   -8.9044344629e-03    1.6688320337e-08    6.8780948827e-03   -6.3854274850e-08
  26.1300000   -2.7729715286e-02   -1.8187787134e-08   -8.9500473016e-03    1.7797754222e-08    6.8544791404e-03   -5.7845337639e-08
  26.1400000   -2.7755873501e-02   -1.7049734472e-08   -8.9956413878e-03    1.8705914491e-08    6.8307999077e-03   -5.0880647751e-08
  26.1500000   -2.7781934915e-02   -1.5426962615e-08   -9.0412013126e-03    1.9397669480e-08    6.8070583648e-03   -4.3055279667e-08
  26.1600000   -2.7807893781e-02   -1.3388655837e-08   -9.0867122379e-03    1.9861474618e-08    6.7832555695e-03   -3.4479105927e-08
  26.1700000   -2.7833744167e-02   -1.1014986568e-08   -9.1321603896e-03    2.0089516898e-08    6.7593924448e-03   -2.5275327628e-08
  26.1800000   -2.7859480112e-02   -8.3939422114e-09   -9.1775335161e-03    2.0077752772e-08    6.7354697690e-03   -1.5578792643e-08
  26.1900000   -2.7885095771e-02   -5.6180728632e-09   -9.2228212950e-03    1.9825922486e-08    6.7114881689e-03   -5.5340686864e-09
  26.2000000   -2.7910585552e-02   -2.7811793709e-09   -9.2680156728e-03    1.9337483241e-08    6.6874481151e-03    4.7066492420e-09
  26.2100000   -2.7935944236e-02    2.4893377504e-11   -9.3131111251e-03    1.8619513126e-08    6.6633499208e-03    1.4985782730e-08
  26.2200000   -2.7961167077e-02    2.7132381021e-09   -9.3581048275e-03    1.7682590446e-08    6.6391937430e-03    2.5142765605e-08
  26.2300000   -2.7986249880e-02    5.2045608683e-09   -9.4029967311e-03    1.6540576679e-08    6.6149795859e-03    3.5016495316e-08
  26.2400000   -2.8011189055e-02    7.4295106440e-09   -9.4477895406e-03    1.5210375419e-08    6.5907073077e-03    4.4447857167e-08
  26.2500000   -2.8035981645e-02    9.3304342626e-09   -9.4924885949e-03    1.3711628456e-08    6.5663766287e-03    5.3282242157e-08
  26.2600000   -2.8060625333e-02    1.0862799611e-08   -9.5371016566e-03    1.2066394182e-08    6.5419871422e-03    6.1372046983e-08
  26.2700000   -2.8085118417e-02    1.1995979896e-08   -9.5816386171e-03    1.0298778045e-08    6.5175383263e-03    6.8579092379e-08
  26.2800000   -2.8109459774e-02    1.2713562578e-08   -9.6261111300e-03    8.4345921286e-09    6.4930295580e-03    7.4776951247e-08
  26.2900000   -2.8133648795e-02    1.3013151032e-08   -9.6705321855e-03    6.5008886130e-09    6.4684601278e-03    7.9853097426e-08
  26.3000000   -2.8157685306e-02    1.2905700542e-08   -9.7149156435e-03    4.5256071533e-09    6.4438292554e-03    8.3710885150e-08
  26.3100000   -2.8181569479e-02    1.2414435297e-08   -9.7592757400e-03    2.5371545752e-09    6.4191361059e-03    8.6271321424e-08
  26.3200000   -2.8205301737e-02    1.1573397930e-08   -9.8036265885e-03    5.6400845663e-10    6.3943798056e-03    8.7474545696e-08
  26.3300000   -2.8228882646e-02    1.0425745111e-08   -9.8479816914e-03   -1.3656532903e-09    6.3695594583e-03    8.7281067562e-08
