#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  27.6100000    1.2796096140e-08    1.6021762657e-08    2.3667384961e-08   -5.9939756140e-09    3.9292080064e-08   -9.3739373787e-08
  27.6200000    7.0731509617e-09    1.3557667885e-08    2.6938908928e-08    1.5381602650e-10    5.0664746660e-08   -1.0113460313e-07
  27.6300000    1.2825721180e-09    1.0412906134e-08    2.9920693873e-08    5.3557215642e-09    6.1334974687e-08   -1.0783836168e-07
  27.6400000   -4.4031991271e-09    6.7103560052e-09    3.2584977839e-08    9.4830576149e-09    7.1170526635e-08   -1.1378055545e-07
  27.6500000   -9.8146233351e-09    2.5996149544e-09    3.4909221199e-08    1.2432772933e-08    8.0046414392e-08   -1.1889849010e-07
  27.6600000   -1.4789606526e-08   -1.7481626118e-09    3.6875873097e-08    1.4129378346e-08    8.7846620013e-08   -1.2313747638e-07
  27.6700000   -1.9177522500e-08   -6.1464858614e-09    3.8472065759e-08    1.4526214259e-08    9.4465867753e-08   -1.2645137490e-07
  27.6800000   -2.2842881265e-08   -1.0400585235e-08    3.9689185274e-08    1.3605813505e-08    9.9811316746e-08   -1.2880305946e-07
  27.6900000   -2.5668455310e-08   -1.4315252542e-08    4.0522106083e-08    1.1379561903e-08    1.0380422804e-07   -1.3016478504e-07
  27.7000000   -2.7557872706e-08   -1.7702974856e-08    4.0968481838e-08    7.8867630246e-09    1.0638151134e-07   -1.3051845575e-07
  27.7100000   -2.8437646982e-08   -2.0392082906e-08    4.1027797177e-08    3.1931185354e-09    1.0749717612e-07   -1.2985582749e-07
  27.7200000   -2.8258839459e-08   -2.2234654046e-08    4.0700657623e-08   -2.6113584321e-09    1.0712360919e-07   -1.2817857329e-07
  27.7300000   -2.6998147308e-08   -2.3113691258e-08    3.9987827804e-08   -9.4147646251e-09    1.0525261924e-07   -1.2549829218e-07
  27.7400000   -2.4658422374e-08   -2.2949331161e-08    3.8889576106e-08   -1.7086160078e-08    1.0189630705e-07   -1.2183640571e-07
  27.7500000   -2.1268934421e-08   -2.1703665424e-08    3.7405065332e-08   -2.5478487044e-08    9.7087626520e-08   -1.1722396869e-07
  27.7600000   -1.6884873489e-08   -1.9384029815e-08    3.5531943348e-08   -3.4431865583e-08    9.0880666257e-08   -1.1170137783e-07
  27.7700000   -1.1586662562e-08   -1.6044419614e-08    3.3266286288e-08   -4.3776808556e-08    8.3350615884e-08   -1.0531798356e-07
  27.7800000   -5.4786250046e-09   -1.1784922500e-08    3.0602618316e-08   -5.3337635150e-08    7.4593397862e-08   -9.8131653715e-08
  27.7900000    1.3128582150e-09   -6.7491756732e-09    2.7534390282e-08   -6.2935814363e-08    6.4724922552e-08   -9.0208175452e-08
  27.8000000    8.6415633032e-09   -1.1197448386e-09    2.4054599510e-08   -7.2393245808e-08    5.3880036378e-08   -8.1620652555e-08
  27.8100000    1.6344320297e-08    4.8883608694e-09    2.0156740529e-08   -8.1535530365e-08    4.2211046566e-08   -7.2448786393e-08
  27.8200000    2.4244320312e-08    1.1035804226e-08    1.5835924712e-08   -9.0195139119e-08    2.9885942725e-08   -6.2778081141e-08
  27.8300000    3.2154947993e-08    1.7068485684e-08    1.1090228668e-08   -9.8214445852e-08    1.7086267140e-08   -5.2698986128e-08
  27.8400000    3.9884273167e-08    2.2728072206e-08    5.9220526120e-09   -1.0544862397e-07    4.0046520552e-09   -4.2305987418e-08
  27.8500000    4.7239615432e-08    2.7763111191e-08    3.3959432186e-10   -1.1176833049e-07   -9.1578957372e-09   -3.1696655372e-08
  27.8600000    5.4032823042e-08    3.1940208637e-08   -5.6417352173e-09   -1.1706234118e-07   -2.2194983330e-08   -2.0970598675e-08
  27.8700000    6.0085527761e-08    3.5054800300e-08   -1.1998020770e-08   -1.2123971840e-07   -3.4898027721e-08   -1.0228440911e-08
  27.8800000    6.5234608945e-08    3.6941008954e-08   -1.8695834294e-08   -1.2423187353e-07   -4.7059577335e-08    4.2926205955e-10
  27.8900000    6.9337613034e-08    3.7480133472e-08   -2.5691287038e-08   -1.2599423358e-07   -5.8476754233e-08    1.0903113946e-08
  27.9000000    7.2277755822e-08    3.6607189979e-08   -3.2929598814e-08   -1.2650750198e-07   -6.8954728465e-08    2.1095970445e-08
  27.9100000    7.3968620536e-08    3.4315439387e-08   -4.0344920605e-08   -1.2577850820e-07   -7.8310176332e-08    3.0914024675e-08
  27.9200000    7.4358107724e-08    3.0658249209e-08   -4.7860646493e-08   -1.2384054231e-07   -8.6374637032e-08    4.0267868311e-08
  27.9300000    7.3431447765e-08    2.5748486648e-08   -5.5389993453e-08   -1.2075312853e-07   -9.2997714123e-08    4.9073551642e-08
  27.9400000    7.1213291538e-08    1.9755157964e-08   -6.2837143072e-08   -1.1660128488e-07   -9.8050064760e-08    5.7253519770e-08
  27.9500000    6.7768359126e-08    1.2897420973e-08   -7.0098620041e-08   -1.1149405740e-07   -1.0142610159e-07    6.4737583005e-08
  27.9600000    6.3200872504e-08    5.4362679648e-09   -7.7065106630e-08   -1.0556246424e-07   -1.0304634837e-07    7.1463760298e-08
  27.9700000    5.7652483713e-08   -2.3359241694e-09   -8.3623419990e-08   -9.8956907547e-08   -1.0285941211e-07    7.7379034267e-08
  27.9800000    5.1298739033e-08   -1.0107545847e-08   -8.9658904263e-08   -9.1843763835e-08   -1.0084349062e-07    8.2440039365e-08
  27.9900000    4.4344145031e-08   -1.7560900727e-08   -9.5057750205e-08   -8.4401577945e-08   -9.7007403266e-08    8.6613621857e-08
  28.0000000    3.7015861627e-08   -2.4386119791e-08   -9.9709523911e-08   -7.6816798053e-08   -9.1391095542e-08    8.9877275797e-08
  28.0100000    2.9556291244e-08   -3.0294880003e-08   -1.0350955568e-07   -6.9279001032e-08   -8.4065610873e-08    9.2219460434e-08
  28.0200000    2.2214868659e-08   -3.5033465986e-08   -1.0636140512e-07   -6.1975953917e-08   -7.5132492248e-08    9.3639781413e-08
  28.0300000    1.5239039597e-08   -3.8394583866e-08   -1.0817899956e-07   -5.5088495709e-08   -6.4722632142e-08    9.4149010020e-08
  28.0400000    8.8651720629e-09   -4.0227162476e-08   -1.0888864944e-07   -4.8785474557e-08   -5.2994573056e-08    9.3768997122e-08
  28.0500000    3.3094620787e-09   -4.0443980281e-08   -1.0843074347e-07   -4.3218829077e-08   -4.0132262962e-08    9.2532369326e-08
  28.0600000   -1.2406033977e-09   -3.9026326359e-08   -1.0676108015e-07   -3.8519121409e-08   -2.6342328798e-08    9.0482152549e-08
  28.0700000   -4.6338799598e-09   -3.6025820905e-08   -1.0385201669e-07   -3.4791526334e-08   -1.1850830592e-08    8.7671169886e-08
  28.0800000   -6.7620705016e-09   -3.1562923393e-08   -9.9693118822e-08   -3.2112465385e-08    3.1003097797e-09    8.4161363384e-08
  28.0900000   -7.5644743157e-09   -2.5822399997e-08   -9.4291461035e-08   -3.0527160796e-08    1.8257297130e-08    8.0022926279e-08
  28.1000000   -7.0311169986e-09   -1.9045713063e-08   -8.7671676909e-08   -3.0048084662e-08    3.3358737805e-08    7.5333319573e-08
  28.1100000   -5.2036677313e-09   -1.1520846531e-08   -7.9875640433e-08   -3.0654459868e-08    4.8140099265e-08    7.0176186468e-08
  28.1200000   -2.1743725411e-09   -3.5698259321e-09   -7.0961883405e-08   -3.2292747464e-08    6.2338317986e-08    6.4640144559e-08
  28.1300000    1.9172378867e-09    4.4654822429e-09   -6.1004673917e-08   -3.4878407109e-08    7.5696463940e-08    5.8817484157e-08
  28.1400000    6.8896024439e-09    1.2238553486e-08   -5.0093120741e-08   -3.8298564905e-08    8.7968363579e-08    5.2802811032e-08
  28.1500000    1.2526332268e-08    1.9413778580e-08   -3.8329723594e-08   -4.2415830923e-08    9.8923087117e-08    4.6691628172e-08
  28.1600000    1.8584891367e-08    2.5681681458e-08   -2.5829258723e-08   -4.7072920850e-08    1.0834925072e-07    4.0578876286e-08
  28.1700000    2.4806645962e-08    3.0773031221e-08   -1.2717169290e-08   -5.2098080394e-08    1.1605903415e-07    3.4557479620e-08
  28.1800000    3.0927454508e-08    3.4471243470e-08    8.7193329475e-10   -5.7311108352e-08    1.2189180590e-07    2.8716900570e-08
  28.1900000    3.6688898535e-08    3.6622406803e-08    1.4795700631e-08   -6.2529749929e-08    1.2571729194e-07    2.3141698699e-08
  28.2000000    4.1849062848e-08    3.7142537426e-08    2.8905747625e-08   -6.7576258482e-08    1.2743831926e-07    1.7910212194e-08
  28.2100000    4.6192805483e-08    3.6021554026e-08    4.3049123006e-08   -7.2283768032e-08    1.2699289793e-07    1.3093264396e-08
  28.2200000    4.9540801345e-08    3.3323921594e-08    5.7069916156e-08   -7.6502545293e-08    1.2435576033e-07    8.7530015430e-09
  28.2300000    5.1757110851e-08    2.9185890585e-08    7.0810787216e-08   -8.0105431035e-08    1.1953925338e-07    4.9418440508e-09
  28.2400000    5.2754671198e-08    2.3809278824e-08    8.4114478146e-08   -8.2992672680e-08    1.1259350363e-07    1.7016009710e-09
  28.2500000    5.2498715311e-08    1.7452277336e-08    9.6825416599e-08   -8.5095715265e-08    1.0360601939e-07   -9.3727222713e-10
  28.2600000    5.1007755477e-08    1.0417564062e-08    1.0879121682e-07   -8.6379789189e-08    9.2700494031e-08   -2.9562230648e-09
  28.2700000    4.8352131486e-08    3.0383649204e-09    1.1986421757e-07   -8.6845285597e-08    8.0035053670e-08   -4.3489587913e-09
  28.2800000    4.4650258702e-08   -4.3370243428e-09    1.2990305820e-07   -8.6527751809e-08    6.5799801230e-08   -5.1216076264e-09
  28.2900000    4.0062594961e-08   -1.1361355657e-08    1.3877425050e-07   -8.5496554555e-08    5.0213802684e-08   -5.2926754143e-09
  28.3000000    3.4783778949e-08   -1.7704562611e-08    1.4635373647e-07   -8.3852064159e-08    3.3521523456e-08   -4.8927635325e-09
  28.3100000    2.9033222340e-08   -2.3069145451e-08    1.5252850024e-07   -8.1721681204e-08    1.5988784598e-08   -3.9641037797e-09
  28.3200000    2.3044540140e-08   -2.7203975127e-08    1.5719816927e-07   -7.9254671792e-08   -2.1016926596e-09   -2.5598672776e-09
  28.3300000    1.7054594834e-08   -2.9915980731e-08    1.6027652697e-07   -7.6616023336e-08   -2.0455054179e-08   -7.4327553957e-10
  28.3400000    1.1292376350e-08   -3.1079138039e-08    1.6169309570e-07   -7.3979588405e-08   -3.8769380185e-08    1.4134826971e-09
  28.3500000    5.9684493929e-09   -3.0640302702e-08    1.6139451440e-07   -7.1520676370e-08   -5.6740842917e-08    3.8305133355e-09
  28.3600000    1.2655196632e-09   -2.8621626761e-08    1.5934595000e-07   -6.9408445902e-08   -7.4068959070e-08    6.4216204342e-09
  28.3700000   -2.6696405458e-09   -2.5119444234e-08    1.5553231959e-07   -6.7798393919e-08   -9.0461811042e-08    9.0958776610e-09
  28.3800000   -5.7321877428e-09   -2.0299735335e-08    1.4995931175e-07   -6.6825295253e-08   -1.0564114554e-07    1.1759274099e-08
  28.3900000   -7.8630238358e-09   -1.4390313236e-08    1.4265428076e-07   -6.6596587891e-08   -1.1934722831e-07    1.4316490727e-08
  28.4000000   -9.0503299148e-09   -7.6701659189e-09    1.3366678092e-07   -6.7186958149e-08   -1.3134340132e-07    1.6672705552e-08
  28.4100000   -9.3285184919e-09   -4.5637199260e-10    1.2306904279e-07   -6.8633877293e-08   -1.4142027789e-07    1.8735412729e-08
  28.4200000   -8.7747990739e-09    6.9106344180e-09    1.1095591105e-07   -7.0934668481e-08   -1.4939941313e-07    2.0416290242e-08
  28.4300000   -7.5035898957e-09    1.4082906156e-08    9.7444549048e-08   -7.4045090167e-08   -1.5513649298e-07    2.1632971203e-08
  28.4400000   -5.6589165172e-09    2.0721065616e-08    8.2673839486e-08   -7.7879436145e-08   -1.5852391681e-07    2.2310781753e-08
  28.4500000   -3.4054595050e-09    2.6509980237e-08    6.6803284542e-08   -8.2312474570e-08   -1.5949269828e-07    2.2384376052e-08
  28.4600000   -9.1837885579e-10    3.1173213231e-08    5.0011655589e-08   -8.7182836850e-08   -1.5801378252e-07    2.1799207952e-08
  28.4700000    1.6269979097e-09    3.4485568455e-08    3.2495125718e-08   -9.2298092789e-08   -1.5409857177e-07    2.0512876328e-08
  28.4800000    4.0658019785e-09    3.6283277780e-08    1.4465185888e-08   -9.7441187950e-08   -1.4779880115e-07    1.8496276733e-08
  28.4900000    6.2531354350e-09    3.6471208231e-08   -3.8540140078e-09   -1.0237802943e-07   -1.3920570944e-07    1.5734506837e-08
  28.5000000    8.0726627701e-09    3.5026870760e-08   -2.2228412578e-08   -1.0686605503e-07   -1.2844849584e-07    1.2227571418e-08
  28.5100000    9.4432711630e-09    3.2001073334e-08   -4.0417304045e-08   -1.1066339321e-07   -1.1569213010e-07    7.9908104484e-09
  28.5200000    1.0323771348e-08    2.7515181164e-08   -5.8176688039e-08   -1.1353830792e-07   -1.0113458648e-07    3.0550828666e-09
  28.5300000    1.0715058807e-08    2.1755168650e-08   -7.5262953174e-08   -1.1527864885e-07   -8.5003422662e-08   -2.5333688123e-09
  28.5400000    1.0659833929e-08    1.4962671356e-08   -9.1436592588e-08   -1.1570084364e-07   -6.7551935997e-08   -8.7132853713e-09
  28.5500000    1.0239695988e-08    7.4237446486e-09   -1.0646610036e-07   -1.1465809166e-07   -4.9054835189e-08   -1.5409070146e-08
  28.5600000    9.5697610551e-09   -5.4446578330e-10   -1.2013179161e-07   -1.1204758159e-07   -2.9803589345e-08   -2.2531747363e-08
  28.5700000    8.7911996446e-09   -8.6081818294e-09   -1.3222957575e-07   -1.0781621730e-07   -1.0101465512e-08   -2.9980172931e-08
  28.5800000    8.0618855191e-09   -1.6432137054e-08   -1.4257459501e-07   -1.0196470937e-07    9.7415867894e-09   -3.7642514102e-08
  28.5900000    7.5458687588e-09   -2.3694518423e-08   -1.5100457131e-07   -9.4549884543e-08    2.9414167576e-08   -4.5397951077e-08
  28.6000000    7.4021346047e-09   -3.0101111950e-08   -1.5738292353e-07   -8.5684952124e-08    4.8608630049e-08   -5.3118592467e-08
  28.6100000    7.7733187301e-09   -3.5397954953e-08   -1.6160147130e-07   -7.5537810935e-08    6.7026246723e-08   -6.0671568545e-08
  28.6200000    8.7750984561e-09   -3.9381996270e-08   -1.6358268223e-07   -6.4327210488e-08    8.4382119113e-08   -6.7921269403e-08
  28.6300000    1.0486844681e-08   -4.1909213699e-08   -1.6328140940e-07   -5.2317094194e-08    1.0040992237e-07   -7.4731710097e-08
  28.6400000    1.2944159687e-08   -4.2899925663e-08   -1.6068608819e-07   -3.9809048992e-08    1.1486618360e-07   -8.0968959283e-08
  28.6500000    1.6133843323e-08   -4.2341077318e-08   -1.5581933617e-07   -2.7133267408e-08    1.2753425430e-07   -8.6503583971e-08
  28.6600000    1.9991581603e-08   -4.0285452699e-08   -1.4873791632e-07   -1.4638162979e-08    1.3822771749e-07   -9.1213126947e-08
  28.6700000    2.4402767689e-08   -3.6847888967e-08   -1.3953215275e-07   -2.6791461699e-09    1.4679329509e-07   -9.4984490618e-08
  28.6800000    2.9206192681e-08   -3.2198782151e-08   -1.2832449856e-07    8.3932782275e-09    1.5311314318e-07   -9.7716250819e-08
  28.6900000    3.4200972459e-08   -2.6555212957e-08   -1.1526781333e-07    1.8245391883e-08    1.5710653934e-07   -9.9320797830e-08
  28.7000000    3.9156068220e-08   -2.0170101336e-08   -1.0054285526e-07    2.6572049938e-08    1.5873092348e-07   -9.9726355874e-08
  28.7100000    4.3822115305e-08   -1.3320090131e-08   -8.4355317673e-08    3.3107553746e-08    1.5798224541e-07   -9.8878705105e-08
  28.7200000    4.7944817707e-08   -6.2925835920e-09   -6.6932327372e-08    3.7635526217e-08    1.5489471817e-07   -9.6742717031e-08
  28.7300000    5.1279486823e-08    6.2733932921e-10   -4.8518804665e-08    3.9997307196e-08    1.4953984287e-07   -9.3303554662e-08
  28.7400000    5.3605667776e-08    7.1694800706e-09   -2.9373223228e-08    4.0098414719e-08    1.4202486803e-07   -8.8567556632e-08
  28.7500000    5.4741116331e-08    1.3090145621e-08   -9.7633985185e-09    3.7913037587e-08    1.3249062280e-07   -8.2562811013e-08
  28.7600000    5.4554262457e-08    1.8182113726e-08    1.0037908356e-08    3.3486083892e-08    1.2110881355e-07   -7.5339326645e-08
  28.7700000    5.2974557728e-08    2.2282680252e-08    2.9757426925e-08    2.6932985808e-08    1.0807882504e-07   -6.6968839639e-08
  28.7800000    4.9999600029e-08    2.5279336718e-08    4.9125602318e-08    1.8436874323e-08    9.3624095423e-08   -5.7544258954e-08
  28.7900000    4.5699129576e-08    2.7112950772e-08    6.7880689834e-08    8.2434357309e-09    7.7988084335e-08   -4.7178705277e-08
  28.8000000    4.0214961105e-08    2.7778448658e-08    8.5772572402e-08   -3.3464664815e-09    6.1430001983e-08   -3.6004178352e-08
  28.8100000    3.3756956421e-08    2.7322835418e-08    1.0256619148e-07   -1.5986302291e-08    4.4220300178e-08   -2.4169869953e-08
  28.8200000    2.6595151936e-08    2.5840952085e-08    1.1804453716e-07   -2.9295029625e-08    2.6636019928e-08   -1.1840117713e-08
  28.8300000    1.9048114644e-08    2.3469100441e-08    1.3201118469e-07   -4.2869749348e-08    8.9561086396e-09    8.0795132759e-10
  28.8400000    1.1468364506e-08    2.0376927607e-08    1.4429238402e-07   -5.6299115220e-08   -8.5432442147e-09    1.3587048828e-08
  28.8500000    4.2250931657e-09    1.6758116831e-08    1.5473844185e-07   -6.9177351089e-08   -2.5593126750e-08    2.6302632476e-08
  28.8600000   -2.3144950627e-09    1.2820213727e-08    1.6322483971e-07   -8.1118228125e-08   -4.1936290655e-08    3.8755998044e-08
  28.8700000   -7.8045992254e-09    8.7742421409e-09    1.6965266778e-07   -9.1768428627e-08   -5.7331211331e-08    5.0747505841e-08
  28.8800000   -1.1939718993e-08    4.8245512444e-09    1.7394861169e-07   -1.0082001936e-07   -7.1555859079e-08    6.2079978608e-08
  28.8900000   -1.4472070437e-08    1.1593096160e-09    1.7606471818e-07   -1.0802128032e-07   -8.4411030279e-08    7.2562071786e-08
  28.9000000   -1.5226630561e-08   -2.0577114090e-09    1.7597748699e-07   -1.1318576816e-07   -9.5723286220e-08    8.2011704825e-08
  28.9100000   -1.4112672965e-08   -4.6940087900e-09    1.7368698575e-07   -1.1619902400e-07   -1.0534736542e-07    9.0259360653e-08
  28.9200000   -1.1131262449e-08   -6.6532212588e-09    1.6921564687e-07   -1.1702281701e-07   -1.1316806210e-07    9.7151313482e-08
  28.9300000   -6.3781527911e-09   -7.8782646855e-09    1.6260689730e-07   -1.1569661446e-07   -1.1910158426e-07    1.0255265001e-07
  28.9400000   -4.1690088805e-11   -8.3522790618e-09    1.5392376737e-07   -1.1233627408e-07   -1.2309633694e-07    1.0635005091e-07
  28.9500000    7.6041303392e-09   -8.0976373212e-09    1.4324755066e-07   -1.0712992816e-07   -1.2513312055e-07    1.0845427794e-07
  28.9600000    1.6211434936e-08   -7.1729709651e-09    1.3067647928e-07   -1.0033125643e-07   -1.2522475620e-07    1.0880232119e-07
  28.9700000    2.5374243866e-08   -5.6687244875e-09    1.1632454670e-07   -9.2250204894e-08   -1.2341522430e-07    1.0735915426e-07
  28.9800000    3.4647764935e-08   -3.7010877825e-09    1.0032046156e-07   -8.3241680569e-08   -1.1977820169e-07    1.0411903948e-07
  28.9900000    4.3570084348e-08   -1.4051191394e-09    8.2806701382e-08   -7.3692437521e-08   -1.1441516873e-07    9.9106412501e-08
  29.0000000    5.1685253153e-08    1.0728796178e-09    6.3938785094e-08   -6.4006774002e-08   -1.0745305621e-07    9.2376224757e-08
  29.0100000    5.8566476027e-08    3.5832870226e-09    4.3884666289e-08   -5.4591502675e-08   -9.9041504057e-08    8.4013802057e-08
