#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  27.3800000    1.6930473651e-08   -9.8884207851e-08    7.8449194258e-08    1.5885613694e-08    3.8768598666e-08   -3.6319436675e-09
  27.3900000    1.3589249522e-08   -8.2887356377e-08    7.7609740351e-08    1.7148652330e-08    4.2067594436e-08   -7.5632286905e-09
  27.4000000    9.8703472770e-09   -6.5996549582e-08    7.5971866746e-08    1.8470117234e-08    4.4775010847e-08   -1.1435292100e-08
  27.4100000    5.8966061701e-09   -4.8472914528e-08    7.3633073235e-08    1.9741986572e-08    4.6828173396e-08   -1.5184823991e-08
  27.4200000    1.7963603293e-09   -3.0592466673e-08    7.0700344375e-08    2.0859570482e-08    4.8174131873e-08   -1.8749412664e-08
  27.4300000   -2.3012417759e-09   -1.2638880414e-08    6.7286467667e-08    2.1725753007e-08    4.8770695905e-08   -2.2068547880e-08
  27.4400000   -6.2709248730e-09    5.1041523375e-09    6.3506401486e-08    2.2254968898e-08    4.8587302948e-08   -2.5084546427e-08
  27.4500000   -9.9958505872e-09    2.2360507660e-08    5.9473552970e-08    2.2376626469e-08    4.7605787918e-08   -2.7743473779e-08
  27.4600000   -1.3371870588e-08    3.8869118097e-08    5.5296442737e-08    2.2037964484e-08    4.5820820855e-08   -2.9996036707e-08
  27.4700000   -1.6311116816e-08    5.4390889691e-08    5.1075604139e-08    2.1206072374e-08    4.3240219539e-08   -3.1798376608e-08
  27.4800000   -1.8745191336e-08    6.8714842248e-08    4.6900967569e-08    1.9869276452e-08    3.9885008820e-08   -3.3112805041e-08
  27.4900000   -2.0627309803e-08    8.1663195585e-08    4.2849817669e-08    1.8037512294e-08    3.5789263274e-08   -3.3908491533e-08
  27.5000000   -2.1933630919e-08    9.3095250769e-08    3.8985248447e-08    1.5741935148e-08    3.0999711196e-08   -3.4162011347e-08
  27.5100000   -2.2663693761e-08    1.0290984020e-07    3.5355260452e-08    1.3033701675e-08    2.5575123147e-08   -3.3857782017e-08
  27.5200000   -2.2839662125e-08    1.1104623406e-07    3.1992531181e-08    9.9819683282e-09    1.9585470619e-08   -3.2988451989e-08
  27.5300000   -2.2504668990e-08    1.1748359270e-07    2.8914603703e-08    6.6711938554e-09    1.3110915072e-08   -3.1555108636e-08
  27.5400000   -2.1720313433e-08    1.2223878371e-07    2.6124871592e-08    3.1980023827e-09    6.2405836971e-09   -2.9567379733e-08
  27.5500000   -2.0563150448e-08    1.2536294756e-07    2.3613828243e-08   -3.3253224618e-10   -9.2883942435e-10   -2.7043411274e-08
  27.5600000   -1.9120639703e-08    1.2693676125e-07    2.1360796206e-08   -3.8106769606e-09   -8.2946235290e-09   -2.4009749216e-08
  27.5700000   -1.7486568698e-08    1.2706475510e-07    1.9335999950e-08   -7.1261413134e-09   -1.5749653697e-08   -2.0501035947e-08
  27.5800000   -1.5756088910e-08    1.2586901242e-07    1.7502810698e-08   -1.0171907022e-08   -2.3184149034e-08   -1.6559617842e-08
  27.5900000   -1.4020826801e-08    1.2348254405e-07    1.5820069909e-08   -1.2848052404e-08   -3.0487495243e-08   -1.2235040059e-08
  27.6000000   -1.2364099193e-08    1.2004256871e-07    1.4244461516e-08   -1.5065164009e-08   -3.7550049919e-08   -7.5833982531e-09
  27.6100000   -1.0856543403e-08    1.1568439008e-07    1.2732796327e-08   -1.6747272024e-08   -4.4264997473e-08   -2.6666217794e-09
  27.6200000   -9.5524792748e-09    1.1053578908e-07    1.1244128752e-08   -1.7834251038e-08   -5.0530093850e-08    2.4483767275e-09
  27.6300000   -8.4870159884e-09    1.0471264220e-07    9.7416000451e-09   -1.8283671805e-08   -5.6249443509e-08    7.6906182054e-09
  27.6400000   -7.6742217575e-09    9.8315605828e-08    8.1940918222e-09   -1.8071889015e-08   -6.1335080688e-08    1.2986035190e-08
  27.6500000   -7.1064420532e-09    9.1428494793e-08    6.5774146731e-09   -1.7194527596e-08   -6.5708473998e-08    1.8258538089e-08
  27.6600000   -6.7548203124e-09    8.4118002323e-08    4.8752633554e-09   -1.5666236978e-08   -6.9301880464e-08    2.3431074402e-08
  27.6700000   -6.5709114171e-09    7.6435051029e-08    3.0798127291e-09   -1.3519908383e-08   -7.2059468797e-08    2.8426811838e-08
  27.6800000   -6.4896000577e-09    6.8417637696e-08    1.1918506637e-09   -1.0805161828e-08   -7.3938325777e-08    3.3170224736e-08
  27.6900000   -6.4329962973e-09    6.0094862998e-08   -7.7923670989e-10   -7.5865367165e-09   -7.4909140500e-08    3.7588224736e-08
  27.7000000   -6.3151346406e-09    5.1492036911e-08   -2.8158914971e-09   -3.9411189306e-09   -7.4956719074e-08    4.1611301118e-08
  27.7100000   -6.0474667579e-09    4.2636400598e-08   -4.8930778705e-09    4.4089775309e-11   -7.4080269351e-08    4.5174577031e-08
  27.7200000   -5.5444929167e-09    3.3563168983e-08   -6.9790677997e-09    4.2749818140e-09   -7.2293380321e-08    4.8218826046e-08
  27.7300000   -4.7297479738e-09    2.4321400091e-08   -9.0365302903e-09    8.6533031536e-09   -6.9623805177e-08    5.0691426611e-08
  27.7400000   -3.5413438120e-09    1.4979242632e-08   -1.1023712035e-08    1.3079477389e-08   -6.6112963424e-08    5.2547215234e-08
  27.7500000   -1.9370835600e-09    5.6282097215e-09   -1.2895605379e-08    1.7455441406e-08   -6.1815236053e-08    5.3749268155e-08
  27.7600000    1.0127066109e-10   -3.6138851888e-09   -1.4605354336e-08    2.1687262654e-08   -5.6797011960e-08    5.4269539904e-08
  27.7700000    2.5648463630e-09   -1.2601739794e-08   -1.6105462317e-08    2.5687407906e-08   -5.1135547711e-08    5.4089407088e-08
  27.7800000    5.4158938036e-09   -2.1163286512e-08   -1.7349217395e-08    2.9376815226e-08   -4.4917637389e-08    5.3200057846e-08
  27.7900000    8.5873092596e-09   -2.9102412896e-08   -1.8291884339e-08    3.2686479738e-08   -3.8238109542e-08    5.1602747640e-08
  27.8000000    1.1983972696e-08   -3.6203722982e-08   -1.8891973833e-08    3.5558704794e-08   -3.1198213768e-08    4.9308929138e-08
  27.8100000    1.5485502769e-08   -4.2239251242e-08   -1.9112413375e-08    3.7947986038e-08   -2.3903880281e-08    4.6340198322e-08
  27.8200000    1.8950629021e-08   -4.6976859738e-08   -1.8921697331e-08    3.9821445614e-08   -1.6463929075e-08    4.2728096727e-08
  27.8300000    2.2222920100e-08   -5.0189873993e-08   -1.8294855475e-08    4.1158933901e-08   -8.9882188968e-09    3.8513793597e-08
  27.8400000    2.5137648961e-08   -5.1667789552e-08   -1.7214456313e-08    4.1952786366e-08   -1.5858060981e-09    3.3747582165e-08
  27.8500000    2.7529578220e-08   -5.1227129688e-08   -1.5671411406e-08    4.2207316913e-08    5.6368823432e-09    2.8488267285e-08
  27.8600000    2.9241262289e-08   -4.8722308535e-08   -1.3665759603e-08    4.1938025836e-08    1.2577795675e-08    2.2802371690e-08
  27.8700000    3.0131434370e-08   -4.4055522447e-08   -1.1207257287e-08    4.1170651229e-08    1.9140948739e-08    1.6763286573e-08
  27.8800000    3.0083224553e-08   -3.7185442705e-08   -8.3158647674e-09    3.9940043362e-08    2.5237941576e-08    1.0450228336e-08
  27.8900000    2.9011561267e-08   -2.8133769134e-08   -5.0219961319e-09    3.8289003956e-08    3.0789391211e-08    3.9471726136e-09
  27.9000000    2.6869520994e-08   -1.6989570280e-08   -1.3667174677e-09    3.6267074836e-08    3.5726128687e-08   -2.6583623738e-09
  27.9100000    2.3653302059e-08   -3.9107811639e-09    2.5984627206e-09    3.3929239401e-08    3.9990241658e-08   -9.2765423745e-09
  27.9200000    1.9405258824e-08    1.0877256778e-08    6.8118142461e-09    3.1334765437e-08    4.3535897106e-08   -1.5816531513e-08
  27.9300000    1.4215073219e-08    2.7086452561e-08    1.1202145516e-08    2.8546053570e-08    4.6329956379e-08   -2.2187832008e-08
  27.9400000    8.2186910780e-09    4.4373460866e-08    1.5689548934e-08    2.5627557319e-08    4.8352305735e-08   -2.8301600662e-08
  27.9500000    1.5949759084e-09    6.2350256816e-08    2.0186728363e-08    2.2644759543e-08    4.9596020927e-08   -3.4072005066e-08
  27.9600000   -5.4396270291e-09    8.0597022115e-08    2.4600332909e-08    1.9663278519e-08    5.0067246076e-08   -3.9417511513e-08
  27.9700000   -1.2638598283e-08    9.8677014583e-08    2.8832865025e-08    1.6748013731e-08    4.9784857051e-08   -4.4262128351e-08
  27.9800000   -1.9734529260e-08    1.1615292053e-07    3.2784658870e-08    1.3962300032e-08    4.8779907094e-08   -4.8536596465e-08
  27.9900000   -2.6449738158e-08    1.3260365708e-07    3.6356129334e-08    1.1367194021e-08    4.7094842222e-08   -5.2179459663e-08
  28.0000000   -3.2507814733e-08    1.4764131602e-07    3.9450303188e-08    9.0206874608e-09    4.4782572011e-08   -5.5138054267e-08
  28.0100000   -3.7645637974e-08    1.6092699181e-07    4.1975416543e-08    6.9770240237e-09    4.1905296041e-08   -5.7369365078e-08
  28.0200000   -4.1625420678e-08    1.7218520035e-07    4.3847595675e-08    5.2858487850e-09    3.8533251816e-08   -5.8840720024e-08
  28.0300000   -4.4246001923e-08    1.8121578640e-07    4.4993536750e-08    3.9914717980e-09    3.4743280669e-08   -5.9530383956e-08
  28.0400000   -4.5353091604e-08    1.8790303008e-07    4.5353127706e-08    3.1320869890e-09    3.0617377094e-08   -5.9427938795e-08
  28.0500000   -4.4847759541e-08    1.9222125637e-07    4.4881772249e-08    2.7388735640e-09    2.6241062951e-08   -5.8534518315e-08
  28.0600000   -4.2692966320e-08    1.9423673080e-07    4.3552611272e-08    2.8351302018e-09    2.1701823443e-08   -5.6862874660e-08
  28.0700000   -3.8917437530e-08    1.9410568447e-07    4.1358216185e-08    3.4355075472e-09    1.7087498018e-08   -5.4437254263e-08
  28.0800000   -3.3616929101e-08    1.9206838565e-07    3.8311982522e-08    4.5450949577e-09    1.2484690939e-08   -5.1293083711e-08
  28.0900000   -2.6952507751e-08    1.8843963520e-07    3.4448866875e-08    6.1587098356e-09    7.9772378196e-09   -4.7476516281e-08
  28.1000000   -1.9146101671e-08    1.8359584622e-07    2.9825598970e-08    8.2602758223e-09    3.6447803065e-09   -4.3043786401e-08
  28.1100000   -1.0472998347e-08    1.7795947381e-07    2.4520329779e-08    1.0822316097e-08   -4.3859254017e-10   -3.8060395297e-08
  28.1200000   -1.2520801758e-09    1.7198125002e-07    1.8631490054e-08    1.3805715830e-08   -4.2055434534e-09   -3.2600164600e-08
  28.1300000    8.1663612431e-09    1.6612114120e-07    1.2276080640e-08    1.7159749251e-08   -7.5965532448e-09   -2.6744160864e-08
  28.1400000    1.7414310704e-08    1.6082875493e-07    5.5873617881e-09    2.0822292972e-08   -1.0560786150e-08   -2.0579468151e-08
  28.1500000    2.6121039713e-08    1.5652417073e-07   -1.2881823054e-09    2.4720596514e-08   -1.3056823634e-08   -1.4197896150e-08
  28.1600000    3.3928486806e-08    1.5357996974e-07   -8.1942815104e-09    2.8772185930e-08   -1.5053192101e-08   -7.6945753277e-09
  28.1700000    4.0506587334e-08    1.5230528970e-07   -1.4968791413e-08    3.2886413506e-08   -1.6528663804e-08   -1.1665131588e-09
  28.1800000    4.5567741134e-08    1.5293250173e-07   -2.1448006487e-08    3.6966136451e-08   -1.7472369098e-08    5.2888908723e-09
  28.1900000    4.8879783117e-08    1.5560726926e-07   -2.7471083506e-08    4.0909966964e-08   -1.7883792466e-08    1.1575359398e-08
  28.2000000    5.0276866237e-08    1.6038237685e-07   -3.2884643787e-08    4.4614767690e-08   -1.7772443354e-08    1.7599222715e-08
  28.2100000    4.9667818808e-08    1.6721543364e-07   -3.7547142016e-08    4.7978451251e-08   -1.7157448524e-08    2.3270896302e-08
  28.2200000    4.7041458815e-08    1.7597059124e-07   -4.1333227696e-08    5.0902984653e-08   -1.6066949920e-08    2.8506264571e-08
  28.2300000    4.2468550281e-08    1.8642452831e-07   -4.4137526651e-08    5.3297490207e-08   -1.4537328345e-08    3.3228028626e-08
  28.2400000    3.6100360190e-08    1.9827569854e-07   -4.5878113452e-08    5.5081415548e-08   -1.2612323250e-08    3.7366908708e-08
  28.2500000    2.8163821821e-08    2.1115717760e-07   -4.6499215949e-08    5.6187542113e-08   -1.0342035896e-08    4.0862789597e-08
  28.2600000    1.8953331677e-08    2.2465198524e-07   -4.5973200978e-08    5.6564799375e-08   -7.7818051816e-09    4.3665627805e-08
  28.2700000    8.8195521859e-09    2.3831043361e-07   -4.4301800282e-08    5.6180731255e-08   -4.9910639846e-09    4.5736316906e-08
  28.2800000   -1.8441711883e-09    2.5166867100e-07   -4.1516397402e-08    5.5023475866e-08   -2.0321373646e-09    4.7047301924e-08
  28.2900000   -1.2617651812e-08    2.6426771304e-07   -3.7677423364e-08    5.3103134357e-08    1.0310041706e-09    4.7583032830e-08
  28.3000000   -2.3070782583e-08    2.7567190928e-07   -3.2872861692e-08    5.0452594173e-08    4.1339500779e-09    4.7340249837e-08
  28.3100000   -3.2781215700e-08    2.8548641540e-07   -2.7215790726e-08    4.7127408717e-08    7.2130492013e-09    4.6328044515e-08
  28.3200000   -4.1351931715e-08    2.9337257133e-07   -2.0841241316e-08    4.3204984184e-08    1.0206552072e-08    4.4567743808e-08
  28.3300000   -4.8427862979e-08    2.9906096110e-07   -1.3902210990e-08    3.8783006652e-08    1.3055690379e-08    4.2092591833e-08
  28.3400000   -5.3710944669e-08    3.0236132537e-07   -6.5651652638e-09    3.3976912259e-08    1.5705646296e-08    3.8947225470e-08
  28.3500000   -5.6972905789e-08    3.0316923195e-07    9.9494214497e-10    2.8916725267e-08    1.8106452308e-08    3.5186991257e-08
  28.3600000   -5.8065241242e-08    3.0146911045e-07    8.5999808255e-09    2.3743121724e-08    2.0213731203e-08    3.0877071001e-08
  28.3700000   -5.6926007448e-08    2.9733375621e-07    1.6074009491e-08    1.8602989206e-08    2.1989348279e-08    2.6091441691e-08
  28.3800000   -5.3582844862e-08    2.9092038219e-07    2.3248568055e-08    1.3644574480e-08    2.3401904773e-08    2.0911689343e-08
  28.3900000   -4.8152567469e-08    2.8246344863e-07    2.9967820973e-08    9.0123372491e-09    2.4427057651e-08    1.5425715761e-08
  28.4000000   -4.0836835979e-08    2.7226460728e-07    3.6093103443e-08    4.8417949368e-09    2.5047802341e-08    9.7263168819e-09
  28.4100000   -3.1914355972e-08    2.6068040646e-07    4.1507023667e-08    1.2544371618e-09    2.5254487670e-08    3.9096736333e-09
  28.4200000   -2.1729851971e-08    2.4810820071e-07    4.6116746036e-08   -1.6468697445e-09    2.5044773607e-08   -1.9261948915e-09
  28.4300000   -1.0680381813e-08    2.3497092665e-07    4.9856399275e-08   -3.7820822437e-09    2.4423435469e-08   -7.6830449890e-09
  28.4400000    8.0065637378e-10    2.2170140732e-07    5.2688628966e-08   -5.0973494846e-09    2.3402049368e-08   -1.3264009298e-08
  28.4500000    1.2260947872e-08    2.0872676054e-07    5.4605008292e-08   -5.5674867615e-09    2.1998556767e-08   -1.8575175533e-08
  28.4600000    2.3247435944e-08    1.9645371971e-07    5.5625518342e-08   -5.1973756271e-09    2.0236752655e-08   -2.3527153380e-08
  28.4700000    3.3324563940e-08    1.8525511309e-07    5.5796977491e-08   -4.0223379153e-09    1.8145692053e-08   -2.8036549532e-08
  28.4800000    4.2091738118e-08    1.7545824649e-07    5.5190555095e-08   -2.1071682910e-09    1.5758981726e-08   -3.2027355141e-08
  28.4900000    4.9199239318e-08    1.6733546786e-07    5.3898327616e-08    4.5591934581e-10    1.3114102888e-08   -3.5432210824e-08
  28.5000000    5.4362146198e-08    1.6109711861e-07    5.2029184650e-08    3.5504767750e-09    1.0251611461e-08   -3.8193557955e-08
  28.5100000    5.7371424964e-08    1.5688714616e-07    4.9704130900e-08    7.0402088362e-09    7.2144056813e-09   -4.0264613104e-08
  28.5200000    5.8101890440e-08    1.5478136057e-07    4.7051114697e-08    1.0774098723e-08    4.0469060183e-09   -4.1610158641e-08
  28.5300000    5.6516866528e-08    1.5478831338e-07    4.4199727002e-08    1.4592303855e-08    7.9431803232e-10   -4.2207187101e-08
  28.5400000    5.2669071270e-08    1.5685249424e-07    4.1275796334e-08    1.8332608917e-08   -2.4981090825e-09   -4.2045292369e-08
  28.5500000    4.6698044337e-08    1.6085994075e-07    3.8396257302e-08    2.1837053748e-08   -5.7858018096e-09   -4.1126907402e-08
  28.5600000    3.8824030474e-08    1.6664537964e-07    3.5664401553e-08    2.4958487682e-08   -9.0254835289e-09   -3.9467275544e-08
  28.5700000    2.9338736281e-08    1.7400116866e-07    3.3165657278e-08    2.7566945449e-08   -1.2175788564e-08   -3.7094249802e-08
  28.5800000    1.8593408127e-08    1.8268702158e-07    3.0964221355e-08    2.9555255335e-08   -1.5197772068e-08   -3.4047881175e-08
  28.5900000    6.9846521092e-09    1.9244058812e-07    2.9100461229e-08    3.0844039222e-08   -1.8055371407e-08   -3.0379759703e-08
  28.6000000   -5.0612839131e-09    2.0298802042e-07    2.7589452172e-08    3.1385342894e-08   -2.0715787619e-08   -2.6152206316e-08
  28.6100000   -1.7105200546e-08    2.1405448432e-07    2.6420531202e-08    3.1165265987e-08   -2.3149773166e-08   -2.1437252964e-08
  28.6200000   -2.8711809623e-08    2.2537393296e-07    2.5557921289e-08    3.0205063965e-08   -2.5331861150e-08   -1.6315468377e-08
  28.6300000   -3.9466194966e-08    2.3669801843e-07    2.4942553231e-08    2.8560792768e-08   -2.7240522187e-08   -1.0874620826e-08
  28.6400000   -4.8989035363e-08    2.4780379427e-07    2.4494815378e-08    2.6321434381e-08   -2.8858249283e-08   -5.2082323100e-09
  28.6500000   -5.6950262732e-08    2.5849991758e-07    2.4118315525e-08    2.3605574747e-08   -3.0171545477e-08    5.8600093073e-10
  28.6600000   -6.3080411610e-08    2.6863137036e-07    2.3704482577e-08    2.0556758161e-08   -3.1170917364e-08    6.4078331498e-09
  28.6700000   -6.7179402978e-08    2.7808239356e-07    2.3137668522e-08    1.7337552663e-08   -3.1850753642e-08    1.2156199421e-08
  28.6800000   -6.9122404639e-08    2.8677789308e-07    2.2300831881e-08    1.4122796252e-08   -3.2209197230e-08    1.7730890102e-08
  28.6900000   -6.8862601445e-08    2.9468313666e-07    2.1081361036e-08    1.1092005180e-08   -3.2247959098e-08    2.3034308663e-08
  28.7000000   -6.6431010582e-08    3.0180196605e-07    1.9376930104e-08    8.4215405416e-09   -3.1972112949e-08    2.7973133813e-08
  28.7100000   -6.1933231785e-08    3.0817365239e-07    1.7101087559e-08    6.2765789889e-09   -3.1389880797e-08    3.2459959420e-08
  28.7200000   -5.5543503527e-08    3.1386854612e-07    1.4188345053e-08    4.8035053337e-09   -3.0512383629e-08    3.6414814270e-08
  28.7300000   -4.7496345683e-08    3.1898284234e-07    1.0598590141e-08    4.1227889670e-09   -2.9353400916e-08    3.9766592885e-08
  28.7400000   -3.8076199944e-08    3.2363261354e-07    6.3205947943e-09    4.3229309257e-09   -2.7929120277e-08    4.2454326730e-08
  28.7500000   -2.7605587817e-08    3.2794733162e-07    1.3745237976e-09    5.4555338069e-09   -2.6257896053e-08    4.4428291216e-08
  28.7600000   -1.6432235219e-08    3.3206329542e-07   -4.1869133927e-09    7.5319023755e-09   -2.4360026540e-08    4.5650959719e-08
  28.7700000   -4.9158385382e-09    3.3611702056e-07   -1.0278335380e-08    1.0521246297e-08   -2.2257526295e-08    4.6097689159e-08
  28.7800000    6.5851046221e-09    3.4023889534e-07   -1.6783113518e-08    1.4350618126e-08   -1.9973914424e-08    4.5757279080e-08
