#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  27.5700000    1.2265232932e-08   -1.5943621997e-07    7.3382483031e-08   -1.8196370656e-08   -1.6104453267e-07    7.1312865299e-09
  27.5800000    6.9044918923e-09   -1.6000471814e-07    8.0360726216e-08   -1.9952277266e-08   -1.4279646371e-07    1.3012064983e-09
  27.5900000    1.3305837675e-09   -1.5794827363e-07    8.6252988900e-08   -2.1179866548e-08   -1.2244075367e-07   -4.9669392739e-09
  27.6000000   -4.2565814788e-09   -1.5334795194e-07    9.0962139183e-08   -2.1828785055e-08   -1.0030085313e-07   -1.1589509209e-08
  27.6100000   -9.6556070058e-09   -1.4634423092e-07    9.4408527681e-08   -2.1862349646e-08   -7.6729102861e-08   -1.8475604727e-08
  27.6200000   -1.4670643649e-08   -1.3713435927e-07    9.6531754281e-08   -2.1258488064e-08   -5.2101009960e-08   -2.5528563166e-08
  27.6300000   -1.9118282916e-08   -1.2596777220e-07    9.7292123823e-08   -2.0010559894e-08   -2.6809148074e-08   -3.2647520229e-08
  27.6400000   -2.2834010283e-08   -1.1314019333e-07    9.6671581142e-08   -1.8127449620e-08   -1.2567414064e-09   -3.9729096393e-08
  27.6500000   -2.5678275884e-08   -9.8986089188e-08    9.4674299226e-08   -1.5633318768e-08    2.4148917775e-08   -4.6669101492e-08
  27.6600000   -2.7541443635e-08   -8.3869940280e-08    9.1326677773e-08   -1.2566913650e-08    4.9003115004e-08   -5.3364275571e-08
  27.6700000   -2.8348015978e-08   -6.8176561915e-08    8.6676953453e-08   -8.9803795838e-09    7.2910362923e-08   -5.9713983577e-08
  27.6800000   -2.8059479755e-08   -5.2300629163e-08    8.0794361642e-08   -4.9378274148e-09    9.5490909065e-08   -6.5621917119e-08
  27.6900000   -2.6675956741e-08   -3.6635805261e-08    7.3767872044e-08   -5.1356955063e-10    1.1638692386e-07   -7.0997668476e-08
  27.7000000   -2.4236468657e-08   -2.1563935267e-08    6.5704471913e-08    4.2099009614e-09    1.3526837511e-07   -7.5758224487e-08
  27.7100000   -2.0817729062e-08   -7.4444149623e-09    5.6727234875e-08    9.1441339466e-09    1.5183845411e-07   -7.9829336783e-08
  27.7200000   -1.6531643162e-08    5.3956268463e-09    4.6973031686e-08    1.4196871648e-08    1.6583842013e-07   -8.3146730445e-08
  27.7300000   -1.1521434763e-08    1.6670230587e-08    3.6590072401e-08    1.9274347674e-08    1.7705183546e-07   -8.5657114381e-08
  27.7400000   -5.9566125815e-09    2.6142064637e-08    2.5735241229e-08    2.4283494477e-08    1.8530805594e-07   -8.7319066099e-08
  27.7500000   -2.6945825488e-11    3.3628296750e-08    1.4571352277e-08    2.9134047820e-08    1.9048503269e-07   -8.8103619516e-08
  27.7600000    6.0644414224e-09    3.9004687611e-08    3.2643984501e-09    3.3740382535e-08    1.9251122858e-07   -8.7994710482e-08
  27.7700000    1.2108369669e-08    4.2207584849e-08   -8.0191840207e-09    3.8023267023e-08    1.9136674786e-07   -8.6989352832e-08
  27.7800000    1.7897285674e-08    4.3233995402e-08   -1.9115279134e-08    4.1911278096e-08    1.8708357909e-07   -8.5097618888e-08
  27.7900000    2.3232901081e-08    4.2139517362e-08   -2.9864612599e-08    4.5341921598e-08    1.7974496522e-07   -8.2342373123e-08
  27.8000000    2.7933520564e-08    3.9034320066e-08   -4.0115184689e-08    4.8262572051e-08    1.6948396737e-07   -7.8758800488e-08
  27.8100000    3.1840689821e-08    3.4077375509e-08   -4.9724504828e-08    5.0631044006e-08    1.5648116283e-07   -7.4393732817e-08
  27.8200000    3.4825128087e-08    2.7469090022e-08   -5.8561664351e-08    5.2415883859e-08    1.4096158422e-07   -6.9304777250e-08
  27.8300000    3.6791380762e-08    1.9442712605e-08   -6.6509022909e-08    5.3596427139e-08    1.2319089966e-07   -6.3559249088e-08
  27.8400000    3.7681320774e-08    1.0254817091e-08   -7.3463859935e-08    5.4162641053e-08    1.0347094042e-07   -5.7233009540e-08
  27.8500000    3.7476084386e-08    1.7536020985e-10   -7.9339608082e-08    5.4114721085e-08    8.2134655513e-08   -5.0409113534e-08
  27.8600000    3.6196570142e-08   -1.0522506067e-08   -8.4066828209e-08    5.3462539671e-08    5.9540546623e-08   -4.3176368698e-08
  27.8700000    3.3902277511e-08   -2.1572143543e-08   -8.7594012444e-08    5.2224937329e-08    3.6066646101e-08   -3.5627830272e-08
  27.8800000    3.0688717567e-08   -3.2722523694e-08   -8.9887977316e-08    5.0428907353e-08    1.2104304259e-08   -2.7859249694e-08
  27.8900000    2.6683335866e-08   -4.3746217892e-08   -9.0934072731e-08    4.8108772223e-08   -1.1948347246e-08   -1.9967470307e-08
  27.9000000    2.2040201979e-08   -5.4446056758e-08   -9.0736074705e-08    4.5305211359e-08   -3.5692955790e-08   -1.2048880824e-08
  27.9100000    1.6933666110e-08   -6.4660223278e-08   -8.9315841928e-08    4.2064359097e-08   -5.8737492355e-08   -4.1978573880e-09
  27.9200000    1.1551159621e-08   -7.4265403034e-08   -8.6712722718e-08    3.8436875858e-08   -8.0702708290e-08    3.4946818964e-09
  27.9300000    6.0856707448e-09   -8.3178347909e-08   -8.2982552209e-08    3.4477034576e-08   -1.0122832071e-07    1.0942676383e-08
  27.9400000    7.2781704020e-10   -9.1355428915e-08   -7.8196707862e-08    3.0241874221e-08   -1.1997887212e-07    1.8066182935e-08
  27.9500000   -4.3416825151e-09   -9.8790543176e-08   -7.2440642773e-08    2.5790331307e-08   -1.3664915434e-07    2.4792498353e-08
  27.9600000   -8.9592424888e-09   -1.0551143540e-07   -6.5812406859e-08    2.1182498621e-08   -1.5096912141e-07    3.1057106576e-08
  27.9700000   -1.2984701120e-08   -1.1157477796e-07   -5.8420851510e-08    1.6478869931e-08   -1.6270817482e-07    3.6804542434e-08
  27.9800000   -1.6306642254e-08   -1.1706019574e-07   -5.0383777678e-08    1.1739593989e-08   -1.7167881277e-07    4.1988956172e-08
  27.9900000   -1.8846401361e-08   -1.2206361571e-07   -4.1825876589e-08    7.0238453386e-09   -1.7773951899e-07    4.6574587609e-08
  28.0000000   -2.0560574881e-08   -1.2669044439e-07   -3.2876611412e-08    2.3891484615e-09   -1.8079690764e-07    5.0535973592e-08
  28.0100000   -2.1442095200e-08   -1.3104869198e-07   -2.3667973353e-08   -2.1092748431e-09   -1.8080704943e-07    5.3858025366e-08
  28.0200000   -2.1519486622e-08   -1.3524263793e-07   -1.4332285048e-08   -6.4191375526e-09   -1.7777597064e-07    5.6535862638e-08
  28.0300000   -2.0854741842e-08   -1.3936719867e-07   -4.9999420277e-09   -1.0491664451e-08   -1.7175933243e-07    5.8574509678e-08
  28.0400000   -1.9539707066e-08   -1.4350326128e-07    4.2027011905e-09   -1.4282207380e-08   -1.6286131578e-07    5.9988379496e-08
  28.0500000   -1.7691094977e-08   -1.4771435105e-07    1.3155417756e-08   -1.7750924478e-08   -1.5123270678e-07    6.0800639970e-08
  28.0600000   -1.5444518746e-08   -1.5204453402e-07    2.1746051927e-08   -2.0863268149e-08   -1.3706817475e-07    6.1042385574e-08
  28.0700000   -1.2947686912e-08   -1.5651776800e-07    2.9872204015e-08   -2.3590538902e-08   -1.2060294588e-07    6.0751760987e-08
  28.0800000   -1.0353253291e-08   -1.6113855839e-07    3.7442724980e-08   -2.5910472394e-08   -1.0210875309e-07    5.9972918600e-08
  28.0900000   -7.8114429210e-09   -1.6589386075e-07    4.4378991242e-08   -2.7807588829e-08   -8.1889227730e-08    5.8754898680e-08
  28.1000000   -5.4629268711e-09   -1.7075606879e-07    5.0615810616e-08   -2.9273577413e-08   -6.0274848131e-08    5.7150498418e-08
  28.1100000   -3.4322552826e-09   -1.7568675348e-07    5.6102083918e-08   -3.0307584188e-08   -3.7617412561e-08    5.5215101420e-08
  28.1200000   -1.8221565449e-09   -1.8064095433e-07    6.0801020645e-08   -3.0916277435e-08   -1.4284247668e-08    5.3005452804e-08
  28.1300000   -7.0901482336e-10   -1.8557168414e-07    6.4690141618e-08   -3.1113795229e-08    9.3478291736e-09    5.0578501898e-08
  28.1400000   -1.3952626823e-10   -1.9043436993e-07    6.7760911706e-08   -3.0921676159e-08    3.2898607066e-08    4.7990267398e-08
  28.1500000   -1.2905475137e-10   -1.9519076998e-07    7.0017927751e-08   -3.0368296177e-08    5.5990675580e-08    4.5294779393e-08
  28.1600000   -6.6135804252e-10   -1.9981232686e-07    7.1478003427e-08   -2.9488434147e-08    7.8255443414e-08    4.2543057013e-08
  28.1700000   -1.6900339122e-09   -2.0428260116e-07    7.2168766775e-08   -2.8322392258e-08    9.9339035079e-08    3.9782270624e-08
  28.1800000   -3.1413073232e-09   -2.0859850600e-07    7.2127188710e-08   -2.6915157304e-08    1.1890784590e-07    3.7054937995e-08
  28.1900000   -4.9182647332e-09   -2.1277055255e-07    7.1397895755e-08   -2.5315162860e-08    1.3665381258e-07    3.4398292116e-08
  28.2000000   -6.9061957666e-09   -2.1682173623e-07    7.0031226045e-08   -2.3573028093e-08    1.5229911495e-07    3.1843778588e-08
  28.2100000   -8.9786608951e-09   -2.2078544569e-07    6.8081415251e-08   -2.1740123707e-08    1.6560048990e-07    2.9416703164e-08
  28.2200000   -1.1004392252e-08   -2.2470222236e-07    6.5604641016e-08   -1.9867122417e-08    1.7635282998e-07    2.7136012402e-08
  28.2300000   -1.2854037560e-08   -2.2861583609e-07    6.2657126281e-08   -1.8002410091e-08    1.8439222389e-07    2.5014238887e-08
  28.2400000   -1.4407046521e-08   -2.3256880622e-07    5.9293566343e-08   -1.6190561095e-08    1.8959827311e-07    2.3057590284e-08
  28.2500000   -1.5557957683e-08   -2.3659763121e-07    5.5565392611e-08   -1.4470848382e-08    1.9189571593e-07    2.1266166607e-08
  28.2600000   -1.6221800202e-08   -2.4072814332e-07    5.1519652843e-08   -1.2875967123e-08    1.9125529332e-07    1.9634315082e-08
  28.2700000   -1.6338603138e-08   -2.4497123343e-07    4.7197920842e-08   -1.1430851317e-08    1.8769389562e-07    1.8151112724e-08
  28.2800000   -1.5876455237e-08   -2.4931931529e-07    4.2635704022e-08   -1.0151744990e-08    1.8127395440e-07    1.6800933968e-08
  28.2900000   -1.4833093748e-08   -2.5374375707e-07    3.7862129122e-08   -9.0456059594e-09    1.7210215966e-07    1.5564147343e-08
  28.3000000   -1.3236013364e-08   -2.5819354621e-07    3.2900011948e-08   -8.1098037988e-09    1.6032742966e-07    1.4417811356e-08
  28.3100000   -1.1141039772e-08   -2.6259532211e-07    2.7766359200e-08   -7.3321770430e-09    1.4613827871e-07    1.3336522175e-08
  28.3200000   -8.6292762203e-09   -2.6685479946e-07    2.2473179110e-08   -6.6914598941e-09    1.2975956429e-07    1.2293226484e-08
  28.3300000   -5.8028181031e-09   -2.7085971454e-07    1.7028595564e-08   -6.1581553651e-09    1.1144869348e-07    1.1260052185e-08
  28.3400000   -2.7794232928e-09   -2.7448408613e-07    1.1438347128e-08   -5.6956815156e-09    9.1491379648e-08    1.0209185402e-08
  28.3500000    3.1382783716e-10   -2.7759372400e-07    5.7074719884e-09   -5.2619341520e-09    7.0196974941e-08    9.1136612421e-09
  28.3600000    3.3472548727e-09   -2.8005259924e-07   -1.5792962039e-10   -4.8111204771e-09    4.7893484929e-08    7.9481606357e-09
  28.3700000    6.1955511204e-09   -2.8173000112e-07   -6.1487074296e-09   -4.2958094458e-09    2.4922328454e-08    6.6897358233e-09
  28.3800000    8.7444646077e-09   -2.8250790169e-07   -1.2250801493e-08   -3.6691881967e-09    1.6330047712e-09    5.3184483503e-09
  28.3900000    1.0896959727e-08   -2.8228822216e-07   -1.8443444690e-08   -2.8873535385e-09   -2.1622372771e-08    3.8179548484e-09
  28.4000000    1.2578548867e-08   -2.8099973405e-07   -2.4697528727e-08   -1.9115672117e-09   -4.4494521814e-08    2.1759341428e-09
  28.4100000    1.3741444924e-08   -2.7860402166e-07   -3.0974246932e-08   -7.1060792064e-10   -6.6642284904e-08    3.8448635606e-10
  28.4200000    1.4367204932e-08   -2.7510031292e-07   -3.7224134526e-08    7.3746569458e-10   -8.7737762308e-08   -1.5596298088e-09
  28.4300000    1.4467951080e-08   -2.7052880428e-07   -4.3386561497e-08    2.4434720277e-09   -1.0747122818e-07   -3.6548542509e-09
  28.4400000    1.4085862345e-08   -2.6497224212e-07   -4.9389603209e-08    4.4058516183e-09   -1.2555562347e-07   -5.8948288101e-09
  28.4500000    1.3291055882e-08   -2.5855565398e-07   -5.5150554735e-08    6.6099112375e-09   -1.4173073154e-07   -8.2684898327e-09
  28.4600000    1.2177984594e-08   -2.5144423854e-07   -6.0576981766e-08    9.0274226232e-09   -1.5576686250e-07   -1.0760246652e-08
  28.4700000    1.0860305893e-08   -2.4383918402e-07   -6.5568237601e-08    1.1616878067e-08   -1.6746803195e-07   -1.3350316888e-08
  28.4800000    9.4647734423e-09   -2.3597188739e-07   -7.0017615218e-08    1.4324354548e-08   -1.7667456325e-07   -1.6015136484e-08
  28.4900000    8.1242092683e-09   -2.2809652847e-07   -7.3814885562e-08    1.7084964513e-08   -1.8326517907e-07   -1.8727823845e-08
  28.5000000    6.9699879311e-09   -2.2048138532e-07   -7.6849429090e-08    1.9824643527e-08   -1.8715841567e-07   -2.1458759015e-08
  28.5100000    6.1245002685e-09   -2.1339934046e-07   -7.9013478364e-08    2.2462732877e-08   -1.8831347025e-07   -2.4176196331e-08
  28.5200000    5.6937945367e-09   -2.0711772388e-07   -8.0205740966e-08    2.4914709093e-08   -1.8673040170e-07   -2.6846934104e-08
  28.5300000    5.7610460016e-09   -2.0188825221e-07   -8.0335123145e-08    2.7095377495e-08   -1.8244972425e-07   -2.9436979548e-08
  28.5400000    6.3809079331e-09   -1.9793727744e-07   -7.9324402548e-08    2.8922169345e-08   -1.7555139213e-07   -3.1912277880e-08
  28.5500000    7.5753023572e-09   -1.9545693666e-07   -7.7113797334e-08    3.0318573755e-08   -1.6615324219e-07   -3.4239390212e-08
  28.5600000    9.3308297369e-09   -1.9459738200e-07   -7.3664160398e-08    3.1217449495e-08   -1.5440887014e-07   -3.6386170461e-08
  28.5700000    1.1597850077e-08   -1.9546074004e-07   -6.8959907309e-08    3.1564108368e-08   -1.4050499400e-07   -3.8322404213e-08
  28.5800000    1.4291465262e-08   -1.9809682505e-07   -6.3011256518e-08    3.1319122895e-08   -1.2465838597e-07   -4.0020419885e-08
  28.5900000    1.7294337973e-08   -2.0250100887e-07   -5.5855906913e-08    3.0460540030e-08   -1.0711238992e-07   -4.1455602397e-08
  28.6000000    2.0461329884e-08   -2.0861411454e-07   -4.7559952981e-08    2.8985600913e-08   -8.8133105925e-08   -4.2606852252e-08
  28.6100000    2.3625616927e-08   -2.1632471480e-07   -3.8217969105e-08    2.6911742452e-08   -6.8005261680e-08   -4.3456982945e-08
  28.6200000    2.6606170623e-08   -2.2547326805e-07   -2.7952268332e-08    2.4276860603e-08   -4.7027902861e-08   -4.3993005944e-08
  28.6300000    2.9216085411e-08   -2.3585838937e-07   -1.6911274146e-08    2.1138795120e-08   -2.5509916795e-08   -4.4206335126e-08
  28.6400000    3.1271768971e-08   -2.4724470187e-07   -5.2670902398e-09    1.7573932240e-08   -3.7654273608e-09   -4.4092904112e-08
  28.6500000    3.2601942367e-08   -2.5937205868e-07    6.7878200217e-09    1.3675210193e-08    1.7890711846e-08   -4.3653152621e-08
  28.6600000    3.3056596252e-08   -2.7196561031e-07    1.9044634784e-08    9.5492595786e-09    3.9147534028e-08   -4.2891976342e-08
  28.6700000    3.2515149717e-08   -2.8474655418e-07    3.1282735515e-08    5.3129985661e-09    5.9702319664e-08   -4.1818552525e-08
  28.6800000    3.0893552765e-08   -2.9744268848e-07    4.3274905005e-08    1.0897146196e-09    7.9264868147e-08   -4.0446086612e-08
  28.6900000    2.8149763436e-08   -3.0979891140e-07    5.4792746487e-08   -2.9952259112e-09    9.7561508745e-08   -3.8791480786e-08
  28.7000000    2.4287619873e-08   -3.2158648826e-07    6.5612372816e-08   -6.8188284409e-09    1.1433882871e-07   -3.6874938479e-08
  28.7100000    1.9358674014e-08   -3.3261150103e-07    7.5520128376e-08   -1.0265016861e-08    1.2936706365e-07   -3.4719535589e-08
  28.7200000    1.3461748955e-08   -3.4272133418e-07    8.4318015147e-08   -1.3228936631e-08    1.4244313474e-07   -3.2350698866e-08
  28.7300000    6.7405915725e-09   -3.5180961569e-07    9.1828882486e-08   -1.5621022838e-08    1.5339324012e-07   -2.9795711107e-08
  28.7400000   -6.2084879293e-10   -3.5981891182e-07    9.7901163572e-08   -1.7370458919e-08    1.6207500706e-07   -2.7083142708e-08
  28.7500000   -8.4047679823e-09   -3.6674145595e-07    1.0241282184e-07   -1.8428137506e-08    1.6837924544e-07   -2.4242317345e-08
  28.7600000   -1.6367777709e-08   -3.7261752825e-07    1.0527455981e-07   -1.8768672246e-08    1.7223110061e-07   -2.1302757513e-08
  28.7700000   -2.4250405776e-08   -3.7753191831e-07    1.0643218315e-07   -1.8391689103e-08    1.7359083195e-07   -1.8293693205e-08
  28.7800000   -3.1787463286e-08   -3.8160837131e-07    1.0586792639e-07   -1.7322064194e-08    1.7245400670e-07   -1.5243517384e-08
  28.7900000   -3.8719076664e-08   -3.8500246324e-07    1.0360079678e-07   -1.5609270579e-08    1.6885128074e-07   -1.2179398953e-08
  28.8000000   -4.4801522728e-08   -3.8789306380e-07    9.9685826346e-08   -1.3325722421e-08    1.6284763557e-07   -9.1268322190e-09
  28.8100000   -4.9817791719e-08   -3.9047286590e-07    9.4212406059e-08   -1.0564231293e-08    1.5454119453e-07   -6.1093370442e-09
  28.8200000   -5.3586964963e-08   -3.9293834778e-07    8.7301584710e-08   -7.4346401517e-09    1.4406156807e-07   -3.1481692409e-09
  28.8300000   -5.5972517087e-08   -3.9547967233e-07    7.9102553789e-08   -4.0598218175e-09    1.3156783280e-07   -2.6211004382e-10
  28.8400000   -5.6888619417e-08   -3.9827087384e-07    6.9788370407e-08   -5.7100262754e-10    1.1724606896e-07    2.5326407084e-09
  28.8500000   -5.6304485353e-08   -4.0146075404e-07    5.9551129262e-08    2.8971263181e-09    1.0130661196e-07    5.2225408159e-09
  28.8600000   -5.4246480559e-08   -4.0516504032e-07    4.8596552874e-08    6.2115617521e-09    8.3980973252e-08    7.7966863863e-09
  28.8700000   -5.0797800494e-08   -4.0945995679e-07    3.7138540311e-08    9.2460210648e-09    6.5518512570e-08    1.0246718755e-08
  28.8800000   -4.6095710275e-08   -4.1437759396e-07    2.5393373338e-08    1.1885846488e-08    4.6182902731e-08    1.2566688626e-08
  28.8900000   -4.0326590731e-08   -4.1990325710e-07    1.3574286104e-08    1.4032355981e-08    2.6248429103e-08    1.4752835216e-08
  28.9000000   -3.3718719658e-08   -4.2597499444e-07    1.8861579095e-09    1.5606622578e-08    5.9962003084e-09    1.6803350038e-08
  28.9100000   -2.6533335326e-08   -4.3248511321e-07   -9.4793198628e-09    1.6552528780e-08   -1.4289744544e-08    1.8718057603e-08
  28.9200000   -1.9054109133e-08   -4.3928396577e-07   -2.0347864796e-08    1.6838788353e-08   -3.4326298995e-08    2.0498118304e-08
  28.9300000   -1.1575664047e-08   -4.4618564227e-07   -3.0566070570e-08    1.6460105433e-08   -5.3835109640e-08    2.2145662120e-08
  28.9400000   -4.3914610530e-09   -4.5297536846e-07   -4.0004076896e-08    1.5437231613e-08   -7.2546337023e-08    2.3663432456e-08
  28.9500000    2.2183866068e-09   -4.5941830299e-07   -4.8557452989e-08    1.3816006750e-08   -9.0202245955e-08    2.5054440474e-08
