#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  24.2900000   -2.0936988517e-03   -6.6943420515e-11   -6.8671590173e-04   -1.6088118989e-09   -1.3534777215e-04    8.3053220686e-09
  24.3000000   -2.0932394367e-03   -6.2821362572e-11   -6.8843608699e-04   -1.4128041432e-09   -1.3665810054e-04    7.9882207105e-09
  24.3100000   -2.0927593548e-03   -5.7355436921e-11   -6.9009855014e-04   -1.1376966811e-09   -1.3798091866e-04    7.5401074231e-09
  24.3200000   -2.0922633367e-03   -5.0717326301e-11   -6.9170680624e-04   -7.9567765081e-10   -1.3931540615e-04    6.9660192467e-09
  24.3300000   -2.0917565646e-03   -4.3082865037e-11   -6.9326555940e-04   -4.0218567465e-10   -1.4066056058e-04    6.2732601797e-09
  24.3400000   -2.0912446143e-03   -3.4677255121e-11   -6.9478052965e-04    2.4820928787e-11   -1.4201521648e-04    5.4713065392e-09
  24.3500000   -2.0907333704e-03   -2.5718849957e-11   -6.9625824821e-04    4.6567186075e-10   -1.4337806595e-04    4.5716877331e-09
  24.3600000   -2.0902289191e-03   -1.6441304570e-11   -6.9770582967e-04    8.9991678899e-10   -1.4474768064e-04    3.5877936428e-09
  24.3700000   -2.0897374205e-03   -7.0647962679e-12   -6.9913073049e-04    1.3072666949e-09   -1.4612253495e-04    2.5346879099e-09
  24.3800000   -2.0892649687e-03    2.1695651154e-12   -7.0054050374e-04    1.6685693678e-09   -1.4750102989e-04    1.4288504207e-09
  24.3900000   -2.0888174408e-03    1.1083747356e-11   -7.0194255943e-04    1.9666661945e-09   -1.4888151758e-04    2.8789763783e-10
  24.4000000   -2.0884003451e-03    1.9479811222e-11   -7.0334394042e-04    2.1872096180e-09   -1.5026232581e-04   -8.6971682434e-10
  24.4100000   -2.0880186703e-03    2.7202708125e-11   -7.0475112183e-04    2.3193860712e-09   -1.5164178267e-04   -2.0250103780e-09
  24.4200000   -2.0876767446e-03    3.4128225078e-11   -7.0616984142e-04    2.3563697021e-09   -1.5301824072e-04   -3.1588345751e-09
  24.4300000   -2.0873781078e-03    4.0139819568e-11   -7.0760496695e-04    2.2956895418e-09   -1.5439010047e-04   -4.2521986485e-09
  24.4400000   -2.0871254024e-03    4.5165678376e-11   -7.0906040444e-04    2.1393090868e-09   -1.5575583307e-04   -5.2866188591e-09
  24.4500000   -2.0869202869e-03    4.9153801934e-11   -7.1053904968e-04    1.8935926442e-09   -1.5711400172e-04   -6.2444574857e-09
  24.4600000   -2.0867633741e-03    5.2095111565e-11   -7.1204278322e-04    1.5689770749e-09   -1.5846328170e-04   -7.1092561170e-09
  24.4700000   -2.0866541976e-03    5.3981410805e-11   -7.1357250766e-04    1.1795341884e-09   -1.5980247878e-04   -7.8660348162e-09
  24.4800000   -2.0865912062e-03    5.4833486076e-11   -7.1512822336e-04    7.4225294659e-10   -1.6113054578e-04   -8.5015767828e-09
  24.4900000   -2.0865717884e-03    5.4676418359e-11   -7.1670913811e-04    2.7635579884e-10   -1.6244659707e-04   -9.0046847293e-09
  24.5000000   -2.0865923232e-03    5.3542724103e-11   -7.1831380425e-04   -1.9767567950e-10   -1.6374992095e-04   -9.3663910302e-09
  24.5100000   -2.0866482596e-03    5.1506157225e-11   -7.1994027590e-04   -6.5898478865e-10   -1.6503998959e-04   -9.5801415772e-09
  24.5200000   -2.0867342193e-03    4.8601763519e-11   -7.2158627833e-04   -1.0873558672e-09   -1.6631646663e-04   -9.6419161068e-09
  24.5300000   -2.0868441212e-03    4.4898546698e-11   -7.2324938107e-04   -1.4640756798e-09   -1.6757921212e-04   -9.5503191721e-09
  24.5400000   -2.0869713247e-03    4.0455454884e-11   -7.2492716661e-04   -1.7728183127e-09   -1.6882828493e-04   -9.3066152860e-09
  24.5500000   -2.0871087864e-03    3.5323878596e-11   -7.2661738663e-04   -2.0004206386e-09   -1.7006394244e-04   -8.9147122152e-09
  24.5600000   -2.0872492277e-03    2.9603115111e-11   -7.2831809904e-04   -2.1374449402e-09   -1.7128663762e-04   -8.3810955067e-09
  24.5700000   -2.0873853072e-03    2.3356098793e-11   -7.3002777966e-04   -2.1785921355e-09   -1.7249701338e-04   -7.7147151237e-09
  24.5800000   -2.0875097951e-03    1.6651663263e-11   -7.3174540417e-04   -2.1229404481e-09   -1.7369589443e-04   -6.9268265314e-09
  24.5900000   -2.0876157424e-03    9.6080542994e-12   -7.3347049705e-04   -1.9740041497e-09   -1.7488427651e-04   -6.0307927241e-09
  24.6000000   -2.0876966432e-03    2.3233278033e-12   -7.3520314643e-04   -1.7395080361e-09   -1.7606331329e-04   -5.0418359724e-09
  24.6100000   -2.0877465827e-03   -5.0821832314e-12   -7.3694398492e-04   -1.4310170790e-09   -1.7723430094e-04   -3.9767583411e-09
  24.6200000   -2.0877603681e-03   -1.2473762271e-11   -7.3869413837e-04   -1.0634446137e-09   -1.7839866065e-04   -2.8536389028e-09
  24.6300000   -2.0877336383e-03   -1.9703866664e-11   -7.4045514611e-04   -6.5429635758e-10   -1.7955791916e-04   -1.6915030399e-09
  24.6400000   -2.0876629481e-03   -2.6616053496e-11   -7.4222885713e-04   -2.2289055250e-10   -1.8071368769e-04   -5.0997175048e-10
  24.6500000   -2.0875458244e-03   -3.3036945434e-11   -7.4401730810e-04    2.1059227914e-10   -1.8186763943e-04    6.7109909210e-10
  24.6600000   -2.0873807921e-03   -3.8821704595e-11   -7.4582258986e-04    6.2594713597e-10   -1.8302148577e-04    1.8319692101e-09
  24.6700000   -2.0871673683e-03   -4.3816495354e-11   -7.4764670908e-04    1.0039617641e-09   -1.8417695178e-04    2.9533815402e-09
  24.6800000   -2.0869060241e-03   -4.7857678991e-11   -7.4949145231e-04    1.3272626183e-09   -1.8533575107e-04    4.0168964514e-09
  24.6900000   -2.0865981149e-03   -5.0837184028e-11   -7.5135825919e-04    1.5810878555e-09   -1.8649956041e-04    5.0052364495e-09
  24.7000000   -2.0862457809e-03   -5.2641695416e-11   -7.5324811093e-04    1.7539778389e-09   -1.8766999453e-04    5.9025829811e-09
  24.7100000   -2.0858518207e-03   -5.3204980714e-11   -7.5516143968e-04    1.8383242799e-09   -1.8884858120e-04    6.6948447588e-09
  24.7200000   -2.0854195419e-03   -5.2497032376e-11   -7.5709806293e-04    1.8306286847e-09   -1.9003673729e-04    7.3699166018e-09
  24.7300000   -2.0850067314e-03   -1.2454162364e-11   -7.6440058098e-04   -2.6534579525e-09   -1.9123542388e-04    7.9178586068e-09
  24.7400000   -2.0845024950e-03   -1.1907839906e-11   -7.6794267437e-04   -4.0978617851e-09   -1.9244604319e-04    8.3310698137e-09
  24.7500000   -2.0839696172e-03   -1.0063226991e-11   -7.7162953598e-04   -5.5919142770e-09   -1.9366958244e-04    8.6043971909e-09
  24.7600000   -2.0834120060e-03   -6.9243541081e-12   -7.7542689953e-04   -7.1257307060e-09   -1.9490682278e-04    8.7351985485e-09
  24.7700000   -2.0828332272e-03   -2.5653366615e-12   -7.7929964151e-04   -8.6873332876e-09   -1.9615833671e-04    8.7233692466e-09
  24.7800000   -2.0822363397e-03    2.8749741107e-12   -7.8321226391e-04   -1.0262815087e-08   -1.9742447480e-04    8.5712909748e-09
  24.7900000   -2.0816237535e-03    9.1947941357e-12   -7.8712937465e-04   -1.1836593913e-08   -1.9870535523e-04    8.2837764032e-09
  24.8000000   -2.0809971162e-03    1.6176686835e-11   -7.9101614811e-04   -1.3391668426e-08   -2.0000085655e-04    7.8679374642e-09
  24.8100000   -2.0803572339e-03    2.3536315522e-11   -7.9483877119e-04   -1.4909932795e-08   -2.0131061356e-04    7.3330186505e-09
  24.8200000   -2.0797040298e-03    3.1005602590e-11   -7.9856488099e-04   -1.6372446733e-08   -2.0263401665e-04    6.6902012363e-09
  24.8300000   -2.0790365432e-03    3.8314643592e-11   -8.0216399917e-04   -1.7759836445e-08   -2.0397021467e-04    5.9523553640e-09
  24.8400000   -2.0783529691e-03    4.5158984924e-11   -8.0560796629e-04   -1.9052611623e-08   -2.0531812128e-04    5.1337917761e-09
  24.8500000   -2.0776507371e-03    5.1296260539e-11   -8.0887137667e-04   -2.0231549800e-08   -2.0667642490e-04    4.2499617921e-09
  24.8600000   -2.0769266261e-03    5.6503106153e-11   -8.1193201140e-04   -2.1278062266e-08   -2.0804360215e-04    3.3171641762e-09
  24.8700000   -2.0761769096e-03    6.0635684851e-11   -8.1477126308e-04   -2.2174526787e-08   -2.0941793467e-04    2.3522131180e-09
  24.8800000   -2.0753975250e-03    6.3558082165e-11   -8.1737454274e-04   -2.2904674179e-08   -2.1079752923e-04    1.3721380031e-09
  24.8900000   -2.0745842596e-03    6.5189880391e-11   -8.1973165565e-04   -2.3453911970e-08   -2.1218034080e-04    3.9385161811e-10
  24.9000000   -2.0737329432e-03    6.5528724095e-11   -8.2183713077e-04   -2.3809600591e-08   -2.1356419859e-04   -5.6614638792e-10
  24.9100000   -2.0728396402e-03    6.4602925497e-11   -8.2369048588e-04   -2.3961403141e-08   -2.1494683437e-04   -1.4920694271e-09
  24.9200000   -2.0719008296e-03    6.2465448113e-11   -8.2529641026e-04   -2.3901445865e-08   -2.1632591316e-04   -2.3691262648e-09
  24.9300000   -2.0709135667e-03    5.9229969669e-11   -8.2666484715e-04   -2.3624577855e-08   -2.1769906555e-04   -3.1837540674e-09
  24.9400000   -2.0698756173e-03    5.4989509523e-11   -8.2781095976e-04   -2.3128497299e-08   -2.1906392143e-04   -3.9238530964e-09
  24.9500000   -2.0687855591e-03    4.9870069142e-11   -8.2875496770e-04   -2.2413873226e-08   -2.2041814468e-04   -4.5789754430e-09
  24.9600000   -2.0676428452e-03    4.3997144317e-11   -8.2952184460e-04   -2.1484426064e-08   -2.2175946815e-04   -5.1404565905e-09
  24.9700000   -2.0664478270e-03    3.7473104938e-11   -8.3014087315e-04   -2.0346829905e-08   -2.2308572876e-04   -5.6015546987e-09
  24.9800000   -2.0652017368e-03    3.0389897363e-11   -8.3064505922e-04   -1.9010760172e-08   -2.2439490185e-04   -5.9575089015e-09
  24.9900000   -2.0639066299e-03    2.2789221376e-11   -8.3107041289e-04   -1.7488728487e-08   -2.2568513454e-04   -6.2055734336e-09
  25.0000000   -2.0625652915e-03    1.4699746502e-11   -8.3145511106e-04   -1.5795920076e-08   -2.2695477748e-04   -6.3450070510e-09
  25.0100000   -2.0611811118e-03    6.1263946983e-12   -8.3183856158e-04   -1.3949923821e-08   -2.2820241443e-04   -6.3770551506e-09
  25.0200000   -2.0597579369e-03   -2.9421320934e-12   -8.3226039505e-04   -1.1970552594e-08   -2.2942688930e-04   -6.3048273207e-09
  25.0300000   -2.0582999028e-03   -1.2535341014e-11   -8.3275941441e-04   -9.8794396072e-09   -2.3062733013e-04   -6.1332118750e-09
  25.0400000   -2.0568112600e-03   -2.2707861941e-11   -8.3337253613e-04   -7.6996656526e-09   -2.3180316954e-04   -5.8687075577e-09
  25.0500000   -2.0552961989e-03   -3.3480835685e-11   -8.3413375871e-04   -5.4554610200e-09   -2.3295416135e-04   -5.5192703205e-09
  25.0600000   -2.0537586821e-03   -4.4866752639e-11   -8.3507319434e-04   -3.1716726854e-09   -2.3408039299e-04   -5.0940869167e-09
  25.0700000   -2.0522022921e-03   -5.6841816911e-11   -8.3621619917e-04   -8.7341530944e-10   -2.3518229342e-04   -4.6033998906e-09
  25.0800000   -2.0506301012e-03   -6.9359549106e-11   -8.3758263363e-04    1.4143940314e-09   -2.3626063630e-04   -4.0582299130e-09
  25.0900000   -2.0490445674e-03   -8.2284695821e-11   -8.3918628143e-04    3.6674810757e-09   -2.3731653831e-04   -3.4701765535e-09
  25.1000000   -2.0474474617e-03   -9.5448407923e-11   -8.4103444946e-04    5.8626132943e-09   -2.3835145258e-04   -2.8511566217e-09
  25.1100000   -2.0458398270e-03   -1.0861517605e-10   -8.4312776444e-04    7.9780051401e-09   -2.3936715703e-04   -2.2131743467e-09
  25.1200000   -2.0442219701e-03   -1.2149013988e-10   -8.4546017531e-04    9.9936609677e-09   -2.4036573792e-04   -1.5680814883e-09
  25.1300000   -2.0425934852e-03   -1.3372170111e-10   -8.4801916215e-04    1.1891698955e-08   -2.4134956860e-04   -9.2735506685e-10
  25.1400000   -2.0409533058e-03   -1.4489671654e-10   -8.5078614505e-04    1.3656611396e-08   -2.4232128371e-04   -3.0190359345e-10
  25.1500000   -2.0392997830e-03   -1.5458557816e-10   -8.5373707886e-04    1.5275484733e-08   -2.4328374913e-04    2.9813877454e-10
  25.1600000   -2.0376307827e-03   -1.6234321425e-10   -8.5684321279e-04    1.6738123028e-08   -2.4424002809e-04    8.6356519030e-10
  25.1700000   -2.0359437997e-03   -1.6773198288e-10   -8.6007198802e-04    1.8037125997e-08   -2.4519334375e-04    1.3862373476e-09
  25.1800000   -2.0342360808e-03   -1.7031348120e-10   -8.6338804185e-04    1.9167927325e-08   -2.4614703890e-04    1.8592088697e-09
  25.1900000   -2.0325047533e-03   -1.6974429551e-10   -8.6675428317e-04    2.0128712983e-08   -2.4710453314e-04    2.2768027906e-09
  25.2000000   -2.0307469522e-03   -1.6570183673e-10   -8.7013300249e-04    2.0920331991e-08   -2.4806927836e-04    2.6346607620e-09
  25.2100000   -2.0289599437e-03   -1.5795712472e-10   -8.7348697857e-04    2.1546131125e-08   -2.4904471291e-04    2.9297763566e-09
  25.2200000   -2.0271412392e-03   -1.4640884681e-10   -8.7678054564e-04    2.2011684535e-08   -2.5003421533e-04    3.1605034447e-09
  25.2300000   -2.0252886976e-03   -1.3106942557e-10   -8.7998058650e-04    2.2324598018e-08   -2.5104105814e-04    3.3265004366e-09
  25.2400000   -2.0234006146e-03   -1.1205478004e-10   -8.8305742093e-04    2.2494125018e-08   -2.5206836250e-04    3.4286987356e-09
  25.2500000   -2.0214757954e-03   -8.9647559815e-11   -8.8598556321e-04    2.2530932135e-08   -2.5311905436e-04    3.4692033909e-09
  25.2600000   -2.0195136122e-03   -6.4222712701e-11   -8.8874432801e-04    2.2446669284e-08   -2.5419582279e-04    3.4511993219e-09
  25.2700000   -2.0175140450e-03   -3.6292229660e-11   -8.9131826952e-04    2.2253693955e-08   -2.5530108110e-04    3.3788374634e-09
  25.2800000   -2.0154777061e-03   -6.4560307852e-12   -8.9369744516e-04    2.1964712655e-08   -2.5643693132e-04    3.2570940788e-09
  25.2900000   -2.0134058498e-03    2.4583158353e-11   -8.9587750140e-04    2.1592454291e-08   -2.5760513273e-04    3.0916086128e-09
  25.3000000   -2.0113003660e-03    5.6055314657e-11   -8.9785958464e-04    2.1149389294e-08   -2.5880707479e-04    2.8885520160e-09
  25.3100000   -2.0091637605e-03    8.7162213225e-11   -8.9965008699e-04    2.0647482045e-08   -2.6004375496e-04    2.6544581589e-09
  25.3200000   -2.0069991216e-03    1.1710641881e-10   -9.0126024001e-04    2.0097954871e-08   -2.6131576179e-04    2.3960624158e-09
  25.3300000   -2.0048100725e-03    1.4508981000e-10   -9.0270557543e-04    1.9511133646e-08   -2.6262326354e-04    2.1201459589e-09
  25.3400000   -2.0026007128e-03    1.7037829472e-10   -9.0400527421e-04    1.8896334888e-08   -2.6396600254e-04    1.8333753839e-09
  25.3500000   -2.0003755462e-03    1.9227470529e-10   -9.0518142821e-04    1.8261751887e-08   -2.6534329538e-04    1.5421798344e-09
  25.3600000   -1.9981393972e-03    2.1024016790e-10   -9.0625824060e-04    1.7614541556e-08   -2.6675403906e-04    1.2526125711e-09
  25.3700000   -1.9958973167e-03    2.2379625159e-10   -9.0726119164e-04    1.6960692686e-08   -2.6819672285e-04    9.7022315393e-10
  25.3800000   -1.9936544767e-03    2.3261584325e-10   -9.0821619629e-04    1.6305200902e-08   -2.6966944591e-04    6.9998223974e-10
  25.3900000   -1.9914160559e-03    2.3651721532e-10   -9.0914877996e-04    1.5652163145e-08   -2.7116994038e-04    4.4618273150e-10
  25.4000000   -1.9891871189e-03    2.3545450531e-10   -9.1008329603e-04    1.5004858827e-08   -2.7269559947e-04    2.1238950594e-10
  25.4100000   -1.9869724888e-03    2.2953354911e-10   -9.1104220785e-04    1.4365952325e-08   -2.7424351042e-04    1.3914210371e-12
  25.4200000   -1.9847766186e-03    2.1900281697e-10   -9.1204545438e-04    1.3737629044e-08   -2.7581049172e-04   -1.8481201007e-10
  25.4300000   -1.9826034635e-03    2.0421959048e-10   -9.1310991594e-04    1.3121731018e-08   -2.7739313401e-04   -3.4501627130e-10
  25.4400000   -1.9804563582e-03    1.8563984216e-10   -9.1424899351e-04    1.2519977478e-08   -2.7898784429e-04   -4.7879509595e-10
  25.4500000   -1.9783379042e-03    1.6383497112e-10   -9.1547231052e-04    1.1934062735e-08   -2.8059089261e-04   -5.8645792774e-10
  25.4600000   -1.9762498707e-03    1.3944031667e-10   -9.1678554354e-04    1.1365822686e-08   -2.8219846069e-04   -6.6900870942e-10
  25.4700000   -1.9741931142e-03    1.1310281636e-10   -9.1819038360e-04    1.0817315702e-08   -2.8380669185e-04   -7.2805652496e-10
  25.4800000   -1.9721675215e-03    8.5520575746e-11   -9.1968462643e-04    1.0290881565e-08   -2.8541174136e-04   -7.6575857197e-10
  25.4900000   -1.9701719790e-03    5.7341601619e-11   -9.2126238653e-04    9.7891885947e-09   -2.8700982676e-04   -7.8470979504e-10
  25.5000000   -1.9682043715e-03    2.9216316354e-11   -9.2291442604e-04    9.3152612772e-09   -2.8859727725e-04   -7.8787357321e-10
  25.5100000   -1.9662616128e-03    1.7296263313e-12   -9.2462858658e-04    8.8724169802e-09   -2.9017058161e-04   -7.7843532140e-10
  25.5200000   -1.9643397088e-03   -2.4597945724e-11   -9.2639030892e-04    8.4642625550e-09   -2.9172643389e-04   -7.5973073058e-10
  25.5300000   -1.9624338516e-03   -4.9293928168e-11   -9.2818322306e-04    8.0945129209e-09   -2.9326177645e-04   -7.3512470010e-10
  25.5400000   -1.9605385434e-03   -7.2026346451e-11   -9.2998978914e-04    7.7669712903e-09   -2.9477383952e-04   -7.0791082772e-10
  25.5500000   -1.9586477461e-03   -9.2495178054e-11   -9.3179196797e-04    7.4853670248e-09   -2.9626017690e-04   -6.8120821020e-10
  25.5600000   -1.9567550512e-03   -1.1055700546e-10   -9.3357189897e-04    7.2531800299e-09   -2.9771869747e-04   -6.5788517020e-10
  25.5700000   -1.9548538650e-03   -1.2609546206e-10   -9.3531256325e-04    7.0735294054e-09   -2.9914769181e-04   -6.4045776673e-10
  25.5800000   -1.9529375998e-03   -1.3909610709e-10   -9.3699840949e-04    6.9490596377e-09   -3.0054585382e-04   -6.3103184435e-10
  25.5900000   -1.9509998659e-03   -1.4961552860e-10   -9.3861592157e-04    6.8817428427e-09   -3.0191229709e-04   -6.3124072322e-10
  25.6000000   -1.9490346534e-03   -1.5774985646e-10   -9.4015410870e-04    6.8727623557e-09   -3.0324656570e-04   -6.4220422117e-10
  25.6100000   -1.9470364986e-03   -1.6365357525e-10   -9.4160490131e-04    6.9224548846e-09   -3.0454863937e-04   -6.6449340817e-10
  25.6200000   -1.9450006247e-03   -1.6748746730e-10   -9.4296343870e-04    7.0302035448e-09   -3.0581893314e-04   -6.9812958639e-10
  25.6300000   -1.9429230530e-03   -1.6941151023e-10   -9.4422823863e-04    7.1943728632e-09   -3.0705829120e-04   -7.4256874615e-10
  25.6400000   -1.9408006777e-03   -1.6960797208e-10   -9.4540124266e-04    7.4123236630e-09   -3.0826797547e-04   -7.9673163672e-10
  25.6500000   -1.9386313006e-03   -1.6821717868e-10   -9.4648773613e-04    7.6803792265e-09   -3.0944964864e-04   -8.5903087625e-10
  25.6600000   -1.9364136261e-03   -1.6533871797e-10   -9.4749614529e-04    7.9939184915e-09   -3.1060535236e-04   -9.2741697411e-10
  25.6700000   -1.9341472144e-03   -1.6107901124e-10   -9.4843771978e-04    8.3474085277e-09   -3.1173748048e-04   -9.9943195809e-10
  25.6800000   -1.9318323975e-03   -1.5546587935e-10   -9.4932611241e-04    8.7345085524e-09   -3.1284874803e-04   -1.0722791222e-09
  25.6900000   -1.9294701612e-03   -1.4850561068e-10   -9.5017687199e-04    9.1481984039e-09   -3.1394215610e-04   -1.1429132986e-09
  25.7000000   -1.9270620006e-03   -1.4018094647e-10   -9.5100686955e-04    9.5809319446e-09   -3.1502095336e-04   -1.2081037646e-09
  25.7100000   -1.9246097558e-03   -1.3042242076e-10   -9.5183367940e-04    1.0024752982e-08   -3.1608859438e-04   -1.2645397010e-09
