# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  59.8800000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0161892729e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0161892729e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8900000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0153544493e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0153544493e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9000000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0145479876e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0145479876e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9100000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0137619032e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0137619032e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9200000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0129923564e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0129923564e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9300000    1.5819106821e-01    2.7343750000e-02   -7.4218750000e-02    0.0000000000e+00    1.0000000000e-08    2.0122460593e-03   -2.7343750000e-02    7.4218750000e-02    0.0000000000e+00    1.0000000000e-08    2.0122460593e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9400000    1.5819106821e-01    2.7343750000e-02   -7.4218750000e-02    0.0000000000e+00    1.0000000000e-08    2.0115305360e-03   -2.7343750000e-02    7.4218750000e-02    0.0000000000e+00    1.0000000000e-08    2.0115305360e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9500000    1.5819106821e-01    2.7343750000e-02   -7.4218750000e-02    0.0000000000e+00    1.0000000000e-08    2.0108406395e-03   -2.7343750000e-02    7.4218750000e-02    0.0000000000e+00    1.0000000000e-08    2.0108406395e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9600000    1.5819106821e-01    2.7343750000e-02   -7.4218750000e-02    0.0000000000e+00    1.0000000000e-08    2.0101677383e-03   -2.7343750000e-02    7.4218750000e-02    0.0000000000e+00    1.0000000000e-08    2.0101677383e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9700000    1.3314964923e-01    2.5173611111e-02   -6.1631944444e-02    0.0000000000e+00    1.0000000000e-08    2.0095141172e-03   -2.5173611111e-02    6.1631944444e-02    0.0000000000e+00    1.0000000000e-08    2.0095141172e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9800000    1.3173274318e-01    2.5000000000e-02   -6.0937500000e-02    0.0000000000e+00    1.0000000000e-08    2.0088882860e-03   -2.5000000000e-02    6.0937500000e-02    0.0000000000e+00    1.0000000000e-08    2.0088882860e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9900000    1.3173274318e-01    2.5000000000e-02   -6.0937500000e-02    0.0000000000e+00    1.0000000000e-08    2.0082904498e-03   -2.5000000000e-02    6.0937500000e-02    0.0000000000e+00    1.0000000000e-08    2.0082904498e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0000000    1.3173274318e-01    2.5000000000e-02   -6.0937500000e-02    0.0000000000e+00    1.0000000000e-08    2.0077113082e-03   -2.5000000000e-02    6.0937500000e-02    0.0000000000e+00    1.0000000000e-08    2.0077113082e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0100000    1.3173274318e-01    2.5000000000e-02   -6.0937500000e-02    0.0000000000e+00    1.0000000000e-08    2.0071503269e-03   -2.5000000000e-02    6.0937500000e-02    0.0000000000e+00    1.0000000000e-08    2.0071503269e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0200000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    2.0066154696e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    2.0066154696e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0300000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    2.0060955712e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    2.0060955712e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0400000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    2.0055558920e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    2.0055558920e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0500000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    2.0049594394e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    2.0049594394e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0600000    1.2187500000e-01    2.3437500000e-02   -5.6250000000e-02    0.0000000000e+00    1.0000000000e-08    2.0042838179e-03   -2.3437500000e-02    5.6250000000e-02    0.0000000000e+00    1.0000000000e-08    2.0042838179e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0700000    1.2187500000e-01    2.3437500000e-02   -5.6250000000e-02    0.0000000000e+00    1.0000000000e-08    2.0035245606e-03   -2.3437500000e-02    5.6250000000e-02    0.0000000000e+00    1.0000000000e-08    2.0035245607e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0800000    1.2187500000e-01    2.3437500000e-02   -5.6250000000e-02    0.0000000000e+00    1.0000000000e-08    2.0027046399e-03   -2.3437500000e-02    5.6250000000e-02    0.0000000000e+00    1.0000000000e-08    2.0027046399e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0900000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    2.0018799481e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    2.0018799481e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1000000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    2.0011205058e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    2.0011205058e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1100000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    2.0004615665e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    2.0004615665e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1200000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9998975042e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9998975043e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1300000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9994163123e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9994163123e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1400000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9990130888e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9990130888e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1500000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9986715681e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9986715681e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1600000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9983637947e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9983637947e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1700000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9980839487e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9980839488e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1800000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9978504221e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9978504221e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1900000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9976668031e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9976668031e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.2000000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9975015696e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9975015696e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.2100000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9973341102e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9973341102e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.2200000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9971876526e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9971876526e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.2300000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9970917755e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9970917755e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.2400000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9970393481e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9970393481e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.2500000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9970067976e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9970067976e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.2600000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9969999755e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9969999755e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.2700000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9970400691e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9970400691e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.2800000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9971203670e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9971203670e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.2900000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9972158573e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9972158573e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.3000000    1.2687450383e-01    2.3437500000e-02   -5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9973235283e-03   -2.3437500000e-02    5.8948863636e-02    0.0000000000e+00    1.0000000000e-08    1.9973235283e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.3100000    1.0603788058e-01    2.2135416667e-02   -4.8177083333e-02    0.0000000000e+00    1.0000000000e-08    1.9974631632e-03   -2.2135416667e-02    4.8177083333e-02    0.0000000000e+00    1.0000000000e-08    1.9974631632e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.3200000    1.1363100529e-01    2.2235576923e-02   -5.2283653846e-02    0.0000000000e+00    1.0000000000e-08    1.9976403008e-03   -2.2235576923e-02    5.2283653846e-02    0.0000000000e+00    1.0000000000e-08    1.9976403008e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.3300000    1.1363100529e-01    2.2235576923e-02   -5.2283653846e-02    0.0000000000e+00    1.0000000000e-08    1.9978402108e-03   -2.2235576923e-02    5.2283653846e-02    0.0000000000e+00    1.0000000000e-08    1.9978402108e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.3400000    1.1363100529e-01    2.2235576923e-02   -5.2283653846e-02    0.0000000000e+00    1.0000000000e-08    1.9980557004e-03   -2.2235576923e-02    5.2283653846e-02    0.0000000000e+00    1.0000000000e-08    1.9980557004e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.3500000    1.1363100529e-01    2.2235576923e-02   -5.2283653846e-02    0.0000000000e+00    1.0000000000e-08    1.9982942102e-03   -2.2235576923e-02    5.2283653846e-02    0.0000000000e+00    1.0000000000e-08    1.9982942102e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.3600000    1.1363100529e-01    2.2235576923e-02   -5.2283653846e-02    0.0000000000e+00    1.0000000000e-08    1.9985585898e-03   -2.2235576923e-02    5.2283653846e-02    0.0000000000e+00    1.0000000000e-08    1.9985585898e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.3700000    1.1363100529e-01    2.2235576923e-02   -5.2283653846e-02    0.0000000000e+00    1.0000000000e-08    1.9988396433e-03   -2.2235576923e-02    5.2283653846e-02    0.0000000000e+00    1.0000000000e-08    1.9988396433e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
