# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3600 of 5002  (t 0.00-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
      7.1100000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1110000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1120000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1130000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1140000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1150000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1160000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1170000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1180000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1190000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1200000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1210000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1220000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1230000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1240000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1250000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1260000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1270000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1280000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1290000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1300000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1310000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1320000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1330000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1340000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1350000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1360000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1370000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1380000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1390000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1400000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1410000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1420000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1430000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1440000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1450000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1460000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1470000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1480000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1490000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
