# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  89.6000000    2.7708333333e+00    1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.9669537420e-03    1.7243354123e-02   -1.3854166667e+00    0.0000000000e+00    0.0000000000e+00    8.9669537420e-03    1.7243354123e-02   -5.6515457176e-02    5.8750000000e+00   -5.6515457176e-02    5.8750000000e+00   -8.9249404941e-02    6.0000000000e+00
  89.6500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    8.9808165071e-03    1.7200479440e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    8.9808165071e-03    1.7200479440e-02   -5.5362319854e-02    5.8750000000e+00   -5.5362319854e-02    5.8750000000e+00   -8.9146726555e-02    6.0000000000e+00
  89.7000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    8.9945568196e-03    1.7157706219e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    8.9945568196e-03    1.7157706219e-02   -5.5202407287e-02    5.8750000000e+00   -5.5202407287e-02    5.8750000000e+00   -8.9043951627e-02    6.0000000000e+00
  89.7500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.0083159557e-03    1.7115034325e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.0083159557e-03    1.7115034325e-02   -5.5042531093e-02    5.8750000000e+00   -5.5042531093e-02    5.8750000000e+00   -8.8941080127e-02    6.0000000000e+00
  89.8000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.0220939295e-03    1.7072463622e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.0220939295e-03    1.7072463622e-02   -5.4882691533e-02    5.8750000000e+00   -5.4882691533e-02    5.8750000000e+00   -8.8838112035e-02    6.0000000000e+00
  89.8500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.0358907552e-03    1.7029993972e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.0358907552e-03    1.7029993972e-02   -5.4722888870e-02    5.8750000000e+00   -5.4722888870e-02    5.8750000000e+00   -8.8735047337e-02    6.0000000000e+00
  89.9000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.0497064473e-03    1.6987625239e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.0497064473e-03    1.6987625239e-02   -5.4563123364e-02    5.8750000000e+00   -5.4563123364e-02    5.8750000000e+00   -8.8631886030e-02    6.0000000000e+00
  89.9500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.0635410208e-03    1.6945357285e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.0635410208e-03    1.6945357285e-02   -5.4403395276e-02    5.8750000000e+00   -5.4403395276e-02    5.8750000000e+00   -8.8528628114e-02    6.0000000000e+00
  90.0000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.0773944906e-03    1.6903189973e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.0773944906e-03    1.6903189973e-02   -5.4243704869e-02    5.8750000000e+00   -5.4243704869e-02    5.8750000000e+00   -8.8425273600e-02    6.0000000000e+00
  90.0500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.0912668723e-03    1.6861123166e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.0912668723e-03    1.6861123166e-02   -5.4084052403e-02    5.8750000000e+00   -5.4084052403e-02    5.8750000000e+00   -8.8321822505e-02    6.0000000000e+00
  90.1000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.1051581815e-03    1.6819156726e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.1051581815e-03    1.6819156726e-02   -5.3924438140e-02    5.8750000000e+00   -5.3924438140e-02    5.8750000000e+00   -8.8218274855e-02    6.0000000000e+00
  90.1500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.1190684342e-03    1.6777290513e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.1190684342e-03    1.6777290513e-02   -5.3764862342e-02    5.8750000000e+00   -5.3764862342e-02    5.8750000000e+00   -8.8114630681e-02    6.0000000000e+00
  90.2000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.1329976467e-03    1.6735524391e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.1329976467e-03    1.6735524391e-02   -5.3605325271e-02    5.8750000000e+00   -5.3605325271e-02    5.8750000000e+00   -8.8010890023e-02    6.0000000000e+00
  90.2500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.1469458353e-03    1.6693858221e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.1469458353e-03    1.6693858221e-02   -5.3445827187e-02    5.8750000000e+00   -5.3445827187e-02    5.8750000000e+00   -8.7907052927e-02    6.0000000000e+00
  90.3000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.1609130170e-03    1.6652291863e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.1609130170e-03    1.6652291863e-02   -5.3286368354e-02    5.8750000000e+00   -5.3286368354e-02    5.8750000000e+00   -8.7803119447e-02    6.0000000000e+00
  90.3500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.1748992087e-03    1.6610825179e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.1748992087e-03    1.6610825179e-02   -5.3126949034e-02    5.8750000000e+00   -5.3126949034e-02    5.8750000000e+00   -8.7699089644e-02    6.0000000000e+00
  90.4000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.1889044277e-03    1.6569458030e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.1889044277e-03    1.6569458030e-02   -5.2967569487e-02    5.8750000000e+00   -5.2967569487e-02    5.8750000000e+00   -8.7594963584e-02    6.0000000000e+00
  90.4500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.2029286916e-03    1.6528190276e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.2029286916e-03    1.6528190276e-02   -5.2808229978e-02    5.8750000000e+00   -5.2808229978e-02    5.8750000000e+00   -8.7490741342e-02    6.0000000000e+00
  90.5000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.2169720182e-03    1.6487021779e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.2169720182e-03    1.6487021779e-02   -5.2648930768e-02    5.8750000000e+00   -5.2648930768e-02    5.8750000000e+00   -8.7386422999e-02    6.0000000000e+00
  90.5500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.2310344256e-03    1.6445952397e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.2310344256e-03    1.6445952397e-02   -5.2489672121e-02    5.8750000000e+00   -5.2489672121e-02    5.8750000000e+00   -8.7282008640e-02    6.0000000000e+00
  90.6000000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.2451159320e-03    1.6404981991e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.2451159320e-03    1.6404981991e-02   -5.2330454298e-02    5.8750000000e+00   -5.2330454298e-02    5.8750000000e+00   -8.7177498361e-02    6.0000000000e+00
  90.6500000    2.8125000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.2592165561e-03    1.6364110422e-02   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.2592165561e-03    1.6364110422e-02   -5.2171277564e-02    5.8750000000e+00   -5.2171277564e-02    5.8750000000e+00   -8.7072892259e-02    6.0000000000e+00
  90.7000000    2.8541666667e+00    1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.2732606159e-03    1.6323337548e-02   -1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.2732606159e-03    1.6323337548e-02   -5.1687859308e-02    5.8750000000e+00   -5.1687859308e-02    5.8750000000e+00   -8.6968190442e-02    6.0000000000e+00
  90.7500000    2.8541666667e+00    1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.2872477807e-03    1.6282663230e-02   -1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.2872477807e-03    1.6282663230e-02   -5.1528481512e-02    5.8750000000e+00   -5.1528481512e-02    5.8750000000e+00   -8.6863393019e-02    6.0000000000e+00
  90.8000000    2.8541666667e+00    1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.3012544928e-03    1.6242087326e-02   -1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.3012544928e-03    1.6242087326e-02   -5.1369147811e-02    5.8750000000e+00   -5.1369147811e-02    5.8750000000e+00   -8.6758500109e-02    6.0000000000e+00
  90.8500000    2.8541666667e+00    1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.3152807705e-03    1.6201609695e-02   -1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.3152807705e-03    1.6201609695e-02   -5.1209858473e-02    5.8750000000e+00   -5.1209858473e-02    5.8750000000e+00   -8.6653511835e-02    6.0000000000e+00
  90.9000000    2.8541666667e+00    1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.3293266321e-03    1.6161230198e-02   -1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.3293266321e-03    1.6161230198e-02   -5.1050613761e-02    5.8750000000e+00   -5.1050613761e-02    5.8750000000e+00   -8.6548428324e-02    6.0000000000e+00
  90.9500000    2.8541666667e+00    1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.3433920963e-03    1.6120948691e-02   -1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.3433920963e-03    1.6120948691e-02   -5.0891413942e-02    5.8750000000e+00   -5.0891413942e-02    5.8750000000e+00   -8.6443249711e-02    6.0000000000e+00
  91.0000000    2.8541666667e+00    1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.3574771820e-03    1.6080765035e-02   -1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.3574771820e-03    1.6080765035e-02   -5.0732259281e-02    5.8750000000e+00   -5.0732259281e-02    5.8750000000e+00   -8.6337976134e-02    6.0000000000e+00
  91.0500000    2.8541666667e+00    1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.3715819084e-03    1.6040679087e-02   -1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.3715819084e-03    1.6040679087e-02   -5.0573150043e-02    5.8750000000e+00   -5.0573150043e-02    5.8750000000e+00   -8.6232607737e-02    6.0000000000e+00
  91.1000000    2.8541666667e+00    1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.3857062949e-03    1.6000690706e-02   -1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.3857062949e-03    1.6000690706e-02   -5.0414086494e-02    5.8750000000e+00   -5.0414086494e-02    5.8750000000e+00   -8.6127144669e-02    6.0000000000e+00
  91.1500000    2.8541666667e+00    1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.3998503610e-03    1.5960799750e-02   -1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.3998503610e-03    1.5960799750e-02   -5.0255068899e-02    5.8750000000e+00   -5.0255068899e-02    5.8750000000e+00   -8.6021587083e-02    6.0000000000e+00
  91.2000000    2.8541666667e+00    1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.4140141266e-03    1.5921006076e-02   -1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.4140141266e-03    1.5921006076e-02   -5.0096097523e-02    5.8750000000e+00   -5.0096097523e-02    5.8750000000e+00   -8.5915935137e-02    6.0000000000e+00
  91.2500000    2.8541666667e+00    1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.4281976117e-03    1.5881309543e-02   -1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.4281976117e-03    1.5881309543e-02   -4.9937172633e-02    5.8750000000e+00   -4.9937172633e-02    5.8750000000e+00   -8.5810188994e-02    6.0000000000e+00
  91.3000000    2.8541666667e+00    1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.4424008364e-03    1.5841710008e-02   -1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.4424008364e-03    1.5841710008e-02   -4.9778294494e-02    5.8750000000e+00   -4.9778294494e-02    5.8750000000e+00   -8.5704348821e-02    6.0000000000e+00
  91.3500000    2.8541666667e+00    1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.4566238214e-03    1.5802207328e-02   -1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.4566238214e-03    1.5802207328e-02   -4.9619463372e-02    5.8750000000e+00   -4.9619463372e-02    5.8750000000e+00   -8.5598414787e-02    6.0000000000e+00
  91.4000000    2.8541666667e+00    1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.4708665871e-03    1.5762801362e-02   -1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.4708665871e-03    1.5762801362e-02   -4.9460679532e-02    5.8750000000e+00   -4.9460679532e-02    5.8750000000e+00   -8.5492387068e-02    6.0000000000e+00
  91.4500000    2.8541666667e+00    1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.4851291546e-03    1.5723491965e-02   -1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.4851291546e-03    1.5723491965e-02   -4.9301943240e-02    5.8750000000e+00   -4.9301943240e-02    5.8750000000e+00   -8.5386265842e-02    6.0000000000e+00
  91.5000000    2.8541666667e+00    1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.4994115449e-03    1.5684278996e-02   -1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.4994115449e-03    1.5684278996e-02   -4.9143254762e-02    5.8750000000e+00   -4.9143254762e-02    5.8750000000e+00   -8.5280051291e-02    6.0000000000e+00
  91.5500000    2.8541666667e+00    1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.5137137792e-03    1.5645162310e-02   -1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.5137137792e-03    1.5645162310e-02   -4.8984614364e-02    5.8750000000e+00   -4.8984614364e-02    5.8750000000e+00   -8.5173743601e-02    6.0000000000e+00
  91.6000000    2.8541666667e+00    1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.5280358790e-03    1.5606141765e-02   -1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.5280358790e-03    1.5606141765e-02   -4.8826022312e-02    5.8750000000e+00   -4.8826022312e-02    5.8750000000e+00   -8.5067342961e-02    6.0000000000e+00
  91.6500000    2.8541666667e+00    1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.5423778660e-03    1.5567217217e-02   -1.4270833333e+00    0.0000000000e+00    0.0000000000e+00    9.5423778660e-03    1.5567217217e-02   -4.8667478873e-02    5.8750000000e+00   -4.8667478873e-02    5.8750000000e+00   -8.4960849562e-02    6.0000000000e+00
  91.7000000    2.8958333333e+00    1.4479166667e+00    0.0000000000e+00    0.0000000000e+00    9.5566941521e-03    1.5528388523e-02   -1.4479166667e+00    0.0000000000e+00    0.0000000000e+00    9.5566941521e-03    1.5528388523e-02   -4.7389751532e-02    5.8750000000e+00   -4.7389751532e-02    5.8750000000e+00   -8.4854263599e-02    6.0000000000e+00
  91.7500000    2.8958333333e+00    1.4479166667e+00    0.0000000000e+00    0.0000000000e+00    9.5709267519e-03    1.5489655538e-02   -1.4479166667e+00    0.0000000000e+00    0.0000000000e+00    9.5709267519e-03    1.5489655538e-02   -4.7230967290e-02    5.8750000000e+00   -4.7230967290e-02    5.8750000000e+00   -8.4747585272e-02    6.0000000000e+00
  91.8000000    2.8958333333e+00    1.4479166667e+00    0.0000000000e+00    0.0000000000e+00    9.5851796621e-03    1.5451018119e-02   -1.4479166667e+00    0.0000000000e+00    0.0000000000e+00    9.5851796621e-03    1.5451018119e-02   -4.7072240767e-02    5.8750000000e+00   -4.7072240767e-02    5.8750000000e+00   -8.4640814780e-02    6.0000000000e+00
  91.8500000    2.8958333333e+00    1.4479166667e+00    0.0000000000e+00    0.0000000000e+00    9.5994529039e-03    1.5412476123e-02   -1.4479166667e+00    0.0000000000e+00    0.0000000000e+00    9.5994529039e-03    1.5412476123e-02   -4.6913572221e-02    5.8750000000e+00   -4.6913572221e-02    5.8750000000e+00   -8.4533952327e-02    6.0000000000e+00
  91.9000000    2.8958333333e+00    1.4479166667e+00    0.0000000000e+00    0.0000000000e+00    9.6137464987e-03    1.5374029404e-02   -1.4479166667e+00    0.0000000000e+00    0.0000000000e+00    9.6137464987e-03    1.5374029404e-02   -4.6754961907e-02    5.8750000000e+00   -4.6754961907e-02    5.8750000000e+00   -8.4426998118e-02    6.0000000000e+00
  91.9500000    2.8958333333e+00    1.4479166667e+00    0.0000000000e+00    0.0000000000e+00    9.6280604680e-03    1.5335677819e-02   -1.4479166667e+00    0.0000000000e+00    0.0000000000e+00    9.6280604680e-03    1.5335677819e-02   -4.6596410082e-02    5.8750000000e+00   -4.6596410082e-02    5.8750000000e+00   -8.4319952363e-02    6.0000000000e+00
  92.0000000    2.8958333333e+00    1.4479166667e+00    0.0000000000e+00    0.0000000000e+00    9.6423948336e-03    1.5297421223e-02   -1.4479166667e+00    0.0000000000e+00    0.0000000000e+00    9.6423948336e-03    1.5297421223e-02   -4.6437917000e-02    5.8750000000e+00   -4.6437917000e-02    5.8750000000e+00   -8.4212815272e-02    6.0000000000e+00
  92.0500000    2.8958333333e+00    1.4479166667e+00    0.0000000000e+00    0.0000000000e+00    9.6567496174e-03    1.5259259472e-02   -1.4479166667e+00    0.0000000000e+00    0.0000000000e+00    9.6567496174e-03    1.5259259472e-02   -4.6279482919e-02    5.8750000000e+00   -4.6279482918e-02    5.8750000000e+00   -8.4105587056e-02    6.0000000000e+00
  92.1000000    2.8958333333e+00    1.4479166667e+00    0.0000000000e+00    0.0000000000e+00    9.6711248416e-03    1.5221192421e-02   -1.4479166667e+00    0.0000000000e+00    0.0000000000e+00    9.6711248416e-03    1.5221192421e-02   -4.6121108091e-02    5.8750000000e+00   -4.6121108091e-02    5.8750000000e+00   -8.3998267932e-02    6.0000000000e+00
  92.1500000    2.8958333333e+00    1.4479166667e+00    0.0000000000e+00    0.0000000000e+00    9.6855205284e-03    1.5183219925e-02   -1.4479166667e+00    0.0000000000e+00    0.0000000000e+00    9.6855205284e-03    1.5183219925e-02   -4.5962792773e-02    5.8750000000e+00   -4.5962792773e-02    5.8750000000e+00   -8.3890858115e-02    6.0000000000e+00
