# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  77.1500000    5.5740750354e+00    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.3946964951e-04    7.4269370810e-05   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.3947536532e-04    7.4269929349e-05   -3.3685967934e-03    6.3750000000e+00   -3.3676011790e-03    6.3750000000e+00   -1.8862264502e-01    7.1875000000e+00
  77.2000000    5.5740750354e+00    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.4066310412e-04    7.3571601687e-05   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.4066872216e-04    7.3572146647e-05   -2.8829098151e-03    6.3750000000e+00   -2.9185380797e-03    6.3750000000e+00   -1.8836305225e-01    7.1875000000e+00
  77.2500000    5.5740750354e+00    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.4187231145e-04    7.2880978819e-05   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.4187783090e-04    7.2881510369e-05   -2.3833757548e-03    6.3750000000e+00   -2.4190741747e-03    6.3750000000e+00   -1.8810361857e-01    7.1875000000e+00
  77.3000000    5.5740750354e+00    1.4062500000e+00    2.4062500000e+00    0.0000000000e+00    6.4309735860e-04    7.2197423145e-05   -1.4062500000e+00   -2.4062500000e+00    0.0000000000e+00    6.4310277863e-04    7.2197941450e-05   -1.8835644493e-03    6.3750000000e+00   -1.9193324044e-03    6.3750000000e+00   -1.8784434205e-01    7.1875000000e+00
  77.3500000    5.6215267054e+00    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.4403696104e-04    7.1520856516e-05   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.4404542376e-04    7.1521361743e-05    2.6773474593e-03    0.0000000000e+00    2.6398305445e-03    0.0000000000e+00   -1.8758522074e-01    7.1875000000e+00
  77.4000000    5.6215267054e+00    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.4479544295e-04    7.0851201694e-05   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.4480380754e-04    7.0851694005e-05    3.2014521650e-03    0.0000000000e+00    3.1638916585e-03    0.0000000000e+00   -1.8732515259e-01    7.1875000000e+00
  77.4500000    5.6215267054e+00    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.4556852041e-04    7.0188382333e-05   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.4557678604e-04    7.0188861891e-05    3.7257741961e-03    0.0000000000e+00    3.6881706281e-03    0.0000000000e+00   -1.8706228025e-01    7.1875000000e+00
  77.5000000    5.6215267054e+00    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.4635628199e-04    6.9532322974e-05   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.4636444780e-04    6.9532789938e-05    4.2503088066e-03    0.0000000000e+00    4.2126626995e-03    0.0000000000e+00   -1.8679958617e-01    7.1875000000e+00
  77.5500000    5.6215267054e+00    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.4715881587e-04    6.8882949034e-05   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.4716688102e-04    6.8883403562e-05    4.7750512824e-03    0.0000000000e+00    4.7373631505e-03    0.0000000000e+00   -1.8653706842e-01    7.1875000000e+00
  77.6000000    5.6215267054e+00    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.4797620987e-04    6.8240186794e-05   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.4798417351e-04    6.8240629042e-05    5.2999969272e-03    0.0000000000e+00    5.2622672776e-03    0.0000000000e+00   -1.8627472507e-01    7.1875000000e+00
  77.6500000    5.6215267054e+00    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.4880855142e-04    6.7603963389e-05   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.4881641271e-04    6.7604393512e-05    5.8251410727e-03    0.0000000000e+00    5.7873704056e-03    0.0000000000e+00   -1.8601255416e-01    7.1875000000e+00
  77.7000000    5.6215267054e+00    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.4965592759e-04    6.6974206800e-05   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.4966368568e-04    6.6974624952e-05    6.3504790917e-03    0.0000000000e+00    6.3126679007e-03    0.0000000000e+00   -1.8575055373e-01    7.1875000000e+00
  77.7500000    5.6215267054e+00    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5051842505e-04    6.6350845845e-05   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.5052607912e-04    6.6351252176e-05    6.8760064139e-03    0.0000000000e+00    6.8381551860e-03    0.0000000000e+00   -1.8548872181e-01    7.1875000000e+00
  77.8000000    5.6215267054e+00    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5139613013e-04    6.5733810163e-05   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.5140367932e-04    6.5734204824e-05    7.4017185513e-03    0.0000000000e+00    7.3638277664e-03    0.0000000000e+00   -1.8522705641e-01    7.1875000000e+00
  77.8500000    5.6215267054e+00    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5228912873e-04    6.5123030214e-05   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.5229657221e-04    6.5123413352e-05    7.9276111311e-03    0.0000000000e+00    7.8896812619e-03    0.0000000000e+00   -1.8496555554e-01    7.1875000000e+00
  77.9000000    5.6215267054e+00    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5319750643e-04    6.4518437261e-05   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.5320484335e-04    6.4518809023e-05    8.4536799225e-03    0.0000000000e+00    8.4157114335e-03    0.0000000000e+00   -1.8470421722e-01    7.1875000000e+00
  77.9500000    5.6215267054e+00    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5412134839e-04    6.3919963365e-05   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.5412857789e-04    6.3920323896e-05    8.9799208337e-03    0.0000000000e+00    8.9419141812e-03    0.0000000000e+00   -1.8444303946e-01    7.1875000000e+00
  78.0000000    5.6215267054e+00    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5506073940e-04    6.3323055664e-05   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.5506786063e-04    6.3323681488e-05    9.5063298672e-03    0.0000000000e+00    9.4682854989e-03    0.0000000000e+00   -1.8418202024e-01    7.1875000000e+00
  78.0500000    5.6215267054e+00    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5601576383e-04    6.2729137232e-05   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.5602277593e-04    6.2729749548e-05    1.0032903044e-02    0.0000000000e+00    9.9948213995e-03    0.0000000000e+00   -1.8392115759e-01    7.1875000000e+00
  78.1000000    5.6215267054e+00    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5698650569e-04    6.2141279675e-05   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.5699340781e-04    6.2141878648e-05    1.0559636338e-02    0.0000000000e+00    1.0521517849e-02    0.0000000000e+00   -1.8366044952e-01    7.1875000000e+00
  78.1500000    5.6215267054e+00    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5797304860e-04    6.1559416203e-05   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.5797983985e-04    6.1560001994e-05    1.1086525657e-02    0.0000000000e+00    1.1048370745e-02    0.0000000000e+00   -1.8339989402e-01    7.1875000000e+00
  78.2000000    5.6215267054e+00    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5897547577e-04    6.0983480798e-05   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.5898215530e-04    6.0984053569e-05    1.1613566870e-02    0.0000000000e+00    1.1575375949e-02    0.0000000000e+00   -1.8313948911e-01    7.1875000000e+00
  78.2500000    5.6215267054e+00    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.5999387003e-04    6.0413408209e-05   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6000043695e-04    6.0413968118e-05    1.2140755842e-02    0.0000000000e+00    1.2102529317e-02    0.0000000000e+00   -1.8287923280e-01    7.1875000000e+00
  78.3000000    5.6215267054e+00    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.6102831380e-04    5.9849133937e-05   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6103476726e-04    5.9849681141e-05    1.2668088452e-02    0.0000000000e+00    1.2629826721e-02    0.0000000000e+00   -1.8261912309e-01    7.1875000000e+00
  78.3500000    5.6215267054e+00    1.3437500000e+00    2.4687500000e+00    0.0000000000e+00    6.6207888913e-04    5.9290594232e-05   -1.3437500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6208522825e-04    5.9291128887e-05    1.3195560568e-02    0.0000000000e+00    1.3157264023e-02    0.0000000000e+00   -1.8235915798e-01    7.1875000000e+00
  78.4000000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.6300464395e-04    5.8737726081e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6301256283e-04    5.8738248341e-05    2.3098294720e-02    0.0000000000e+00    2.3059462663e-02    0.0000000000e+00   -1.8209933549e-01    7.1875000000e+00
  78.4500000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.6393121844e-04    5.8190467201e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6393903715e-04    5.8190977219e-05    2.3636902638e-02    0.0000000000e+00    2.3598043238e-02    0.0000000000e+00   -1.8183965363e-01    7.1875000000e+00
  78.5000000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.6487286373e-04    5.7648756031e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6488058142e-04    5.7649253956e-05    2.4175588608e-02    0.0000000000e+00    2.4136702186e-02    0.0000000000e+00   -1.8158011040e-01    7.1875000000e+00
  78.5500000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.6582966225e-04    5.7112531720e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6583727809e-04    5.7113017701e-05    2.4714348203e-02    0.0000000000e+00    2.4675435080e-02    0.0000000000e+00   -1.8132070383e-01    7.1875000000e+00
  78.6000000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.6680169605e-04    5.6581734122e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6680920921e-04    5.6582208308e-05    2.5253176880e-02    0.0000000000e+00    2.5214237381e-02    0.0000000000e+00   -1.8106143191e-01    7.1875000000e+00
  78.6500000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.6778904681e-04    5.6056303789e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6779645646e-04    5.6056766325e-05    2.5792069998e-02    0.0000000000e+00    2.5753104448e-02    0.0000000000e+00   -1.8080229266e-01    7.1875000000e+00
  78.7000000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.6879179587e-04    5.5536181958e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6879910118e-04    5.5536632989e-05    2.6331022845e-02    0.0000000000e+00    2.6292031574e-02    0.0000000000e+00   -1.8054328406e-01    7.1875000000e+00
  78.7500000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.6981002418e-04    5.5021310548e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.6981722432e-04    5.5021750217e-05    2.6870030686e-02    0.0000000000e+00    2.6831014022e-02    0.0000000000e+00   -1.8028440412e-01    7.1875000000e+00
  78.8000000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.7084381231e-04    5.4511632148e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.7085090646e-04    5.4512060596e-05    2.7409088798e-02    0.0000000000e+00    2.7370047072e-02    0.0000000000e+00   -1.8002565082e-01    7.1875000000e+00
  78.8500000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.7189324050e-04    5.4007090013e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.7190022783e-04    5.4007507380e-05    2.7948192486e-02    0.0000000000e+00    2.7909126028e-02    0.0000000000e+00   -1.7976702215e-01    7.1875000000e+00
  78.9000000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.7295838860e-04    5.3507628053e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.7296526826e-04    5.3508034478e-05    2.8487337067e-02    0.0000000000e+00    2.8448246208e-02    0.0000000000e+00   -1.7950851609e-01    7.1875000000e+00
  78.9500000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.7403933607e-04    5.3013190827e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.7404610725e-04    5.3013586446e-05    2.9026517860e-02    0.0000000000e+00    2.8987402929e-02    0.0000000000e+00   -1.7925013063e-01    7.1875000000e+00
  79.0000000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.7513616203e-04    5.2523723534e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.7514282388e-04    5.2524108483e-05    2.9565730192e-02    0.0000000000e+00    2.9526591519e-02    0.0000000000e+00   -1.7899186377e-01    7.1875000000e+00
  79.0500000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.7624894520e-04    5.2025997645e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.7625549688e-04    5.2026098069e-05    3.0104969420e-02    0.0000000000e+00    3.0065807333e-02    0.0000000000e+00   -1.7873371350e-01    7.1875000000e+00
  79.1000000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.7737776390e-04    5.1517708559e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.7738420458e-04    5.1517802320e-05    3.0644230945e-02    0.0000000000e+00    3.0605045769e-02    0.0000000000e+00   -1.7847567783e-01    7.1875000000e+00
  79.1500000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.7852269610e-04    5.1014827872e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.7852902494e-04    5.1014915066e-05    3.1183510215e-02    0.0000000000e+00    3.1144302273e-02    0.0000000000e+00   -1.7821775475e-01    7.1875000000e+00
  79.2000000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.7968381939e-04    5.0517293379e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.7969003555e-04    5.0517374102e-05    3.1722802737e-02    0.0000000000e+00    3.1683572347e-02    0.0000000000e+00   -1.7795994227e-01    7.1875000000e+00
  79.2500000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.8086121096e-04    5.0025043632e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.8086731360e-04    5.0025117979e-05    3.2262104108e-02    0.0000000000e+00    3.2222851581e-02    0.0000000000e+00   -1.7770223837e-01    7.1875000000e+00
  79.3000000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.8205494766e-04    4.9538017931e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.8206093595e-04    4.9538085995e-05    3.2801410053e-02    0.0000000000e+00    3.2762135694e-02    0.0000000000e+00   -1.7744464108e-01    7.1875000000e+00
  79.3500000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.8326510598e-04    4.9056156316e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.8327097907e-04    4.9056218189e-05    3.3340716465e-02    0.0000000000e+00    3.3301420572e-02    0.0000000000e+00   -1.7718714839e-01    7.1875000000e+00
  79.4000000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.8449176202e-04    4.8579399555e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.8449751908e-04    4.8579455328e-05    3.3880019415e-02    0.0000000000e+00    3.3840702276e-02    0.0000000000e+00   -1.7692975832e-01    7.1875000000e+00
  79.4500000    5.6823465663e+00    1.4062500000e+00    2.4687500000e+00    0.0000000000e+00    6.8573499157e-04    4.8107689136e-05   -1.4062500000e+00   -2.4687500000e+00    0.0000000000e+00    6.8574063174e-04    4.8107738899e-05    3.4419315120e-02    0.0000000000e+00    3.4379977016e-02    0.0000000000e+00   -1.7667246890e-01    7.1875000000e+00
  79.5000000    5.7452425971e+00    1.4687500000e+00    2.4687500000e+00    0.0000000000e+00    6.8689287021e-04    4.7640967258e-05   -1.4687500000e+00   -2.4687500000e+00    0.0000000000e+00    6.8690005600e-04    4.7641011101e-05    4.4898944378e-02    0.0000000000e+00    4.4859343909e-02    0.0000000000e+00   -1.7641527814e-01    7.1875000000e+00
  79.5500000    5.7452425971e+00    1.4687500000e+00    2.4687500000e+00    0.0000000000e+00    6.8802075214e-04    4.7179176825e-05   -1.4687500000e+00   -2.4687500000e+00    0.0000000000e+00    6.8802783439e-04    4.7179214834e-05    4.5447328573e-02    0.0000000000e+00    4.5407713135e-02    0.0000000000e+00   -1.7615818407e-01    7.1875000000e+00
  79.6000000    5.7452425971e+00    1.4687500000e+00    2.4687500000e+00    0.0000000000e+00    6.8916419567e-04    4.6722261431e-05   -1.4687500000e+00   -2.4687500000e+00    0.0000000000e+00    6.8917117357e-04    4.6722293694e-05    4.5995631687e-02    0.0000000000e+00    4.5956001530e-02    0.0000000000e+00   -1.7590118474e-01    7.1875000000e+00
  79.6500000    5.7452425971e+00    1.4687500000e+00    2.4687500000e+00    0.0000000000e+00    6.9032327702e-04    4.6270165357e-05   -1.4687500000e+00   -2.4687500000e+00    0.0000000000e+00    6.9033014974e-04    4.6270191959e-05    4.6543849946e-02    0.0000000000e+00    4.6504205318e-02    0.0000000000e+00   -1.7564427821e-01    7.1875000000e+00
  79.7000000    5.7452425971e+00    1.4687500000e+00    2.4687500000e+00    0.0000000000e+00    6.9149807209e-04    4.5822833560e-05   -1.4687500000e+00   -2.4687500000e+00    0.0000000000e+00    6.9150483881e-04    4.5822854586e-05    4.7091979630e-02    0.0000000000e+00    4.7052320771e-02    0.0000000000e+00   -1.7538746255e-01    7.1875000000e+00
