# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  86.5000000    1.0169178798e-01    5.4536838913e-06    9.7787369781e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2339966926e-01    9.2339968187e-01   -2.1328040592e-03    2.1353904660e-03
  86.5500000    1.0164593776e-01    5.4632394675e-06    9.8008211135e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2339991475e-01    9.2339992889e-01   -2.1445314304e-03    2.1471342940e-03
  86.6000000    1.0159965268e-01    5.4739030041e-06    9.8229348495e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2339989038e-01    9.2339988498e-01   -2.1563577572e-03    2.1589760582e-03
  86.6500000    1.0155293119e-01    5.4856539090e-06    9.8450780642e-03   -3.7421875000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2339957621e-01    9.2339955125e-01   -2.1682770595e-03    2.1709096420e-03
  86.7000000    1.0137731346e-01    5.4984719431e-06    9.8672512257e-03   -1.2578125000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2339897334e-01    9.2339892881e-01   -2.1802825121e-03    2.1829280810e-03
  86.7500000    1.0119264164e-01    5.5101331695e-06    9.8894547208e-03   -1.2578125000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2339808287e-01    9.2339801876e-01   -2.1923664237e-03    2.1950235424e-03
  86.8000000    1.0100765309e-01    5.5178563298e-06    9.9116885531e-03   -1.2578125000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2339690592e-01    9.2339682222e-01   -2.2045202124e-03    2.2071873009e-03
  86.8500000    1.0082234845e-01    5.5266974743e-06    9.9339532623e-03   -1.2578125000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2339574886e-01    9.2339582661e-01   -2.2167344098e-03    2.2194097445e-03
  86.9000000    1.0063672831e-01    5.5364081707e-06    9.9562492350e-03   -1.2578125000e+00   -2.0078125000e+00    0.0000000000e+00   -9.2339573085e-01    9.2339578925e-01   -2.2289986531e-03    2.2316803677e-03
  86.9500000    1.2520278938e-01    5.5460558020e-06    7.2598263675e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2339542772e-01    9.2339546677e-01   -9.8091771379e-04    9.8124394281e-04
  87.0000000    1.2517769750e-01    5.5568197455e-06    7.2564845192e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2339596663e-01    9.2339601778e-01   -9.8035455353e-04    9.8068129255e-04
  87.0500000    1.2515227510e-01    5.5686790710e-06    7.2530737424e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2339629426e-01    9.2339632611e-01   -9.7980061582e-04    9.8012786577e-04
  87.1000000    1.2512652087e-01    5.5805315411e-06    7.2495955555e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2339633600e-01    9.2339634855e-01   -9.7925577107e-04    9.7958353290e-04
  87.1500000    1.2510043346e-01    5.5872305421e-06    7.2462409767e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2339609292e-01    9.2339608617e-01   -9.7871990386e-04    9.7904817852e-04
  87.2000000    1.2507401152e-01    5.5950750808e-06    7.2432493810e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2339556611e-01    9.2339554005e-01   -9.7819291668e-04    9.7852170517e-04
  87.2500000    1.2504725368e-01    5.6040444739e-06    7.2401838932e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2339475664e-01    9.2339471125e-01   -9.7767473311e-04    9.7800403644e-04
  87.3000000    1.2502015851e-01    5.6141187913e-06    7.2370453740e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2339366556e-01    9.2339360085e-01   -9.7716529922e-04    9.7749511844e-04
  87.3500000    1.2499272459e-01    5.6252774650e-06    7.2338353828e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2339229395e-01    9.2339220991e-01   -9.7666458349e-04    9.7699491967e-04
  87.4000000    1.2496495048e-01    5.6375008610e-06    7.2305549088e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2339064286e-01    9.2339053947e-01   -9.7617257570e-04    9.7650342995e-04
  87.4500000    1.2493683476e-01    5.6507693999e-06    7.2272052513e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2339119341e-01    9.2339128042e-01   -9.7568928542e-04    9.7602065888e-04
  87.5000000    1.2490837604e-01    5.6620916280e-06    7.0763703876e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2339186487e-01    9.2339193285e-01   -9.7521473916e-04    9.7554663303e-04
  87.5500000    1.2487957291e-01    5.6688629531e-06    7.0735102358e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2339225427e-01    9.2339230322e-01   -9.7474897982e-04    9.7508139532e-04
  87.6000000    1.2485042397e-01    5.6767878496e-06    7.0708520076e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2339236266e-01    9.2339239257e-01   -9.7429206404e-04    9.7462500246e-04
  87.6500000    1.2482092782e-01    5.6858455465e-06    7.0680565843e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2339219109e-01    9.2339220195e-01   -9.7384405903e-04    9.7417752171e-04
  87.7000000    1.2479108309e-01    5.6960158257e-06    7.0651499023e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2339174058e-01    9.2339173239e-01   -9.7340504016e-04    9.7373902851e-04
  87.7500000    1.2476088842e-01    5.7072784082e-06    7.0621515258e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2339101217e-01    9.2339098493e-01   -9.7297508817e-04    9.7330960367e-04
  87.8000000    1.2473034247e-01    5.7196132963e-06    7.0590613786e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2339000690e-01    9.2338996059e-01   -9.7255428714e-04    9.7288933134e-04
  87.8500000    1.2469944387e-01    5.7326868736e-06    7.0558864937e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338872577e-01    9.2338866040e-01   -9.7214272292e-04    9.7247829742e-04
  87.9000000    1.2466819130e-01    5.7399288288e-06    7.0526324150e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338809449e-01    9.2338804060e-01   -9.7174048013e-04    9.7207658659e-04
  87.9500000    1.2463658346e-01    5.7482924510e-06    7.0495806089e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338742145e-01    9.2338734856e-01   -9.7134764015e-04    9.7168428029e-04
  88.0000000    1.2460461908e-01    5.7577577640e-06    7.0468528772e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338737785e-01    9.2338746203e-01   -9.7096428093e-04    9.7130145651e-04
  88.0500000    1.2457229689e-01    5.7683048202e-06    7.0440442482e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338782954e-01    9.2338789494e-01   -9.7059047512e-04    9.7092818798e-04
  88.1000000    1.2453961566e-01    5.7799142169e-06    7.0411620080e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338800492e-01    9.2338805155e-01   -9.7022628931e-04    9.7056454132e-04
  88.1500000    1.2450657418e-01    5.7925666320e-06    7.0382139268e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338790501e-01    9.2338793286e-01   -9.6987178429e-04    9.7021057737e-04
  88.2000000    1.2447317127e-01    5.8059536012e-06    7.0351917576e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338753079e-01    9.2338753986e-01   -9.6952701356e-04    9.6986634968e-04
  88.2500000    1.2443940581e-01    5.8131981029e-06    7.0320975007e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338688327e-01    9.2338687354e-01   -9.6919202372e-04    9.6953190492e-04
  88.3000000    1.2440527665e-01    5.8205153435e-06    7.0289329874e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338596341e-01    9.2338593490e-01   -9.6886685571e-04    9.6920728407e-04
  88.3500000    1.2437078271e-01    5.8289618058e-06    7.0259783097e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338558851e-01    9.2338557108e-01   -9.6855154400e-04    9.6889252167e-04
  88.4000000    1.2433592293e-01    5.8385174887e-06    7.0233612825e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338526149e-01    9.2338522534e-01   -9.6824611691e-04    9.6858764609e-04
  88.4500000    1.2430069628e-01    5.8491625817e-06    7.0206669708e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338466136e-01    9.2338460648e-01   -9.6795059772e-04    9.6829268065e-04
  88.5000000    1.2426510176e-01    5.8608775020e-06    7.0179046816e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338378910e-01    9.2338371549e-01   -9.6766500470e-04    9.6800764370e-04
  88.5500000    1.2422913840e-01    5.8736428004e-06    7.0150759959e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338305424e-01    9.2338313544e-01   -9.6738935190e-04    9.6773254934e-04
  88.6000000    1.2419280527e-01    5.8874392813e-06    7.0121750627e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338329670e-01    9.2338335938e-01   -9.6712364993e-04    9.6746740823e-04
  88.6500000    1.2415610144e-01    5.8960766087e-06    7.0092034637e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338326833e-01    9.2338331249e-01   -9.6686790588e-04    9.6721222752e-04
  88.7000000    1.2411902604e-01    5.9049151014e-06    7.0061628051e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338297009e-01    9.2338299573e-01   -9.6662212390e-04    9.6696701144e-04
  88.7500000    1.2408157821e-01    5.9140163146e-06    7.0033606108e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338240293e-01    9.2338241005e-01   -9.6638630598e-04    9.6673176202e-04
  88.8000000    1.2404375713e-01    5.9236226355e-06    7.0008792702e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338226043e-01    9.2338227825e-01   -9.6616045202e-04    9.6650647924e-04
  88.8500000    1.2400556200e-01    5.9343263962e-06    6.9983208277e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338227118e-01    9.2338227054e-01   -9.6594456023e-04    9.6629116138e-04
  88.9000000    1.2396699202e-01    5.9461079292e-06    6.9956963126e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338201222e-01    9.2338199312e-01   -9.6573862749e-04    9.6608580540e-04
  88.9500000    1.2392804645e-01    5.9589477231e-06    6.9930027004e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338148447e-01    9.2338144690e-01   -9.6554264928e-04    9.6589040685e-04
  89.0000000    1.2388872455e-01    5.9676855446e-06    6.9902363812e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2338068886e-01    9.2338063283e-01   -9.6535661991e-04    9.6570496013e-04
  89.0500000    1.2384902561e-01    5.9755027846e-06    6.9873988105e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337962631e-01    9.2337955182e-01   -9.6518053283e-04    9.6552945874e-04
  89.1000000    1.2380894894e-01    5.9844263428e-06    6.9844913775e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337829773e-01    9.2337835031e-01   -9.6501438061e-04    9.6536389534e-04
  89.1500000    1.2376849387e-01    5.9944367352e-06    6.9818609778e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337831498e-01    9.2337837475e-01   -9.6485815492e-04    9.6520826163e-04
  89.2000000    1.2372765975e-01    6.0055146563e-06    6.9795173006e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337809201e-01    9.2337813353e-01   -9.6471184631e-04    9.6506254822e-04
  89.2500000    1.2368644598e-01    6.0176410073e-06    6.9770975635e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337815896e-01    9.2337821077e-01   -9.6457544439e-04    9.6492674477e-04
  89.3000000    1.2364485194e-01    6.0307969361e-06    6.9746127519e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337849932e-01    9.2337853294e-01   -9.6444893809e-04    9.6480084028e-04
  89.3500000    1.2360287706e-01    6.0447720020e-06    6.9720521686e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337857323e-01    9.2337858864e-01   -9.6433231549e-04    9.6468482287e-04
  89.4000000    1.2356052077e-01    6.0514932175e-06    6.9694172046e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337838157e-01    9.2337837878e-01   -9.6422556381e-04    9.6457867982e-04
  89.4500000    1.2351778253e-01    6.0593484208e-06    6.9667092240e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337792522e-01    9.2337790423e-01   -9.6412866978e-04    9.6448239790e-04
  89.5000000    1.2347466182e-01    6.0683179317e-06    6.9716928043e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337720508e-01    9.2337716588e-01   -9.6404161912e-04    9.6439596289e-04
  89.5500000    1.2343115812e-01    6.0783821300e-06    6.9824451079e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337622201e-01    9.2337616461e-01   -9.6396439688e-04    9.6431935990e-04
  89.6000000    1.2338727095e-01    6.0895216308e-06    6.9934884781e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337497688e-01    9.2337490128e-01   -9.6389698772e-04    9.6425257365e-04
  89.6500000    1.2334299981e-01    6.1017174100e-06    7.0048187552e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337347056e-01    9.2337337676e-01   -9.6383937581e-04    9.6419558836e-04
  89.7000000    1.2329834424e-01    6.1149504195e-06    7.0164317077e-03   -3.7421875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337333390e-01    9.2337341842e-01   -9.6379154508e-04    9.6414838802e-04
  89.7500000    1.1727895652e-01    6.1256118867e-06    7.2563873933e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337399577e-01    9.2337406235e-01   -1.1347222219e-03    1.1350828449e-03
  89.8000000    1.1724513691e-01    6.1338897177e-06    7.2560217128e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337439430e-01    9.2337444294e-01   -1.1344400943e-03    1.1348014283e-03
  89.8500000    1.1721091939e-01    6.1432523006e-06    7.2562113875e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337453035e-01    9.2337456104e-01   -1.1341637058e-03    1.1345257550e-03
  89.9000000    1.1717630396e-01    6.1536806997e-06    7.2567783518e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337440476e-01    9.2337441750e-01   -1.1338948817e-03    1.1342576494e-03
  89.9500000    1.1714129055e-01    6.1651560189e-06    7.2576260567e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337401838e-01    9.2337401317e-01   -1.1336346155e-03    1.1339981046e-03
  90.0000000    1.1710587912e-01    6.1776598503e-06    7.2586980853e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337337204e-01    9.2337334888e-01   -1.1333834720e-03    1.1337476851e-03
  90.0500000    1.1707006958e-01    6.1899430713e-06    7.2599593800e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337246658e-01    9.2337242547e-01   -1.1331417915e-03    1.1335067309e-03
  90.1000000    1.1703386175e-01    6.2009336356e-06    7.2613877588e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337130281e-01    9.2337124375e-01   -1.1329097933e-03    1.1332754616e-03
  90.1500000    1.1699725548e-01    6.2081425158e-06    7.2629677187e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337017599e-01    9.2337012653e-01   -1.1326876256e-03    1.1330540252e-03
  90.2000000    1.1696025057e-01    6.2164632854e-06    7.2646883809e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2336955413e-01    9.2336948677e-01   -1.1324753933e-03    1.1328425266e-03
  90.2500000    1.1692284686e-01    6.2258766131e-06    7.2665414637e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2336952629e-01    9.2336960685e-01   -1.1322731730e-03    1.1326410425e-03
  90.3000000    1.1688504415e-01    6.2363634776e-06    7.2685205955e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2336998170e-01    9.2337004457e-01   -1.1320810217e-03    1.1324496297e-03
  90.3500000    1.1684684226e-01    6.2479051030e-06    7.2706206365e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337017840e-01    9.2337022356e-01   -1.1318989815e-03    1.1322683305e-03
  90.4000000    1.1680824101e-01    6.2604829042e-06    7.2728373702e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2337011717e-01    9.2337014463e-01   -1.1317270831e-03    1.1320971756e-03
  90.4500000    1.1676924021e-01    6.2740784820e-06    7.2751673079e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2336979883e-01    9.2336980858e-01   -1.1315653474e-03    1.1319361860e-03
  90.5000000    1.1672983969e-01    6.2871125094e-06    7.2776075541e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2336922416e-01    9.2336921621e-01   -1.1314137874e-03    1.1317853748e-03
  90.5500000    1.1669003926e-01    6.2950067929e-06    7.2801556523e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2336839396e-01    9.2336836830e-01   -1.1312724091e-03    1.1316447480e-03
  90.6000000    1.1664983874e-01    6.3033334001e-06    7.2828095398e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2336744464e-01    9.2336742817e-01   -1.1311412115e-03    1.1315143045e-03
  90.6500000    1.1660923797e-01    6.3127610277e-06    7.2855674875e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2336714243e-01    9.2336710832e-01   -1.1310201873e-03    1.1313940372e-03
  90.7000000    1.1656823679e-01    6.3232709774e-06    7.3005401701e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2336658383e-01    9.2336653206e-01   -1.1309093232e-03    1.1312839326e-03
  90.7500000    1.1652683506e-01    6.3348444152e-06    7.3169476894e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2336576959e-01    9.2336570016e-01   -1.1308086011e-03    1.1311839727e-03
  90.8000000    1.1648503260e-01    6.3474624930e-06    7.3335443566e-03   -3.9921875000e+00   -2.2578125000e+00    0.0000000000e+00   -9.2336529724e-01    9.2336537354e-01   -1.1307179994e-03    1.1310941355e-03
