# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  25.5300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.3845478769e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.3845478772e-06    1.0000000000e-10    1.7354627258e-01    0.0000000000e+00    1.7354621265e-01    0.0000000000e+00    1.7154987877e-01    0.0000000000e+00
  25.5400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.3907848654e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.3907848657e-06    1.0000000000e-10    1.7365436051e-01    0.0000000000e+00    1.7365429417e-01    0.0000000000e+00    1.7180413030e-01    0.0000000000e+00
  25.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.3970276056e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.3970276059e-06    1.0000000000e-10    1.7376703463e-01    0.0000000000e+00    1.7376696045e-01    0.0000000000e+00    1.7191585527e-01    0.0000000000e+00
  25.5600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4032760652e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4032760656e-06    1.0000000000e-10    1.7388479653e-01    0.0000000000e+00    1.7388471523e-01    0.0000000000e+00    1.7203214102e-01    0.0000000000e+00
  25.5700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4095302118e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4095302122e-06    1.0000000000e-10    1.7403657349e-01    0.0000000000e+00    1.7403639883e-01    0.0000000000e+00    1.7215328506e-01    0.0000000000e+00
  25.5800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4157900128e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4157900132e-06    1.0000000000e-10    1.7422825513e-01    0.0000000000e+00    1.7422807203e-01    0.0000000000e+00    1.7241897920e-01    0.0000000000e+00
  25.5900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4220554357e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4220554361e-06    1.0000000000e-10    1.7460072850e-01    0.0000000000e+00    1.7460093200e-01    0.0000000000e+00    1.7294126218e-01    0.0000000000e+00
  25.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4283264479e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4283264483e-06    1.0000000000e-10    1.7507860237e-01    0.0000000000e+00    1.7507883961e-01    0.0000000000e+00    1.7347800906e-01    0.0000000000e+00
  25.6100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4346030167e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4346030170e-06    1.0000000000e-10    1.7560733548e-01    0.0000000000e+00    1.7560726009e-01    0.0000000000e+00    1.7364848249e-01    0.0000000000e+00
  25.6200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4408851093e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4408851096e-06    1.0000000000e-10    1.7569758027e-01    0.0000000000e+00    1.7569752195e-01    0.0000000000e+00    1.7373621865e-01    0.0000000000e+00
  25.6300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4471726930e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4471726933e-06    1.0000000000e-10    1.7580339265e-01    0.0000000000e+00    1.7580335038e-01    0.0000000000e+00    1.7382618591e-01    0.0000000000e+00
  25.6400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4534657349e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4534657353e-06    1.0000000000e-10    1.7592791797e-01    0.0000000000e+00    1.7592785420e-01    0.0000000000e+00    1.7391896254e-01    0.0000000000e+00
  25.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4597642022e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4597642026e-06    1.0000000000e-10    1.7605763715e-01    0.0000000000e+00    1.7605754933e-01    0.0000000000e+00    1.7401511172e-01    0.0000000000e+00
  25.6600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4660680620e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4660680624e-06    1.0000000000e-10    1.7619268578e-01    0.0000000000e+00    1.7619257155e-01    0.0000000000e+00    1.7411517605e-01    0.0000000000e+00
  25.6700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4723772813e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4723772817e-06    1.0000000000e-10    1.7633319459e-01    0.0000000000e+00    1.7633305183e-01    0.0000000000e+00    1.7421966310e-01    0.0000000000e+00
  25.6800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4786918271e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4786918275e-06    1.0000000000e-10    1.7647929407e-01    0.0000000000e+00    1.7647912100e-01    0.0000000000e+00    1.7434472984e-01    0.0000000000e+00
  25.6900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4850116664e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4850116668e-06    1.0000000000e-10    1.7663111803e-01    0.0000000000e+00    1.7663091323e-01    0.0000000000e+00    1.7476231508e-01    0.0000000000e+00
  25.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4913367660e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4913367664e-06    1.0000000000e-10    1.7694333093e-01    0.0000000000e+00    1.7694355785e-01    0.0000000000e+00    1.7522885373e-01    0.0000000000e+00
  25.7100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4976670930e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4976670934e-06    1.0000000000e-10    1.7742676007e-01    0.0000000000e+00    1.7742701449e-01    0.0000000000e+00    1.7571233120e-01    0.0000000000e+00
  25.7200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.5040026140e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.5040026144e-06    1.0000000000e-10    1.7792453659e-01    0.0000000000e+00    1.7792481461e-01    0.0000000000e+00    1.7613890473e-01    0.0000000000e+00
  25.7300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.5103432959e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.5103432963e-06    1.0000000000e-10    1.7822124168e-01    0.0000000000e+00    1.7822122663e-01    0.0000000000e+00    1.7624259424e-01    0.0000000000e+00
  25.7400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.5166891055e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.5166891059e-06    1.0000000000e-10    1.7832534489e-01    0.0000000000e+00    1.7832531984e-01    0.0000000000e+00    1.7635140119e-01    0.0000000000e+00
  25.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.5230400096e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.5230400100e-06    1.0000000000e-10    1.7843461767e-01    0.0000000000e+00    1.7843458072e-01    0.0000000000e+00    1.7646548160e-01    0.0000000000e+00
  25.7600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.5293959748e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.5293959752e-06    1.0000000000e-10    1.7854939173e-01    0.0000000000e+00    1.7854934099e-01    0.0000000000e+00    1.7658496982e-01    0.0000000000e+00
  25.7700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.5357569678e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.5357569682e-06    1.0000000000e-10    1.7882424056e-01    0.0000000000e+00    1.7882445694e-01    0.0000000000e+00    1.7670997009e-01    0.0000000000e+00
  25.7800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.5421229553e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.5421229557e-06    1.0000000000e-10    1.7931337174e-01    0.0000000000e+00    1.7931360527e-01    0.0000000000e+00    1.7684056346e-01    0.0000000000e+00
  25.7900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.5484939038e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.5484939043e-06    1.0000000000e-10    1.7981602949e-01    0.0000000000e+00    1.7981627495e-01    0.0000000000e+00    1.7697681512e-01    0.0000000000e+00
  25.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.5548697801e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.5548697805e-06    1.0000000000e-10    1.8032912894e-01    0.0000000000e+00    1.8032938030e-01    0.0000000000e+00    1.7735817382e-01    0.0000000000e+00
  25.8100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.5612505505e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.5612505509e-06    1.0000000000e-10    1.8050299377e-01    0.0000000000e+00    1.8050299291e-01    0.0000000000e+00    1.7778912347e-01    0.0000000000e+00
  25.8200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.5676361817e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.5676361821e-06    1.0000000000e-10    1.8062026387e-01    0.0000000000e+00    1.8062024051e-01    0.0000000000e+00    1.7823954525e-01    0.0000000000e+00
  25.8300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.5740266401e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.5740266405e-06    1.0000000000e-10    1.8074311272e-01    0.0000000000e+00    1.8074306384e-01    0.0000000000e+00    1.7870741323e-01    0.0000000000e+00
  25.8400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.5804218922e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.5804218926e-06    1.0000000000e-10    1.8087160319e-01    0.0000000000e+00    1.8087152594e-01    0.0000000000e+00    1.7894873973e-01    0.0000000000e+00
  25.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.5868219044e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.5868219048e-06    1.0000000000e-10    1.8100579409e-01    0.0000000000e+00    1.8100568587e-01    0.0000000000e+00    1.7906725503e-01    0.0000000000e+00
  25.8600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.5932266431e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.5932266436e-06    1.0000000000e-10    1.8114574805e-01    0.0000000000e+00    1.8114560663e-01    0.0000000000e+00    1.7919757440e-01    0.0000000000e+00
  25.8700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.5996360748e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.5996360753e-06    1.0000000000e-10    1.8129153844e-01    0.0000000000e+00    1.8129136200e-01    0.0000000000e+00    1.7933938323e-01    0.0000000000e+00
  25.8800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.6060501657e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.6060501662e-06    1.0000000000e-10    1.8145898772e-01    0.0000000000e+00    1.8145910423e-01    0.0000000000e+00    1.7949353669e-01    0.0000000000e+00
  25.8900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.6124688822e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.6124688827e-06    1.0000000000e-10    1.8188837196e-01    0.0000000000e+00    1.8188853190e-01    0.0000000000e+00    1.7966086919e-01    0.0000000000e+00
  25.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.6188921905e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.6188921910e-06    1.0000000000e-10    1.8235062506e-01    0.0000000000e+00    1.8235079432e-01    0.0000000000e+00    1.7984217788e-01    0.0000000000e+00
  25.9100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.6253200570e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.6253200575e-06    1.0000000000e-10    1.8282669766e-01    0.0000000000e+00    1.8282687137e-01    0.0000000000e+00    1.8017336751e-01    0.0000000000e+00
  25.9200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.6317524478e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.6317524483e-06    1.0000000000e-10    1.8331379389e-01    0.0000000000e+00    1.8331396649e-01    0.0000000000e+00    1.8054296310e-01    0.0000000000e+00
  25.9300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.6381893292e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.6381893297e-06    1.0000000000e-10    1.8360199699e-01    0.0000000000e+00    1.8360200766e-01    0.0000000000e+00    1.8093128772e-01    0.0000000000e+00
  25.9400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.6446306673e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.6446306678e-06    1.0000000000e-10    1.8369300885e-01    0.0000000000e+00    1.8369300483e-01    0.0000000000e+00    1.8133713460e-01    0.0000000000e+00
  25.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.6510764283e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.6510764288e-06    1.0000000000e-10    1.8378961778e-01    0.0000000000e+00    1.8378959657e-01    0.0000000000e+00    1.8160646140e-01    0.0000000000e+00
  25.9600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.6575265783e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.6575265788e-06    1.0000000000e-10    1.8382897325e-01    0.0000000000e+00    1.8382944599e-01    0.0000000000e+00    1.8180436127e-01    0.0000000000e+00
  25.9700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.6639810834e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.6639810839e-06    1.0000000000e-10    1.8385608279e-01    0.0000000000e+00    1.8385654197e-01    0.0000000000e+00    1.8199801972e-01    0.0000000000e+00
  25.9800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.6704399098e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.6704399103e-06    1.0000000000e-10    1.8388434450e-01    0.0000000000e+00    1.8388479238e-01    0.0000000000e+00    1.8204537558e-01    0.0000000000e+00
  25.9900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.6769030234e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.6769030239e-06    1.0000000000e-10    1.8391476989e-01    0.0000000000e+00    1.8391520874e-01    0.0000000000e+00    1.8207963612e-01    0.0000000000e+00
  26.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.6833703903e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.6833703908e-06    1.0000000000e-10    1.8394821699e-01    0.0000000000e+00    1.8394864896e-01    0.0000000000e+00    1.8211335614e-01    0.0000000000e+00
  26.0100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.6898419767e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.6898419772e-06    1.0000000000e-10    1.8398537089e-01    0.0000000000e+00    1.8398579788e-01    0.0000000000e+00    1.8214771137e-01    0.0000000000e+00
  26.0200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.6963177484e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.6963177489e-06    1.0000000000e-10    1.8404734758e-01    0.0000000000e+00    1.8404777108e-01    0.0000000000e+00    1.8218376584e-01    0.0000000000e+00
  26.0300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.7027976715e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.7027976720e-06    1.0000000000e-10    1.8413473425e-01    0.0000000000e+00    1.8413514293e-01    0.0000000000e+00    1.8222243671e-01    0.0000000000e+00
