# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  41.2800000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.6897312391e-05    1.8631500443e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.6897312391e-05    1.8631500443e-01   -1.9811096727e-01    3.0000000000e+00   -1.9811096727e-01    3.0000000000e+00   -2.0312657902e-01    3.0000000000e+00
  41.2900000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.6944032335e-05    1.8630019897e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.6944032335e-05    1.8630019897e-01   -1.9805495893e-01    3.0000000000e+00   -1.9805495893e-01    3.0000000000e+00   -2.0304790385e-01    3.0000000000e+00
  41.3000000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.6990816885e-05    1.8628542751e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.6990816885e-05    1.8628542751e-01   -1.9799825438e-01    3.0000000000e+00   -1.9799825438e-01    3.0000000000e+00   -2.0296867134e-01    3.0000000000e+00
  41.3100000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7037666036e-05    1.8627068995e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7037666036e-05    1.8627068995e-01   -1.9794086031e-01    3.0000000000e+00   -1.9794086031e-01    3.0000000000e+00   -2.0288888705e-01    3.0000000000e+00
  41.3200000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7084579784e-05    1.8625598620e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7084579784e-05    1.8625598620e-01   -1.9787478009e-01    3.0000000000e+00   -1.9787478009e-01    3.0000000000e+00   -2.0280874452e-01    3.0000000000e+00
  41.3300000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7131558126e-05    1.8624131615e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7131558126e-05    1.8624131615e-01   -1.9780662366e-01    3.0000000000e+00   -1.9780662366e-01    3.0000000000e+00   -2.0275049538e-01    3.0000000000e+00
  41.3400000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7178601060e-05    1.8622667972e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7178601060e-05    1.8622667972e-01   -1.9773786090e-01    3.0000000000e+00   -1.9773786090e-01    3.0000000000e+00   -2.0269154863e-01    3.0000000000e+00
  41.3500000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7225708581e-05    1.8621207681e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7225708581e-05    1.8621207681e-01   -1.9766833424e-01    3.0000000000e+00   -1.9766833424e-01    3.0000000000e+00   -2.0263191022e-01    3.0000000000e+00
  41.3600000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7272880687e-05    1.8619750732e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7272880687e-05    1.8619750732e-01   -1.9759814418e-01    3.0000000000e+00   -1.9759814418e-01    3.0000000000e+00   -2.0257158607e-01    3.0000000000e+00
  41.3700000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7320117375e-05    1.8618168620e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7320117375e-05    1.8618168620e-01   -1.9752713783e-01    3.0000000000e+00   -1.9752713783e-01    3.0000000000e+00   -2.0251058207e-01    3.0000000000e+00
  41.3800000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7367418641e-05    1.8616352082e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7367418641e-05    1.8616352082e-01   -1.9745544382e-01    3.0000000000e+00   -1.9745544382e-01    3.0000000000e+00   -2.0244890416e-01    3.0000000000e+00
  41.3900000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7414784483e-05    1.8614539788e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7414784483e-05    1.8614539788e-01   -1.9738317582e-01    3.0000000000e+00   -1.9738317582e-01    3.0000000000e+00   -2.0238655824e-01    3.0000000000e+00
  41.4000000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7462214898e-05    1.8612731728e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7462214898e-05    1.8612731728e-01   -1.9731033909e-01    3.0000000000e+00   -1.9731033909e-01    3.0000000000e+00   -2.0232355026e-01    3.0000000000e+00
  41.4100000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7509709881e-05    1.8610927891e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7509709881e-05    1.8610927891e-01   -1.9725077634e-01    3.0000000000e+00   -1.9725077634e-01    3.0000000000e+00   -2.0225988620e-01    3.0000000000e+00
  41.4200000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7557269431e-05    1.8609128267e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7557269431e-05    1.8609128267e-01   -1.9719811068e-01    3.0000000000e+00   -1.9719811068e-01    3.0000000000e+00   -2.0218822429e-01    3.0000000000e+00
  41.4300000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7604893542e-05    1.8607332846e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7604893542e-05    1.8607332846e-01   -1.9714474128e-01    3.0000000000e+00   -1.9714474128e-01    3.0000000000e+00   -2.0211316638e-01    3.0000000000e+00
  41.4400000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7652582213e-05    1.8605541617e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7652582213e-05    1.8605541617e-01   -1.9709067402e-01    3.0000000000e+00   -1.9709067402e-01    3.0000000000e+00   -2.0203754355e-01    3.0000000000e+00
  41.4500000    1.9791666667e-01    9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7700335438e-05    1.8603754569e-01   -9.8958333333e-02    0.0000000000e+00    0.0000000000e+00    2.7700335438e-05    1.8603754569e-01   -1.9703591487e-01    3.0000000000e+00   -1.9703591487e-01    3.0000000000e+00   -2.0196136160e-01    3.0000000000e+00
  41.4600000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.7748148426e-05    1.8601971693e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.7748148426e-05    1.8601971693e-01   -1.9641140519e-01    3.0000000000e+00   -1.9641140519e-01    3.0000000000e+00   -2.0188384273e-01    3.0000000000e+00
  41.4700000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.7795760944e-05    1.8600192977e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.7795760944e-05    1.8600192977e-01   -1.9635824921e-01    3.0000000000e+00   -1.9635824921e-01    3.0000000000e+00   -2.0180577268e-01    3.0000000000e+00
  41.4800000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.7843438628e-05    1.8598418412e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.7843438628e-05    1.8598418412e-01   -1.9630440235e-01    3.0000000000e+00   -1.9630440235e-01    3.0000000000e+00   -2.0172716474e-01    3.0000000000e+00
  41.4900000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.7891181474e-05    1.8596647987e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.7891181474e-05    1.8596647987e-01   -1.9624987106e-01    3.0000000000e+00   -1.9624987106e-01    3.0000000000e+00   -2.0164802409e-01    3.0000000000e+00
  41.5000000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.7938989474e-05    1.8594881691e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.7938989474e-05    1.8594881691e-01   -1.9619466179e-01    3.0000000000e+00   -1.9619466179e-01    3.0000000000e+00   -2.0156835589e-01    3.0000000000e+00
  41.5100000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.7986862625e-05    1.8593119515e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.7986862625e-05    1.8593119515e-01   -1.9613878100e-01    3.0000000000e+00   -1.9613878100e-01    3.0000000000e+00   -2.0149507840e-01    3.0000000000e+00
  41.5200000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8034800920e-05    1.8591361448e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8034800920e-05    1.8591361448e-01   -1.9608012412e-01    3.0000000000e+00   -1.9608012412e-01    3.0000000000e+00   -2.0143594139e-01    3.0000000000e+00
  41.5300000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8082804354e-05    1.8589607480e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8082804354e-05    1.8589607480e-01   -1.9601298840e-01    3.0000000000e+00   -1.9601298840e-01    3.0000000000e+00   -2.0137613994e-01    3.0000000000e+00
  41.5400000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8130872922e-05    1.8587857600e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8130872922e-05    1.8587857600e-01   -1.9594526872e-01    3.0000000000e+00   -1.9594526872e-01    3.0000000000e+00   -2.0131568035e-01    3.0000000000e+00
  41.5500000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8179006617e-05    1.8586111798e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8179006617e-05    1.8586111798e-01   -1.9587697107e-01    3.0000000000e+00   -1.9587697107e-01    3.0000000000e+00   -2.0125456889e-01    3.0000000000e+00
  41.5600000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8227205435e-05    1.8584370064e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8227205435e-05    1.8584370064e-01   -1.9580810138e-01    3.0000000000e+00   -1.9580810138e-01    3.0000000000e+00   -2.0119281174e-01    3.0000000000e+00
  41.5700000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8275469371e-05    1.8582632387e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8275469371e-05    1.8582632387e-01   -1.9573866557e-01    3.0000000000e+00   -1.9573866557e-01    3.0000000000e+00   -2.0113041502e-01    3.0000000000e+00
  41.5800000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8323798420e-05    1.8580898757e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8323798420e-05    1.8580898757e-01   -1.9566866947e-01    3.0000000000e+00   -1.9566866947e-01    3.0000000000e+00   -2.0106738475e-01    3.0000000000e+00
  41.5900000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8372192576e-05    1.8579169164e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8372192576e-05    1.8579169164e-01   -1.9559811885e-01    3.0000000000e+00   -1.9559811885e-01    3.0000000000e+00   -2.0100372684e-01    3.0000000000e+00
  41.6000000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8420651835e-05    1.8577443598e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8420651835e-05    1.8577443598e-01   -1.9552701934e-01    3.0000000000e+00   -1.9552701934e-01    3.0000000000e+00   -2.0093944712e-01    3.0000000000e+00
  41.6100000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8469176191e-05    1.8575722049e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8469176191e-05    1.8575722049e-01   -1.9545537648e-01    3.0000000000e+00   -1.9545537648e-01    3.0000000000e+00   -2.0086508699e-01    3.0000000000e+00
  41.6200000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8517765641e-05    1.8574004505e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8517765641e-05    1.8574004505e-01   -1.9539870849e-01    3.0000000000e+00   -1.9539870849e-01    3.0000000000e+00   -2.0078955930e-01    3.0000000000e+00
  41.6300000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8566420179e-05    1.8572290957e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8566420179e-05    1.8572290957e-01   -1.9534682424e-01    3.0000000000e+00   -1.9534682424e-01    3.0000000000e+00   -2.0071349582e-01    3.0000000000e+00
  41.6400000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8615139800e-05    1.8570581395e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8615139800e-05    1.8570581395e-01   -1.9529426201e-01    3.0000000000e+00   -1.9529426201e-01    3.0000000000e+00   -2.0063690137e-01    3.0000000000e+00
  41.6500000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8663924500e-05    1.8568875809e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8663924500e-05    1.8568875809e-01   -1.9524102732e-01    3.0000000000e+00   -1.9524102732e-01    3.0000000000e+00   -2.0055978078e-01    3.0000000000e+00
  41.6600000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8712774273e-05    1.8567174188e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8712774273e-05    1.8567174188e-01   -1.9518712575e-01    3.0000000000e+00   -1.9518712575e-01    3.0000000000e+00   -2.0048213887e-01    3.0000000000e+00
  41.6700000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8761689114e-05    1.8565476522e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8761689114e-05    1.8565476522e-01   -1.9513256299e-01    3.0000000000e+00   -1.9513256299e-01    3.0000000000e+00   -2.0040398049e-01    3.0000000000e+00
  41.6800000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8810669019e-05    1.8563782802e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8810669019e-05    1.8563782802e-01   -1.9507734482e-01    3.0000000000e+00   -1.9507734482e-01    3.0000000000e+00   -2.0032531050e-01    3.0000000000e+00
  41.6900000    2.1875000000e-01    1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8859713982e-05    1.8562093016e-01   -1.0937500000e-01    0.0000000000e+00    0.0000000000e+00    2.8859713982e-05    1.8562093016e-01   -1.9502147715e-01    3.0000000000e+00   -1.9502147715e-01    3.0000000000e+00   -2.0024613381e-01    3.0000000000e+00
  41.7000000    2.3958333333e-01    1.1979166667e-01    0.0000000000e+00    0.0000000000e+00    2.8908613083e-05    1.8560407155e-01   -1.1979166667e-01    0.0000000000e+00    0.0000000000e+00    2.8908613083e-05    1.8560407155e-01   -1.9440465483e-01    3.0000000000e+00   -1.9440465483e-01    3.0000000000e+00   -2.0018156285e-01    3.0000000000e+00
  41.7100000    2.3958333333e-01    1.1979166667e-01    0.0000000000e+00    0.0000000000e+00    2.8957522268e-05    1.8558725208e-01   -1.1979166667e-01    0.0000000000e+00    0.0000000000e+00    2.8957522268e-05    1.8558725208e-01   -1.9435125851e-01    3.0000000000e+00   -1.9435125851e-01    3.0000000000e+00   -2.0012177283e-01    3.0000000000e+00
  41.7200000    2.3958333333e-01    1.1979166667e-01    0.0000000000e+00    0.0000000000e+00    2.9006497101e-05    1.8557047166e-01   -1.1979166667e-01    0.0000000000e+00    0.0000000000e+00    2.9006497101e-05    1.8557047166e-01   -1.9429721087e-01    3.0000000000e+00   -1.9429721087e-01    3.0000000000e+00   -2.0006135125e-01    3.0000000000e+00
  41.7300000    2.3958333333e-01    1.1979166667e-01    0.0000000000e+00    0.0000000000e+00    2.9055537575e-05    1.8555373019e-01   -1.1979166667e-01    0.0000000000e+00    0.0000000000e+00    2.9055537575e-05    1.8555373019e-01   -1.9424251793e-01    3.0000000000e+00   -1.9424251793e-01    3.0000000000e+00   -2.0000030416e-01    3.0000000000e+00
  41.7400000    2.3958333333e-01    1.1979166667e-01    0.0000000000e+00    0.0000000000e+00    2.9104643683e-05    1.8553702756e-01   -1.1979166667e-01    0.0000000000e+00    0.0000000000e+00    2.9104643683e-05    1.8553702756e-01   -1.9418718563e-01    3.0000000000e+00   -1.9418718563e-01    3.0000000000e+00   -1.9993863754e-01    3.0000000000e+00
  41.7500000    2.3958333333e-01    1.1979166667e-01    0.0000000000e+00    0.0000000000e+00    2.9153815418e-05    1.8552036367e-01   -1.1979166667e-01    0.0000000000e+00    0.0000000000e+00    2.9153815418e-05    1.8552036367e-01   -1.9413121977e-01    3.0000000000e+00   -1.9413121977e-01    3.0000000000e+00   -1.9987635723e-01    3.0000000000e+00
  41.7600000    2.3958333333e-01    1.1979166667e-01    0.0000000000e+00    0.0000000000e+00    2.9203052771e-05    1.8550373842e-01   -1.1979166667e-01    0.0000000000e+00    0.0000000000e+00    2.9203052771e-05    1.8550373842e-01   -1.9406680456e-01    3.0000000000e+00   -1.9406680456e-01    3.0000000000e+00   -1.9981346895e-01    3.0000000000e+00
  41.7700000    2.3958333333e-01    1.1979166667e-01    0.0000000000e+00    0.0000000000e+00    2.9252355738e-05    1.8548715171e-01   -1.1979166667e-01    0.0000000000e+00    0.0000000000e+00    2.9252355738e-05    1.8548715171e-01   -1.9399972016e-01    3.0000000000e+00   -1.9399972016e-01    3.0000000000e+00   -1.9974997834e-01    3.0000000000e+00
  41.7800000    2.3958333333e-01    1.1979166667e-01    0.0000000000e+00    0.0000000000e+00    2.9301724309e-05    1.8547060344e-01   -1.1979166667e-01    0.0000000000e+00    0.0000000000e+00    2.9301724309e-05    1.8547060344e-01   -1.9393208457e-01    3.0000000000e+00   -1.9393208457e-01    3.0000000000e+00   -1.9968346305e-01    3.0000000000e+00
  41.7900000    2.3958333333e-01    1.1979166667e-01    0.0000000000e+00    0.0000000000e+00    2.9351158479e-05    1.8545409352e-01   -1.1979166667e-01    0.0000000000e+00    0.0000000000e+00    2.9351158479e-05    1.8545409352e-01   -1.9386390269e-01    3.0000000000e+00   -1.9386390269e-01    3.0000000000e+00   -1.9960848336e-01    3.0000000000e+00
