#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.6000000    3.3433383575e-05   -1.9637729958e-07   -2.1601596336e-06   -1.9664761624e-08   -4.2124059920e-07   -3.9470856339e-09
  12.6100000    3.3200377249e-05   -2.0626935333e-07   -2.1127275173e-06   -1.8777723454e-08   -3.5697609147e-07   -3.8138903090e-09
  12.6200000    3.2958846162e-05   -2.0401670849e-07   -2.0763399044e-06   -1.7510151509e-08   -2.8932874913e-07   -3.4932032059e-09
  12.6300000    3.2730911931e-05   -1.8956338074e-07   -2.0499875548e-06   -1.5900269798e-08   -2.1939949044e-07   -2.9850973960e-09
  12.6400000    3.2537238869e-05   -1.6358045960e-07   -2.0322433192e-06   -1.3994060446e-08   -1.4831280458e-07   -2.2947693451e-09
  12.6500000    3.2395904347e-05   -1.2743653262e-07   -2.0213713075e-06   -1.1844078464e-08   -7.7198845493e-08   -1.4325455832e-09
  12.6600000    3.2321487456e-05   -8.3125916252e-08   -2.0154519210e-06   -9.5081250764e-09   -7.1755297663e-09   -4.1379836251e-10
  12.6700000    3.2324425438e-05   -3.3158699639e-08   -2.0125144757e-06   -7.0477805400e-09    6.0668945885e-08    7.4126460362e-10
  12.6800000    3.2410667769e-05    1.9581299896e-08   -2.0106690316e-06   -4.5268719601e-09    1.2529299101e-07    2.0079633034e-09
  12.6900000    3.2581635571e-05    7.2002972164e-08   -2.0082298326e-06   -2.0099022587e-09    1.8571755692e-07    3.3576025279e-09
  12.7000000    3.2834473241e-05    1.2098887373e-07   -2.0038225587e-06    4.3956780851e-10    2.4104090557e-07    4.7580558224e-09
  12.7100000    3.3162558918e-05    1.6358035079e-07   -1.9964688048e-06    2.7605205265e-09    2.9045198771e-07    6.1744395934e-09
  12.7200000    3.3556223654e-05    1.9715573473e-07   -1.9856429316e-06    4.8959488711e-09    3.3324218209e-07    7.5699070707e-09
  12.7300000    3.4003616469e-05    2.1959107336e-07   -1.9712977899e-06    6.7942611542e-09    3.6881532574e-07    8.9064782668e-09
  12.7400000    3.4491644807e-05    2.2939343119e-07   -1.9538579523e-06    8.4105792767e-09    3.9669577553e-07    1.0145940699e-08
  12.7500000    3.5006917412e-05    2.2579859421e-07   -1.9341811865e-06    9.7077610440e-09    4.1653447319e-07    1.1250771576e-08
  12.7600000    3.5536619832e-05    2.0882687272e-07   -1.9134906392e-06    1.0657339492e-08    4.2811297710e-07    1.2185090436e-08
  12.7700000    3.6069261091e-05    1.7929298185e-07   -1.8932819951e-06    1.1240181127e-08    4.3134536296e-07    1.2915578690e-08
  12.7800000    3.6595242426e-05    1.3876890611e-07   -1.8752118830e-06    1.1446873580e-08    4.2627803537e-07    1.3412400681e-08
  12.7900000    3.7107215086e-05    8.9501233749e-08   -1.8609742381e-06    1.1277979419e-08    4.1308750242e-07    1.3650002320e-08
  12.8000000    3.7600211813e-05    3.4287215080e-08   -1.8521726157e-06    1.0743913550e-08    3.9207618104e-07    1.3607939938e-08
  12.8100000    3.8071555348e-05   -2.3683651838e-08   -1.8501961422e-06    9.8646488566e-09    3.6366633308e-07    1.3271475567e-08
  12.8200000    3.8520565114e-05   -8.1013515908e-08   -1.8561070029e-06    8.6691427060e-09    3.2839227958e-07    1.2632201495e-08
  12.8300000    3.8948098372e-05   -1.3429510899e-07   -1.8705463057e-06    7.1945363890e-09    2.8689101865e-07    1.1688392451e-08
  12.8400000    3.9355975226e-05   -1.8031404003e-07   -1.8936639219e-06    5.4852066971e-09    2.3989149293e-07    1.0445343489e-08
  12.8500000    3.9746344030e-05   -2.1624238495e-07   -1.9250765898e-06    3.5915067607e-09    1.8820262834e-07    8.9154418441e-09
  12.8600000    4.0121048196e-05   -2.3981218804e-07   -1.9638566357e-06    1.5684566807e-09    1.3270036341e-07    7.1181581090e-09
  12.8700000    4.0481053086e-05   -2.4945797733e-07   -2.0085519045e-06   -5.2568162138e-10    7.4313971407e-08    5.0798176808e-09
  12.8800000    4.0825985909e-05   -2.4441968232e-07   -2.0572355677e-06   -2.6310304161e-09    1.4011746858e-08    2.8332386256e-09
  12.8900000    4.1153831124e-05   -2.2479890713e-07   -2.1075827925e-06   -4.6876617058e-09   -4.7213589436e-08    4.1719742749e-10
  12.9000000    4.1460810081e-05   -1.9156513218e-07   -2.1569697089e-06   -6.6371622307e-09   -1.0835960708e-07   -2.1242653225e-09
  12.9100000    4.1741457802e-05   -1.4651014014e-07   -2.2025888286e-06   -8.4243242386e-09   -1.6842879650e-07   -4.7426659865e-09
  12.9200000    4.1988893000e-05   -9.2153109786e-08   -2.2415745067e-06   -9.9985048544e-09   -2.2644289278e-07   -7.3860365818e-09
  12.9300000    4.2195260903e-05   -3.1601149995e-08   -2.2711315752e-06   -1.1315088077e-08   -2.8145671266e-07   -9.9999622155e-09
  12.9400000    4.2352313691e-05    3.1627051833e-08   -2.2886601525e-06   -1.2336757330e-08   -3.3257132325e-07   -1.2528761196e-08
  12.9500000    4.2452081258e-05    9.3804414937e-08   -2.2918705898e-06   -1.3034439794e-08   -3.7894636555e-07   -1.4916654845e-08
  12.9600000    4.2487576900e-05    1.5121379490e-07   -2.2788827946e-06   -1.3388223417e-08   -4.1981142709e-07   -1.7109028892e-08
  12.9700000    4.2453478082e-05    2.0036879375e-07   -2.2483056380e-06   -1.3387930029e-08   -4.5447631805e-07   -1.9053672813e-08
  12.9800000    4.2346724006e-05    2.3822377550e-07   -2.1992934519e-06   -1.3033472722e-08   -4.8234007971e-07   -2.0702010332e-08
  12.9900000    4.2166976086e-05    2.6236060246e-07   -2.1315779288e-06   -1.2334853334e-08   -5.0289880858e-07   -2.2010267192e-08
  13.0000000    4.1916897778e-05    2.7114064674e-07   -2.0454750480e-06   -1.1312024683e-08   -5.1575201618e-07   -2.2940584093e-08
  13.0100000    4.1602223047e-05    2.6381256993e-07   -1.9418682103e-06   -9.9943710168e-09   -5.2060760951e-07   -2.3462012764e-08
  13.0200000    4.1231598426e-05    2.4056888651e-07   -1.8221696313e-06   -8.4199687399e-09   -5.1728542964e-07   -2.3551368708e-08
  13.0300000    4.0816200923e-05    2.0254737376e-07   -1.6882631492e-06   -6.6345825605e-09   -5.0571930380e-07   -2.3193966043e-08
  13.0400000    4.0369151119e-05    1.5177636380e-07   -1.5424321603e-06   -4.6904256382e-09   -4.8595762780e-07   -2.2384160873e-08
  13.0500000    3.9904757137e-05    9.1066640567e-08   -1.3872766811e-06   -2.6447719277e-09   -4.5816249243e-07   -2.1125718070e-08
  13.0600000    3.9437638808e-05    2.3855593561e-08   -1.2256237615e-06   -5.5835916223e-10   -4.2260738104e-07   -1.9431959152e-08
  13.0700000    3.8981791888e-05   -4.5987700728e-08   -1.0604353105e-06    1.5063303568e-09   -3.7967346854e-07   -1.7325727370e-08
  13.0800000    3.8549658403e-05   -1.1438535576e-07   -8.9471691696e-07    3.4868183470e-09   -3.2984452239e-07   -1.4839127913e-08
  13.0900000    3.8151270681e-05   -1.7728868453e-07   -7.3143101891e-07    5.3224051108e-09   -2.7370061491e-07   -1.2013068331e-08
  13.1000000    3.7793533460e-05   -2.3091727925e-07   -5.7341691081e-07    6.9559767675e-09   -2.1191052025e-07   -8.8965876487e-09
  13.1100000    3.7479700147e-05   -2.7198513673e-07   -4.2331974676e-07    8.3356598682e-09   -1.4522306113e-07   -5.5459944963e-09
  13.1200000    3.7209087618e-05   -2.9790019801e-07   -2.8352991943e-07    9.4164411948e-09   -7.4457303761e-08   -2.0238210646e-09
  13.1300000    3.6977057617e-05   -3.0692515609e-07   -1.5613377728e-07    1.0161529620e-08   -4.9190980214e-10    1.6023618908e-09
  13.1400000    3.6775275387e-05   -2.9828960793e-07   -4.2876078970e-08    1.0543567658e-08    7.5746442942e-08    5.2612897342e-09
  13.1500000    3.6592236985e-05   -2.7224646029e-07    5.4865627818e-08    1.0545570274e-08    1.5329533512e-07    8.8794434122e-09
  13.1600000    3.6414037429e-05   -2.3006842420e-07    1.3609507039e-07    1.0161623722e-08    2.3116946578e-07    1.2382562385e-08
  13.1700000    3.6225334947e-05   -1.7398448189e-07    2.0020001962e-07    9.3972664011e-09    3.0837404851e-07    1.5697243338e-08
  13.1800000    3.6010451561e-05   -1.0705922574e-07    2.4694458794e-07    8.2695237094e-09    3.8391849118e-07    1.8752483040e-08
  13.1900000    3.5754539303e-05   -3.3021802661e-08    2.7645162063e-07    6.8067271129e-09    4.5683027124e-07    2.1481279388e-08
  13.2000000    3.5444735460e-05    4.3945935838e-08    2.8917635112e-07    5.0479114456e-09    5.2616887634e-07    2.3822116598e-08
  13.2100000    3.5071228443e-05    1.1944995969e-07    2.8587215086e-07    3.0420053525e-09    5.9103956870e-07    2.5720384971e-08
  13.2200000    3.4628160227e-05    1.8913931238e-07    2.6754997393e-07    8.4668000059e-10    6.5060687117e-07    2.7129687140e-08
  13.2300000    3.4114300526e-05    2.4896097389e-07    2.3543274964e-07   -1.4730314877e-09    7.0410755662e-07    2.8012982405e-08
  13.2400000    3.3533441177e-05    2.9539946225e-07    1.9090663738e-07   -3.8463342812e-09    7.5086300244e-07    2.8343544756e-08
  13.2500000    3.2894476641e-05    3.2568671900e-07    1.3547100101e-07   -6.1984090113e-09    7.9029066267e-07    2.8105723111e-08
  13.2600000    3.2211156788e-05    3.3796971300e-07    7.0689255438e-08   -8.4523488694e-09    8.2191458079e-07    2.7295487889e-08
  13.2700000    3.1501518618e-05    3.3142543159e-07   -1.8571444957e-09   -1.0531173005e-08    8.4537461041e-07    2.5920713731e-08
  13.2800000    3.0787025462e-05    3.0631624107e-07   -8.0609420864e-08   -1.2359804514e-08    8.6043433460e-07    2.4001238551e-08
  13.2900000    3.0091461157e-05    2.6398166417e-07   -1.6406468379e-07   -1.3867106162e-08    8.6698739426e-07    2.1568643870e-08
  13.3000000    2.9439644048e-05    2.0676682836e-07   -2.5079997261e-07   -1.4987843919e-08    8.6506213813e-07    1.8665789598e-08
  13.3100000    2.8856037808e-05    1.3789120121e-07   -3.3948555632e-07   -1.5664498998e-08    8.5482440877e-07    1.5346104220e-08
  13.3200000    2.8363344755e-05    6.1265196200e-08   -4.2888691595e-07   -1.5848950559e-08    8.3657838009e-07    1.1672629690e-08
  13.3300000    2.7981169180e-05   -1.8735005286e-08   -5.1785518101e-07   -1.5503928451e-08    8.1076536988e-07    7.7168549348e-09
  13.3400000    2.7724835320e-05   -9.7521312724e-08   -6.0530679495e-07   -1.4604314494e-08    7.7796045049e-07    3.5573271131e-09
  13.3500000    2.7604435748e-05   -1.7056130771e-07   -6.9019407676e-07   -1.3138038118e-08    7.3886693124e-07   -7.2189009568e-10
  13.3600000    2.7624172140e-05   -2.3364393636e-07   -7.7146892638e-07   -1.1106777076e-08    6.9430868154e-07   -5.0328924708e-09
  13.3700000    2.7782032599e-05   -2.8312741787e-07   -8.4804296280e-07   -8.5263388112e-09    6.4522026223e-07   -9.2857631452e-09
  13.3800000    2.8069828201e-05   -3.1615487675e-07   -9.1874770320e-07   -5.4266962907e-09    5.9263497564e-07   -1.3390400074e-08
  13.3900000    2.8473589491e-05   -3.3082438680e-07   -9.8229888135e-07   -1.8516694614e-09    5.3767095174e-07   -1.7258444658e-08
  13.4000000    2.8974299979e-05   -3.2630344540e-07   -1.0372691313e-06    2.1416431773e-09    4.8151538937e-07   -2.0805178481e-08
  13.4100000    2.9548922746e-05   -3.0288081409e-07   -1.0820729427e-06    6.4838156813e-09    4.2540713553e-07   -2.3951346686e-08
  13.4200000    3.0171657067e-05   -2.6195231945e-07   -1.1149674437e-06    1.1094316182e-08    3.7061785641e-07   -2.6624926228e-08
  13.4300000    3.0815347068e-05   -2.0594114700e-07   -1.1340717243e-06    1.5883003053e-08    3.1843203973e-07   -2.8762759353e-08
  13.4400000    3.1452955004e-05   -1.3815732170e-07   -1.1374062251e-06    2.0751858786e-08    2.7012613955e-07   -3.0311982354e-08
  13.4500000    3.2059007028e-05   -6.2604282113e-08   -1.1229526875e-06    2.5596945729e-08    2.2694718179e-07   -3.1231328656e-08
  13.4600000    3.2610921765e-05    1.6255987934e-08   -1.0887335963e-06    3.0310543812e-08    1.9009119703e-07   -3.1492151399e-08
  13.4700000    3.3090139341e-05    9.3765567935e-08   -1.0329085998e-06    3.4783419305e-08    1.6068188597e-07   -3.1079201996e-08
  13.4800000    3.3482981743e-05    1.6534540376e-07   -9.5388408819e-07    3.8907098283e-08    1.3974983609e-07   -2.9991137532e-08
  13.4900000    3.3781193394e-05    2.2676589720e-07   -8.5043066762e-07    4.2576297196e-08    1.2821281424e-07   -2.8240763893e-08
  13.5000000    3.3982131491e-05    2.7439729712e-07   -7.2180259545e-07    4.5691223607e-08    1.2685737603e-07   -2.5854943092e-08
  13.5100000    3.4088598949e-05    3.0542499600e-07   -5.6785203879e-07    4.8159860282e-08    1.3632233611e-07   -2.2874237381e-08
  13.5200000    3.4108336264e-05    3.1801662180e-07   -3.8913119281e-07    4.9900156277e-08    1.5708441851e-07   -1.9352233844e-08
  13.5300000    3.4053210854e-05    3.1143113707e-07   -1.8697514787e-07    5.0841979647e-08    1.8944639796e-07   -1.5354606313e-08
  13.5400000    3.3938162074e-05    2.8606311937e-07    3.6441010168e-08    5.0928882778e-08    2.3352809419e-07   -1.0957905719e-08
  13.5500000    3.3779976061e-05    2.4341962906e-07    2.7807635964e-07    5.0119663626e-08    2.8926052237e-07   -6.2480773414e-09
  13.5600000    3.3595974670e-05    1.8603087765e-07    5.3403366775e-07    4.8389634696e-08    3.5638334393e-07   -1.3188163045e-09
  13.5700000    3.3402708291e-05    1.1729989506e-07    7.9960669096e-07    4.5731426856e-08    4.3444585161e-07    3.7303009949e-09
  13.5800000    3.3214740520e-05    4.1300153838e-08    1.0693658237e-06    4.2155712228e-08    5.2281158243e-07    8.7958227421e-09
  13.5900000    3.3043606065e-05   -3.7466714016e-08    1.3372804385e-06    3.7691363815e-08    6.2066653599e-07    1.3772524869e-08
  13.6000000    3.2897010131e-05   -1.1433888194e-07    1.5968743760e-06    3.2385306160e-08    7.2703104405e-07    1.8555601386e-08
  13.6100000    3.2778320608e-05   -1.8477170557e-07    1.8414090797e-06    2.6302039978e-08    8.4077509224e-07    2.3042824285e-08
  13.6200000    3.2686383802e-05   -2.4460809640e-07    2.0640870790e-06    1.9522843583e-08    9.6063699247e-07    2.7136698139e-08
  13.6300000    3.2615671640e-05   -2.9032549875e-07    2.2582673792e-06    1.2144530943e-08    1.0852450407e-06    3.0746599549e-08
  13.6400000    3.2556745825e-05   -3.1924486140e-07    2.4176833067e-06    4.2779699094e-09    1.2131418870e-06    3.3790671889e-08
  13.6500000    3.2497002421e-05   -3.2968879259e-07    2.5366530214e-06   -3.9536939930e-09    1.3428112007e-06    3.6197673251e-08
  13.6600000    3.2421641429e-05   -3.2107973949e-07    2.6102730693e-06   -1.2417099482e-08    1.4727061091e-06    3.7908562780e-08
  13.6700000    3.2314791152e-05   -2.9397182406e-07    2.6345860270e-06   -2.0970868292e-08    1.6012789492e-06    3.8877860002e-08
  13.6800000    3.2160707039e-05   -2.5001504948e-07    2.6067146616e-06   -2.9468119981e-08    1.7270117320e-06    3.9074761468e-08
  13.6900000    3.1944960667e-05   -1.9185347707e-07    2.5249564255e-06   -3.7758918801e-08    1.8484466421e-06    3.8483916496e-08
  13.7000000    3.1655536145e-05   -1.2296399951e-07    2.3888343988e-06   -4.5692993008e-08    1.9642160789e-06    3.7105943129e-08
  13.7100000    3.1283758658e-05   -4.7445292092e-08    2.1991028968e-06   -5.3122328236e-08    2.0730714705e-06    3.4957567431e-08
  13.7200000    3.0824992691e-05    3.0230202232e-08    1.9577082968e-06   -5.9903929274e-08    2.1739102603e-06    3.2071483570e-08
  13.7300000    3.0279064243e-05    1.0548622221e-07    1.6677081171e-06   -6.5902340222e-08    2.2658004755e-06    2.8495815322e-08
  13.7400000    2.9650381269e-05    1.7391815479e-07    1.3331532894e-06   -7.0992196661e-08    2.3480022253e-06    2.4293311682e-08
  13.7500000    2.8947748111e-05    2.3155730461e-07    9.5894058867e-07   -7.5060642369e-08    2.4199856151e-06    1.9540208728e-08
  13.7600000    2.8183891197e-05    2.7510802908e-07    5.5064345824e-07   -7.8009504709e-08    2.4814446048e-06    1.4324789440e-08
  13.7700000    2.7374733197e-05    3.0214323558e-07    1.1433031082e-07   -7.9757315779e-08    2.5323063451e-06    8.7457214185e-09
  13.7800000    2.6538469753e-05    3.1124655978e-07   -3.4362015115e-07   -8.0241113706e-08    2.5727357439e-06    2.9101032662e-09
  13.7900000    2.5694516264e-05    3.0209267574e-07   -8.1669747476e-07   -7.9417981669e-08    2.6031348831e-06   -3.0686197745e-09
  13.8000000    2.4862399738e-05    2.7546081249e-07   -1.2984235547e-06   -7.7266220237e-08    2.6241373263e-06   -9.0729322741e-09
  13.8100000    2.4060673652e-05    2.3318104510e-07   -1.7824952852e-06   -7.3786333216e-08    2.6365971594e-06   -1.4983594267e-08
  13.8200000    2.3305930204e-05    1.7801666929e-07   -2.2629005259e-06   -6.9001627781e-08    2.6415729014e-06   -2.0682069982e-08
  13.8300000    2.2611976384e-05    1.1349003992e-07   -2.7340042859e-06   -6.2958410485e-08    2.6403064864e-06   -2.6052956512e-08
  13.8400000    2.1989227008e-05    4.3662718002e-08   -3.1906041257e-06   -5.5725935818e-08    2.6341976405e-06   -3.0986337521e-08
  13.8500000    2.1444351251e-05   -2.7116364040e-08   -3.6279560323e-06   -4.7395890196e-08    2.6247740489e-06   -3.5380107676e-08
  13.8600000    2.0980190219e-05   -9.4479411112e-08   -4.0417740882e-06   -3.8081532165e-08    2.6136578633e-06   -3.9142076918e-08
  13.8700000    2.0595943268e-05   -1.5430806484e-07   -4.4282088914e-06   -2.7916448977e-08    2.6025292238e-06   -4.2191936598e-08
  13.8800000    2.0287600838e-05   -2.0298527046e-07   -4.7838112429e-06   -1.7052871520e-08    2.5930873946e-06   -4.4463003172e-08
  13.8900000    2.0048584455e-05   -2.3761501803e-07   -5.1054881513e-06   -5.6596767889e-09    2.5870104369e-06   -4.5903658843e-08
  13.9000000    1.9870539970e-05   -2.5619684088e-07   -5.3904587377e-06    6.0800378252e-09    2.5859141466e-06   -4.6478527129e-08
  13.9100000    1.9744219556e-05   -2.5774401306e-07   -5.6362170498e-06    1.7971670188e-08    2.5913112107e-06   -4.6169289727e-08
  13.9200000    1.9660382929e-05   -2.4233880221e-07   -5.8405081281e-06    2.9812237377e-08    2.6045714380e-06   -4.4975206887e-08
  13.9300000    1.9610647696e-05   -2.1112126521e-07   -6.0013220870e-06    4.1393715775e-08    2.6268839785e-06   -4.2913252086e-08
  13.9400000    1.9588223754e-05   -1.6621281073e-07   -6.1169094130e-06    5.2506667593e-08    2.6592224713e-06   -4.0017873990e-08
  13.9500000    1.9588476163e-05   -1.1057926579e-07   -6.1858184237e-06    6.2944047695e-08    2.7023138658e-06   -3.6340459993e-08
  13.9600000    1.9609274467e-05   -4.7842314339e-08   -6.2069539515e-06    7.2505103882e-08    2.7566117472e-06   -3.1948363393e-08
  13.9700000    1.9651102831e-05    1.7948725870e-08   -6.1796539800e-06    8.0999409220e-08    2.8222749435e-06   -2.6923681294e-08
  13.9800000    1.9716923865e-05    8.2570689985e-08   -6.1037793278e-06    8.8250798635e-08    2.8991518962e-06   -2.1361680067e-08
  13.9900000    1.9811806785e-05    1.4188983069e-07   -5.9798097348e-06    9.4101244095e-08    2.9867713576e-06   -1.5368959405e-08
