#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.5400000   -4.3977898329e-08   -1.7554333909e-06    3.7114182184e-08   -4.7559467662e-08   -2.8186909598e-08   -3.9483651191e-08
  12.5500000   -1.6257032674e-08   -1.7535330109e-06    3.6570113971e-08   -4.7497674310e-08   -2.7078394975e-08   -3.8779407859e-08
  12.5600000    1.2492014075e-08   -1.7515360280e-06    3.5409176314e-08   -4.7460559463e-08   -2.5516835003e-08   -3.7769788255e-08
  12.5700000    4.0578199460e-08   -1.7497822434e-06    3.3633596717e-08   -4.7488349280e-08   -2.3552005068e-08   -3.6491427335e-08
  12.5800000    6.6359126319e-08   -1.7485935833e-06    3.1261215978e-08   -4.7614137923e-08   -2.1240824110e-08   -3.4983982915e-08
  12.5900000    8.8334837958e-08   -1.7482546584e-06    2.8325778278e-08   -4.7860198169e-08   -1.8645945551e-08   -3.3289328745e-08
  12.6000000    1.0523263704e-07   -1.7489959747e-06    2.4876747103e-08   -4.8234968899e-08   -1.5834275437e-08   -3.1450737170e-08
  12.6100000    1.1607814586e-07   -1.7509805622e-06    2.0978900068e-08   -4.8730421681e-08   -1.2875403051e-08   -2.9512011842e-08
  12.6200000    1.2024865657e-07   -1.7542948711e-06    1.6711468660e-08   -4.9320793865e-08   -9.8400648151e-09   -2.7516623303e-08
  12.6300000    1.1750588538e-07   -1.7589442900e-06    1.2167025433e-08   -4.9962260527e-08   -6.7985430283e-09   -2.5506927945e-08
  12.6400000    1.0800655734e-07   -1.7648535349e-06    7.4498415132e-09   -5.0594083118e-08   -3.8191588543e-09   -2.3523343209e-08
  12.6500000    9.2290098503e-08   -1.7718715574e-06    2.6739444337e-09   -5.1140983984e-08   -9.6680231039e-10   -2.1603599843e-08
  12.6600000    7.1244652744e-08   -1.7797809129e-06   -2.0392784722e-09   -5.1516768733e-08    1.6983789659e-09   -1.9782104061e-08
  12.6700000    4.6053318204e-08   -1.7883105706e-06   -6.5637513869e-09   -5.1629245906e-08    4.1222245373e-09   -1.8089314302e-08
  12.6800000    1.8123937014e-08   -1.7971516180e-06   -1.0771724410e-08   -5.1385730382e-08    6.2575703046e-09   -1.6551265098e-08
  12.6900000   -1.0993344785e-08   -1.8059747535e-06   -1.4537123772e-08   -5.0699273895e-08    8.0651506170e-09   -1.5189140719e-08
  12.7000000   -3.9695929862e-08   -1.8144485336e-06   -1.7739001418e-08   -4.9494865698e-08    9.5142558554e-09   -1.4018985267e-08
  12.7100000   -6.6420950206e-08   -1.8222574639e-06   -2.0265222112e-08   -4.7715453087e-08    1.0583198516e-08   -1.3051501984e-08
  12.7200000   -8.9733929406e-08   -1.8291187047e-06   -2.2016048301e-08   -4.5327154928e-08    1.1259572957e-08   -1.2291990007e-08
  12.7300000   -1.0840950704e-07   -1.8347967472e-06   -2.2907701889e-08   -4.2323417075e-08    1.1540296057e-08   -1.1740356603e-08
  12.7400000   -1.2149905714e-07   -1.8391151565e-06   -2.2875639699e-08   -3.8727743843e-08    1.1431437358e-08   -1.1391272876e-08
  12.7500000   -1.2838152379e-07   -1.8419649096e-06   -2.1877557499e-08   -3.4594729523e-08    1.0947838488e-08   -1.1234411357e-08
  12.7600000   -1.2879476570e-07   -1.8433089751e-06   -1.9895779555e-08   -3.0009452718e-08    1.0112563079e-08   -1.1254766710e-08
  12.7700000   -1.2284556913e-07   -1.8431829477e-06   -1.6939210224e-08   -2.5084808648e-08    8.9561586629e-09   -1.1433109962e-08
  12.7800000   -1.1099807866e-07   -1.8416919636e-06   -1.3044324790e-08   -1.9957472106e-08    7.5157852053e-09   -1.1746464019e-08
  12.7900000   -9.4041311549e-08   -1.8390039868e-06   -8.2755765619e-09   -1.4782236998e-08    5.8342004301e-09   -1.2168678816e-08
  12.8000000   -7.3038093705e-08   -1.8353401092e-06   -2.7247700728e-09   -9.7252946701e-09    3.9586414731e-09   -1.2671050020e-08
  12.8100000   -4.9258375234e-08   -1.8309622654e-06    3.4903734952e-09   -4.9569401744e-09    1.9396647756e-09   -1.3222955826e-08
  12.8200000   -2.4101086012e-08   -1.8261593500e-06    1.0228699530e-08   -6.4387381108e-10   -1.7008152813e-10   -1.3792542066e-08
  12.8300000    9.9065720024e-10   -1.8212321465e-06    1.7328843455e-08    3.0580277511e-09   -2.3171190243e-09   -1.4347391876e-08
  12.8400000    2.4616108708e-08   -1.8164782854e-06    2.4613355430e-08    6.0103866184e-09   -4.4483310504e-09   -1.4855243554e-08
  12.8500000    4.5499747484e-08   -1.8121775483e-06    3.1893550033e-08    8.0978679035e-09   -6.5121591087e-09   -1.5284565378e-08
  12.8600000    6.2565779178e-08   -1.8085787387e-06    3.8974867296e-08    9.2322741950e-09   -8.4596942883e-09   -1.5605252997e-08
  12.8700000    7.4999836360e-08   -1.8058883952e-06    4.5662654157e-08    9.3550621130e-09   -1.0245703160e-08   -1.5789171573e-08
  12.8800000    8.2294053163e-08   -1.8042619198e-06    5.1768239515e-08    8.4382897180e-09   -1.1829526300e-08   -1.5810692258e-08
  12.8900000    8.4273307849e-08   -1.8037978875e-06    5.7114950252e-08    6.4838432187e-09   -1.3175854951e-08   -1.5647149578e-08
  12.9000000    8.1100797833e-08   -1.8045352561e-06    6.1543967866e-08    3.5214534588e-09   -1.4255332425e-08   -1.5279217277e-08
  12.9100000    7.3263113152e-08   -1.8064539341e-06    6.4919738495e-08   -3.9463478404e-10   -1.5045036698e-08   -1.4691250096e-08
  12.9200000    6.1535583608e-08   -1.8094785054e-06    6.7134823491e-08   -5.1894691811e-09   -1.5528764003e-08   -1.3871504772e-08
  12.9300000    4.6930228587e-08   -1.8134848486e-06    6.8113943337e-08   -1.0771690862e-08   -1.5697165341e-08   -1.2812301355e-08
  12.9400000    3.0629462706e-08   -1.8183093960e-06    6.7817084754e-08   -1.7037668348e-08   -1.5547766859e-08   -1.1510123664e-08
  12.9500000    1.3909788178e-08   -1.8237602237e-06    6.6241421955e-08   -2.3875182012e-08   -1.5084730760e-08   -9.9655941326e-09
  12.9600000   -1.9398428663e-09   -1.8296297075e-06    6.3422172578e-08   -3.1166320469e-08   -1.4318571001e-08   -8.1834143838e-09
  12.9700000   -1.5700368634e-08   -1.8357077583e-06    5.9432165396e-08   -3.8789442568e-08   -1.3265675477e-08   -6.1722611618e-09
  12.9800000   -2.6300132011e-08   -1.8417949601e-06    5.4380095286e-08   -4.6620117082e-08   -1.1947742774e-08   -3.9445554605e-09
  12.9900000   -3.2883291385e-08   -1.8477148989e-06    4.8407613011e-08   -5.4531012971e-08   -1.0391104944e-08   -1.5162396431e-09
  13.0000000   -3.4864870894e-08   -1.8533248059e-06    4.1685189005e-08   -6.2391134208e-08   -8.6259826260e-09    1.0935147998e-09
  13.0100000   -3.1969037525e-08   -1.8585239920e-06    3.4406950787e-08   -7.0064494010e-08   -6.6856806871e-09    3.8626226578e-09
  13.0200000   -2.4248484761e-08   -1.8632594890e-06    2.6784627989e-08   -7.7408881261e-08   -4.6057590855e-09    6.7664337037e-09
  13.0300000   -1.2083611585e-08   -1.8675283520e-06    1.9040781283e-08   -8.4274849597e-08   -2.4231751490e-09    9.7781016773e-09
  13.0400000    3.8383471183e-09   -1.8713767738e-06    1.1401510110e-08   -9.0505874597e-08   -1.7546414293e-10    1.2868967431e-08
  13.0500000    2.2563169505e-08   -1.8748954753e-06    4.0888912562e-09   -9.5939425781e-08    2.1000861088e-09    1.6008883509e-08
  13.0600000    4.2925807860e-08   -1.8782120089e-06   -2.6864850821e-09   -1.0040987314e-07    4.3671560513e-09    1.9166635923e-08
  13.0700000    6.3619896151e-08   -1.8814802437e-06   -8.7328466834e-09   -1.0375312878e-07    6.5910981671e-09    2.2310257178e-08
  13.0800000    8.3276072974e-08   -1.8848675800e-06   -1.3883904503e-08   -1.0581295722e-07    8.7395412875e-09    2.5407379445e-08
  13.0900000    1.0054488944e-07   -1.8885407668e-06   -1.8004766832e-08   -1.0644889182e-07    1.0782864665e-08    2.8425551518e-08
  13.1000000    1.1417902453e-07   -1.8926512527e-06   -2.0996874188e-08   -1.0554538203e-07    1.2694646205e-08    3.1332516273e-08
  13.1100000    1.2311006195e-07   -1.8973208802e-06   -2.2801572421e-08   -1.0302144661e-07    1.4451899671e-08    3.4096487431e-08
  13.1200000    1.2651533497e-07   -1.9026292628e-06   -2.3402311690e-08   -9.8840305346e-08    1.6035317534e-08    3.6686398774e-08
  13.1300000    1.2387078401e-07   -1.9086034192e-06   -2.2825285125e-08   -9.3017929402e-08    1.7429326593e-08    3.9072113964e-08
  13.1400000    1.1498666009e-07   -1.9152108551e-06   -2.1138427137e-08   -8.5630037728e-08    1.8622037690e-08    4.1224662183e-08
  13.1500000    1.0002386883e-07   -1.9223564617e-06   -1.8448791438e-08   -7.6816265948e-08    1.9605172030e-08    4.3116390144e-08
  13.1600000    7.9490171837e-08   -1.9298836897e-06   -1.4898313395e-08   -6.6781157291e-08    2.0373816704e-08    4.4721166344e-08
  13.1700000    5.4215955302e-08   -1.9375804144e-06   -1.0658102715e-08   -5.5791288047e-08    2.0926178995e-08    4.6014556528e-08
  13.1800000    2.5311355305e-08   -1.9451889096e-06   -5.9215161572e-09   -4.4168333971e-08    2.1263219766e-08    4.6973986317e-08
  13.1900000   -5.8931671492e-09   -1.9524198415e-06   -8.9614026403e-10   -3.2277912090e-08    2.1388299900e-08    4.7578903614e-08
  13.2000000   -3.7919163405e-08   -1.9589691165e-06    4.2048592112e-09   -2.0514763299e-08    2.1306768934e-08    4.7810984858e-08
  13.2100000   -6.9221516320e-08   -1.9645370633e-06    9.1717757745e-09   -9.2846916058e-09    2.1025547087e-08    4.7654311905e-08
  13.2200000   -9.8273978700e-08   -1.9688482459e-06    1.3807371740e-08    1.0155654566e-09    2.0552734535e-08    4.7095584545e-08
  13.2300000   -1.2365401209e-07   -1.9716710425e-06    1.7935339829e-08    1.0019602573e-08    1.9897221993e-08    4.6124339814e-08
  13.2400000   -1.4412199691e-07   -1.9728352741e-06    2.1408030592e-08    1.7412151134e-08    1.9068355209e-08    4.4733163340e-08
  13.2500000   -1.5869037191e-07   -1.9722468795e-06    2.4112848470e-08    2.2948261829e-08    1.8075630115e-08    4.2917964220e-08
  13.2600000   -1.6667849861e-07   -1.9698983662e-06    2.5977124382e-08    2.6469096896e-08    1.6928479429e-08    4.0678191107e-08
  13.2700000   -1.6775039129e-07   -1.9658741523e-06    2.6971040405e-08    2.7913310108e-08    1.5636096395e-08    3.8017128465e-08
  13.2800000   -1.6193287512e-07   -1.9603504092e-06    2.7108708713e-08    2.7322910910e-08    1.4207356287e-08    3.4942146054e-08
  13.2900000   -1.4961312727e-07   -1.9535889106e-06    2.6446822648e-08    2.4842799965e-08    1.2650798522e-08    3.1464902286e-08
  13.3000000   -1.3151590520e-07   -1.9459253948e-06    2.5081335413e-08    2.0713789522e-08    1.0974673710e-08    2.7601630107e-08
  13.3100000   -1.0866160974e-07   -1.9377527086e-06    2.3142168448e-08    1.5259118716e-08    9.1871052406e-09    2.3373294716e-08
  13.3200000   -8.2307747717e-08   -1.9295000077e-06    2.0785981190e-08    8.8652588845e-09    7.2962545859e-09    1.8805774339e-08
  13.3300000   -5.3876999110e-08   -1.9216089136e-06    1.8187564161e-08    1.9579187679e-09    5.3105919912e-09    1.3929974443e-08
  13.3400000   -2.4876204828e-08   -1.9145084388e-06    1.5530162667e-08   -5.0252944907e-09    3.2391720372e-09    8.7818402268e-09
  13.3500000    3.1889669936e-09   -1.9085900384e-06    1.2995259994e-08   -1.1663606616e-08    1.0919594538e-09    3.4023645608e-09
  13.3600000    2.8898988996e-08   -1.9041845011e-06    1.0752348547e-08   -1.7581415608e-08   -1.1198562112e-09   -2.1625368489e-09
  13.3700000    5.0999847139e-08   -1.9015423652e-06    8.9492052167e-09   -2.2474270291e-08   -3.3835184061e-09   -7.8622313693e-09
  13.3800000    6.8472347849e-08   -1.9008188953e-06    7.7032985301e-09   -2.6130324475e-08   -5.6844135395e-09   -1.3641665212e-08
  13.3900000    8.0587262323e-08   -1.9020650208e-06    7.0947113307e-09   -2.8445812473e-08   -8.0058169997e-09   -1.9441790457e-08
  13.4000000    8.6943226321e-08   -1.9052246402e-06    7.1610999544e-09   -2.9433234003e-08   -1.0328695611e-08   -2.5200072923e-08
  13.4100000    8.7485135976e-08   -1.9101386607e-06    7.8949627050e-09   -2.9221252955e-08   -1.2631551844e-08   -3.0851154363e-08
  13.4200000    8.2501894452e-08   -1.9165556090e-06    9.2434147496e-09   -2.8046247260e-08   -1.4890417341e-08   -3.6327571342e-08
  13.4300000    7.2603972800e-08   -1.9241480115e-06    1.1110538889e-08   -2.6235858256e-08   -1.7078889737e-08   -4.1560626042e-08
  13.4400000    5.8681897012e-08   -1.9325337418e-06    1.3362234543e-08   -2.4185303310e-08   -1.9168292510e-08   -4.6481325579e-08
  13.4500000    4.1848460629e-08   -1.9413007505e-06    1.5833388887e-08   -2.2328245047e-08   -2.1127964257e-08   -5.1021427044e-08
  13.4600000    2.3367964802e-08   -1.9500336303e-06    1.8336899787e-08   -2.1103876436e-08   -2.2925630526e-08   -5.5114522358e-08
  13.4700000    4.5768182180e-09   -1.9583403287e-06    2.0674127257e-08   -2.0922872108e-08   -2.4527931810e-08   -5.8697234484e-08
  13.4800000   -1.3199416878e-08   -1.9658771598e-06    2.2646398413e-08   -2.2134266088e-08   -2.5900983200e-08   -6.1710369933e-08
  13.4900000   -2.8727971843e-08   -1.9723704809e-06    2.4066596474e-08   -2.4996089138e-08   -2.7011138253e-08   -6.4100142057e-08
  13.5000000   -4.0944271621e-08   -1.9776336183e-06    2.4770429331e-08   -2.9651620350e-08   -2.7825720132e-08   -6.5819350249e-08
  13.5100000   -4.9016705791e-08   -1.9815778700e-06    2.4626773094e-08   -3.6113480010e-08   -2.8313917917e-08   -6.6828531906e-08
  13.5200000   -5.2396291793e-08   -1.9842169528e-06    2.3546377207e-08   -4.4256696885e-08   -2.8447657240e-08   -6.7097029545e-08
  13.5300000   -5.0848683064e-08   -1.9856643683e-06    2.1488533853e-08   -5.3821468627e-08   -2.8202531477e-08   -6.6603945235e-08
  13.5400000   -4.4466235924e-08   -1.9861242625e-06    1.8465243054e-08   -6.4425812355e-08   -2.7558724812e-08   -6.5339031390e-08
  13.5500000   -3.3659479217e-08   -1.9858759152e-06    1.4542804671e-08   -7.5587137431e-08   -2.6501891421e-08   -6.3303345655e-08
  13.5600000   -1.9128704161e-08   -1.9852532276e-06    9.8404497945e-09   -8.6751552396e-08   -2.5023991070e-08   -6.0509780460e-08
  13.5700000   -1.8172161150e-09   -1.9846204083e-06    4.5264098592e-09   -9.7328900671e-08   -2.3124051367e-08   -5.6983386974e-08
  13.5800000    1.7150545034e-08   -1.9843456057e-06   -1.1887249800e-09   -1.0673095606e-07   -2.0808784907e-08   -5.2761464930e-08
  13.5900000    3.6542331522e-08   -1.9847739078e-06   -7.0607101575e-09   -1.1441017497e-07   -1.8093080894e-08   -4.7893412285e-08
  13.6000000    5.5097994697e-08   -1.9862018274e-06   -1.2822220691e-08   -1.1989627299e-07   -1.5000367021e-08   -4.2440371851e-08
  13.6100000    7.1611025044e-08   -1.9888547691e-06   -1.8194628514e-08   -1.2282783941e-07   -1.1562736476e-08   -3.6474564755e-08
  13.6200000    8.5006504861e-08   -1.9928689198e-06   -2.2900387865e-08   -1.2297673402e-07   -7.8209310355e-09   -3.0078418486e-08
  13.6300000    9.4410259428e-08   -1.9982788016e-06   -2.6675559121e-08   -1.2026352619e-07   -3.8240599028e-09   -2.3343444609e-08
  13.6400000    9.9205094447e-08   -2.0050113636e-06   -2.9281693782e-08   -1.1476272477e-07    3.7085296762e-10   -1.6368864720e-08
  13.6500000    9.9070178322e-08   -2.0128869082e-06   -3.0516746511e-08   -1.0669744836e-07    4.6995848819e-09   -9.2600362425e-09
  13.6600000    9.4000919905e-08   -2.0216268525e-06   -3.0224311374e-08   -9.6424182976e-08    9.0916030109e-09   -2.1266647646e-09
  13.6700000    8.4308346871e-08   -2.0308679648e-06   -2.8301056853e-08   -8.4408252428e-08    1.3471194580e-08    4.9191011809e-09
  13.6800000    7.0597558648e-08   -2.0401821402e-06   -2.4701929788e-08   -7.1192576672e-08    1.7758772806e-08    1.1764749252e-08
  13.6900000    5.3726871337e-08   -2.0491006154e-06   -1.9442916697e-08   -5.7361452276e-08    2.1872354123e-08    1.8299558757e-08
  13.7000000    3.4750155631e-08   -2.0571411095e-06   -1.2601600161e-08   -4.3502521463e-08    2.5729190485e-08    2.4416786054e-08
  13.7100000    1.4846076093e-08   -2.0638363187e-06   -4.3152401584e-09   -3.0169666622e-08    2.9247481445e-08    3.0015886347e-08
  13.7200000   -4.7609867479e-09   -2.0687621592e-06    5.2232351002e-09   -1.7849678252e-08    3.2348203297e-08    3.5004651305e-08
  13.7300000   -2.2883278259e-08   -2.0715639289e-06    1.5771190838e-08   -6.9349959629e-09    3.4956971436e-08    3.9301260928e-08
  13.7400000   -3.8449679773e-08   -2.0719790531e-06    2.7043865628e-08    2.2951583580e-09    3.7005807916e-08    4.2836186550e-08
  13.7500000   -5.0578033530e-08   -2.0698549425e-06    3.8723274407e-08    9.6843421381e-09    3.8435014814e-08    4.5553955924e-08
  13.7600000   -5.8634902577e-08   -2.0651610824e-06    5.0468198853e-08    1.5198356794e-08    3.9194808010e-08    4.7414575632e-08
  13.7700000   -6.2278545079e-08   -2.0579944435e-06    6.1924649431e-08    1.8915112882e-08    3.9246881677e-08    4.8394755816e-08
  13.7800000   -6.1482129432e-08   -2.0485781000e-06    7.2736829009e-08    2.1005782559e-08    3.8565761140e-08    4.8488799931e-08
  13.7900000   -5.6535428062e-08   -2.0372531143e-06    8.2557982532e-08    2.1709435697e-08    3.7139931001e-08    4.7709120839e-08
  13.8000000   -4.8024594535e-08   -2.0244639568e-06    9.1061144509e-08    2.1303119980e-08    3.4972718085e-08    4.6086409168e-08
  13.8100000   -3.6791196906e-08   -2.0107383676e-06    9.7949283179e-08    2.0070378499e-08    3.2082858028e-08    4.3669423661e-08
  13.8200000   -2.3873142170e-08   -1.9966628142e-06    1.0296479384e-07    1.8271103579e-08    2.8504737166e-08    4.0524326611e-08
  13.8300000   -1.0431185283e-08   -1.9828547530e-06    1.0589805599e-07    1.6115265091e-08    2.4288307983e-08    3.6733689510e-08
  13.8400000    2.3339985705e-09   -1.9699331854e-06    1.0659488491e-07    1.3743168843e-08    1.9498622368e-08    3.2395072521e-08
  13.8500000    1.3268733704e-08   -1.9584891283e-06    1.0496258285e-07    1.1213982289e-08    1.4215035623e-08    2.7619227532e-08
  13.8600000    2.1351192062e-08   -1.9490574788e-06    1.0097458000e-07    8.5034303316e-09    8.5300503648e-09    2.2528010588e-08
  13.8700000    2.5768471625e-08   -1.9420917112e-06    9.4673409297e-08    5.5113341222e-09    2.5477895862e-09    1.7251887071e-08
  13.8800000    2.5980350106e-08   -1.9379427194e-06    8.6171635925e-08    2.0780004144e-09   -3.6178079388e-09    1.1927306379e-08
  13.8900000    2.1765041392e-08   -1.9368428507e-06    7.5650964497e-08   -1.9918477587e-09   -9.8451236868e-09    6.6937572785e-09
  13.9000000    1.3243727622e-08   -1.9388957281e-06    6.3358979299e-08   -6.8997564345e-09   -1.6007206957e-08    1.6907381234e-09
  13.9100000    8.8136776119e-10   -1.9440724662e-06    4.9603772294e-08   -1.2821702186e-08   -2.1974364516e-08   -2.9453763622e-09
  13.9200000   -1.4536280097e-08   -1.9522143248e-06    3.4746227322e-08   -1.9876725135e-08   -2.7616859885e-08   -7.0845097893e-09
  13.9300000   -3.1948746764e-08   -1.9630413517e-06    1.9190107704e-08   -2.8099052418e-08   -3.2807772820e-08   -1.0605960072e-08
  13.9400000   -5.0087146436e-08   -1.9761666946e-06    3.3701432510e-09   -3.7416949791e-08   -3.7425818715e-08   -1.3401395409e-08
  13.9500000   -6.7556654674e-08   -1.9911155302e-06   -1.2261712147e-08   -4.7640429778e-08   -4.1358174548e-08   -1.5377612547e-08
