#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.4800000   -3.0763323544e-05    1.8388343790e-07    3.2327420120e-06    1.1129384950e-08    6.2712643541e-07    3.7471474119e-09
  12.4900000   -3.1336813636e-05    1.8368984611e-07    3.1558620215e-06    8.5761931084e-09    6.5131890184e-07    2.9973654353e-09
  12.5000000   -3.1900159180e-05    1.7237042866e-07    3.0675232344e-06    6.0606803347e-09    6.6573619572e-07    2.1860418976e-09
  12.5100000   -3.2427256495e-05    1.5043729196e-07    2.9702462519e-06    3.6436970713e-09    6.7029630657e-07    1.3378023892e-09
  12.5200000   -3.2895020712e-05    1.1904896140e-07    2.8669302673e-06    1.3829917856e-09    6.6507032583e-07    4.7881474450e-10
  12.5300000   -3.3284652066e-05    7.9949278096e-08    2.7606947291e-06   -6.6832599409e-10    6.5028026894e-07   -3.6387192728e-10
  12.5400000   -3.3582616988e-05    3.5370790167e-08    2.6547099348e-06   -2.4630604753e-09    6.2629443441e-07   -1.1630188931e-09
  12.5500000   -3.3781290495e-05   -1.2092634464e-08    2.5520264283e-06   -3.9611132714e-09    5.9362025063e-07   -1.8919205875e-09
  12.5600000   -3.3879228275e-05   -5.9636288265e-08    2.4554141315e-06   -5.1304700586e-09    5.5289492885e-07   -2.5251369974e-09
  12.5700000   -3.3881060559e-05   -1.0440970137e-07    2.3672200428e-06   -5.9479929006e-09    5.0487392683e-07   -3.0392084544e-09
  12.5800000   -3.3797024460e-05   -1.4368665767e-07    2.2892533513e-06   -6.3999507808e-09    4.5041761193e-07   -3.4133157124e-09
  12.5900000   -3.3642173631e-05   -1.7502994727e-07    2.2227050111e-06   -6.4822904864e-09    3.9047631930e-07   -3.6299221136e-09
  12.6000000   -3.3435324372e-05   -1.9644104491e-07    2.1681062511e-06   -6.2007110827e-09    3.2607404159e-07   -3.6753335428e-09
  12.6100000   -3.3197812424e-05   -2.0648561148e-07    2.1253277186e-06   -5.5704021763e-09    2.5829113699e-07   -3.5401595533e-09
  12.6200000   -3.2952145395e-05   -2.0438702218e-07    2.0936187822e-06   -4.6155412006e-09    1.8824634162e-07   -3.2197081042e-09
  12.6300000   -3.2720639716e-05   -1.9008194393e-07    2.0716844070e-06   -3.3686076429e-09    1.1707838162e-07   -2.7142471099e-09
  12.6400000   -3.2524129864e-05   -1.6423400366e-07    2.0577935661e-06   -1.8694426247e-09    4.5927551495e-08   -2.0291695841e-09
  12.6500000   -3.2380829699e-05   -1.2820463926e-07    2.0499119697e-06   -1.6406417374e-10   -2.4082449092e-08   -1.1750126229e-09
  12.6600000   -3.2305413098e-05   -8.3981718203e-08    2.0458507261e-06    1.6966029391e-09   -9.1862099378e-08   -1.6734811730e-10
  12.6700000   -3.2308364030e-05   -3.4069906878e-08    2.0434209137e-06    3.6581942292e-09   -1.5637276788e-07    9.7343712273e-10
  12.6800000   -3.2395626052e-05    1.8650972295e-08    2.0405836852e-06    5.6644055034e-09   -2.1664230983e-07    2.2225049841e-09
  12.6900000   -3.2568559683e-05    7.1092158302e-08    2.0355870247e-06    7.6585538174e-09   -2.7177927985e-07    3.5510495814e-09
  12.7000000   -3.2824194599e-05    1.2013672661e-07    2.0270801823e-06    9.5851370713e-09   -3.2098555215e-07    4.9268836470e-09
  12.7100000   -3.3155743639e-05    1.6282455336e-07    2.0141988205e-06    1.1391427275e-08   -3.6356723473e-07    6.3151206033e-09
  12.7200000   -3.3553328493e-05    1.9653059786e-07    1.9966157909e-06    1.3028869954e-08   -3.9894362123e-07    7.6789934553e-09
  12.7300000   -3.4004854117e-05    2.1912568988e-07    1.9745547590e-06    1.4454443914e-08   -4.2665423662e-07    8.9806702116e-09
  12.7400000   -3.4496961128e-05    2.2911008985e-07    1.9487660969e-06    1.5631845120e-08   -4.4636377909e-07    1.0182185488e-08
  12.7500000   -3.5015982714e-05    2.2571150874e-07    1.9204673647e-06    1.6532461688e-08   -4.5786498631e-07    1.1246349333e-08
  12.7600000   -3.5548835568e-05    2.0894131509e-07    1.8912524127e-06    1.7136150459e-08   -4.6107948945e-07    1.2137713776e-08
  12.7700000   -3.6083782748e-05    1.7960488271e-07    1.8629751048e-06    1.7431821648e-08   -4.5605664605e-07    1.2823483547e-08
  12.7800000   -3.6611018214e-05    1.3926492715e-07    1.8376156490e-06    1.7417653107e-08   -4.4297040920e-07    1.3274435194e-08
  12.7900000   -3.7123039149e-05    9.0159386993e-08    1.8171380586e-06    1.7101189872e-08   -4.2211446633e-07    1.3465726902e-08
  12.8000000   -3.7614789811e-05    3.5077959636e-08    1.8033476881e-06    1.6499111429e-08   -3.9389563106e-07    1.3377681041e-08
  12.8100000   -3.8083579208e-05   -2.2795924791e-08    1.7977577056e-06    1.5636716654e-08   -3.5882580680e-07    1.2996408101e-08
  12.8200000   -3.8528793025e-05   -8.0068633191e-08    1.8014727117e-06    1.4547239981e-08   -3.1751256744e-07    1.2314387571e-08
  12.8300000   -3.8951435616e-05   -1.3333501082e-07    1.8150964087e-06    1.3270882770e-08   -2.7064859209e-07    1.1330821781e-08
  12.8400000   -3.9353550763e-05   -1.7938062352e-07    1.8386684878e-06    1.1853705664e-08   -2.1900024496e-07    1.0051935182e-08
  12.8500000   -3.9737578157e-05   -2.1537526680e-07    1.8716341567e-06    1.0346282622e-08   -1.6339535032e-07    8.4910464782e-09
  12.8600000   -4.0105706527e-05   -2.3904668376e-07    1.9128476559e-06    8.8022721194e-09   -1.0471048284e-07    6.6685210249e-09
  12.8700000   -4.0459282686e-05   -2.4882335400e-07    1.9606089426e-06    7.2769186899e-09   -4.3857943393e-08    4.6115254600e-09
  12.8800000   -4.0798330575e-05   -2.4393771153e-07    2.0127309859e-06    5.8253948427e-09    1.8227388319e-08    2.3536329493e-09
  12.8900000   -4.1121223475e-05   -2.2448296813e-07    2.0666333821e-06    4.5012199705e-09    8.0601160448e-08   -6.5718188666e-11
  12.9000000   -4.1424539819e-05   -1.9141974876e-07    2.1194563800e-06    3.3547305526e-09    1.4232238387e-07   -2.6019474201e-09
  12.9100000   -4.1703116718e-05   -1.4653105921e-07    2.1681888979e-06    2.4314482531e-09    2.0246585819e-07   -5.2061853696e-09
  12.9200000   -4.1950298977e-05   -9.2327919424e-08    2.2098032921e-06    1.7708322640e-09    2.6013413439e-07   -7.8262335270e-09
  12.9300000   -4.2158364327e-05   -3.1910335682e-08    2.2413896981e-06    1.4049565661e-09    3.1446875992e-07   -1.0407625479e-08
  12.9400000   -4.2319091218e-05    3.1208644041e-08    2.2602832542e-06    1.3574126373e-09    3.6466074276e-07   -1.2894816378e-08
  12.9500000   -4.2424422779e-05    9.3305811467e-08    2.2641779651e-06    1.6425716605e-09    4.0996021143e-07   -1.5232371139e-08
  12.9600000   -4.2467172106e-05    1.5066602048e-07    2.2512223814e-06    2.2648997464e-09    4.4968511131e-07   -1.7366204062e-08
  12.9700000   -4.2441709719e-05    1.9980288461e-07    2.2200931615e-06    3.2186432545e-09    4.8322894701e-07   -1.9244847494e-08
  12.9800000   -4.2344574340e-05    2.3766891332e-07    2.1700443224e-06    4.4877373562e-09    5.1006746063e-07   -2.0820656412e-08
  12.9900000   -4.2174952971e-05    2.6184245853e-07    2.1009311222e-06    6.0460975734e-09    5.2976431970e-07   -2.2050964049e-08
  13.0000000   -4.1934985477e-05    2.7067999673e-07    2.0132088123e-06    7.8580330631e-09    5.4197567793e-07   -2.2899190603e-08
  13.0100000   -4.1629861842e-05    2.6342433003e-07    1.9079079246e-06    9.8790569965e-09    5.4645371974e-07   -2.3335806728e-08
  13.0200000   -4.1267695282e-05    2.4026161121e-07    1.7865884837e-06    1.2056896519e-08    5.4304905851e-07   -2.3339175769e-08
  13.0300000   -4.0859171693e-05    2.0232312659e-07    1.6512765009e-06    1.4332748412e-08    5.3171217483e-07   -2.2896243157e-08
  13.0400000   -4.0416993040e-05    1.5163110930e-07    1.5043864641e-06    1.6642768251e-08    5.1249371883e-07   -2.2003061660e-08
  13.0500000   -3.9955148088e-05    9.0991017658e-08    1.3486338727e-06    1.8919688587e-08    4.8554378843e-07   -2.0665111869e-08
  13.0600000   -3.9488058528e-05    2.3836004053e-08    1.1869418734e-06    2.1094580560e-08    4.5111020175e-07   -1.8897419690e-08
  13.0700000   -3.9029658461e-05   -4.5967740315e-08    1.0223459742e-06    2.3098728477e-08    4.0953575752e-07   -1.6724490006e-08
  13.0800000   -3.8592472502e-05   -1.1434373043e-07    8.5790031609e-07    2.4865524906e-08    3.6125450949e-07   -1.4179984784e-08
  13.0900000   -3.8186759182e-05   -1.7724317579e-07    6.9658883519e-07    2.6332320748e-08    3.0678706665e-07   -1.1306253879e-08
  13.1000000   -3.7819783971e-05   -2.3088414872e-07    5.4124382917e-07    2.7442292493e-08    2.4673493191e-07   -8.1536081891e-09
  13.1100000   -3.7495278365e-05   -2.7197784696e-07    3.9447424974e-07    2.8146108662e-08    1.8177398303e-07   -4.7794362829e-09
  13.1200000   -3.7213130063e-05   -2.9792845031e-07    2.5860523310e-07    2.8403541244e-08    1.1264694884e-07   -1.2471187914e-09
  13.1300000   -3.6969333766e-05   -3.0699421514e-07    1.3563001334e-07    2.8184789325e-08    4.0155141943e-08    2.3751669051e-09
  13.1400000   -3.6756214986e-05   -2.9839999628e-07    2.7175015222e-08    2.7471578952e-08   -3.4850739456e-08    6.0158276588e-09
  13.1500000   -3.6562919993e-05   -2.7239401149e-07   -6.5521959396e-08    2.6258025119e-08   -1.1148052078e-07    9.6013026811e-09
  13.1600000   -3.6376146584e-05   -2.3024471387e-07   -1.4162020336e-07    2.4551152627e-08   -1.8881520495e-07    1.3057585041e-08
  13.1700000   -3.6181072806e-05   -1.7417752952e-07   -2.0067220151e-07    2.2371155548e-08   -2.6591826893e-07    1.6311821145e-08
  13.1800000   -3.5962426084e-05   -1.0725445608e-07   -2.4260784831e-07    1.9751201562e-08   -3.4184754499e-07    1.9293852098e-08
  13.1900000   -3.5705624127e-05   -3.3203208677e-08   -2.6770827173e-07    1.6737065701e-08   -4.1566754336e-07    2.1937791272e-08
  13.2000000   -3.5397912193e-05    4.3794579839e-08   -2.7657053129e-07    1.3386272294e-08   -4.8646216442e-07    2.4183512735e-08
  13.2100000   -3.5029419774e-05    1.1934392950e-07   -2.7006504608e-07    9.7670756063e-09   -5.5334759701e-07    2.5978028349e-08
  13.2200000   -3.4594063231e-05    1.8909176136e-07   -2.4928768730e-07    5.9570144072e-09   -6.1548532589e-07    2.7276769570e-08
  13.2300000   -3.4090229446e-05    2.4898199561e-07   -2.1550880988e-07    2.0412795397e-09   -6.7209503186e-07    2.8044694037e-08
  13.2400000   -3.3521188841e-05    2.9549534835e-07   -1.7012140525e-07   -1.8891569419e-09   -7.2246722318e-07    2.8257203024e-08
  13.2500000   -3.2895202634e-05    3.2585951802e-07   -1.1459090834e-07   -5.7395644326e-09   -7.6597542653e-07    2.7900857821e-08
  13.2600000   -3.2225308897e-05    3.3821702494e-07   -5.0408833774e-08   -9.4136688333e-09   -8.0208770361e-07    2.6973878758e-08
  13.2700000   -3.1528792679e-05    3.3174052644e-07    2.0947380340e-08   -1.2815931946e-08   -8.3037729965e-07    2.5486385559e-08
  13.2800000   -3.0826366274e-05    3.0668845955e-07    9.8046597460e-08   -1.5853785020e-08   -8.5053217526e-07    2.3460392772e-08
  13.2900000   -3.0141105164e-05    2.6439700047e-07    1.7952669633e-07   -1.8439952685e-08   -8.6236331740e-07    2.0929554321e-08
  13.3000000   -2.9497202026e-05    2.0720872884e-07    2.6410664556e-07   -2.0494600583e-08   -8.6581145333e-07    1.7938652142e-08
  13.3100000   -2.8918613650e-05    1.3834148558e-07    3.5058774962e-07   -2.1947414378e-08   -8.6095208040e-07    1.4542841915e-08
  13.3200000   -2.8427684438e-05    6.1705030233e-08    4.3784413322e-07   -2.2739422026e-08   -8.4799864819e-07    1.0806659871e-08
  13.3300000   -2.8043832133e-05   -1.8324166925e-08    5.2480355038e-07   -2.2824667137e-08   -8.2730364366e-07    6.8028149852e-09
  13.3400000   -2.7782379265e-05   -9.7156792824e-08    6.1042016001e-07   -2.2171606213e-08   -7.9935747958e-07    2.6107806328e-09
  13.3500000   -2.7653605073e-05   -1.7025844123e-07    6.9364154690e-07   -2.0764110226e-08   -7.6478510791e-07   -1.6847541699e-09
  13.3600000   -2.7662079571e-05   -2.3341540059e-07    7.7337286184e-07   -1.8602257188e-08   -7.2434030262e-07   -5.9956077849e-09
  13.3700000   -2.7806324091e-05   -2.8298281134e-07    8.4844134541e-07   -1.5702711178e-08   -6.7889748246e-07   -1.0231897883e-08
  13.3800000   -2.8078821831e-05   -3.1610040232e-07    9.1756472091e-07   -1.2098792696e-08   -6.2944122199e-07   -1.4303903985e-08
  13.3900000   -2.8466380209e-05   -3.3086276417e-07    9.7932682868e-07   -7.8400924060e-09   -5.7705344342e-07   -1.8123960124e-08
  13.4000000   -2.8950823846e-05   -3.2643400407e-07    1.0321640237e-06   -2.9918223231e-09   -5.2289842490e-07   -2.1608345250e-08
  13.4100000   -2.9509976417e-05   -3.0309967259e-07    1.0743649379e-06    2.3662346648e-09   -4.6820577214e-07   -2.4679075609e-08
  13.4200000   -3.0118870514e-05   -2.6225272396e-07    1.1040860344e-06    8.1410795801e-09   -4.1425161462e-07   -2.7265650599e-08
  13.4300000   -3.0751110183e-05   -2.0631386799e-07    1.1193841867e-06    1.4228179553e-08   -3.6233824786e-07   -2.9306633021e-08
  13.4400000   -3.1380301097e-05   -1.3859108861e-07    1.1182668608e-06    2.0513418415e-08   -3.1377254877e-07   -3.0751059918e-08
  13.4500000   -3.1981458814e-05   -6.3086229042e-08    1.0987590872e-06    2.6875245667e-08   -2.6984351092e-07   -3.1559675686e-08
  13.4600000   -3.2532307648e-05    1.5739893282e-08    1.0589855219e-06    3.3187067074e-08   -2.3179930940e-07   -3.1705929473e-08
  13.4700000   -3.3014389329e-05    9.3230121330e-08    9.9726479598e-07    3.9319751091e-08   -2.0082429667e-07   -3.1176686140e-08
  13.4800000   -3.3413914163e-05    1.6480581280e-07    9.1221209261e-07    4.5144203934e-08   -1.7801637174e-07   -2.9972715051e-08
  13.4900000   -3.3722303964e-05    2.2623744353e-07    8.0284547990e-07    5.0534044802e-08   -1.6436519725e-07   -2.8108838999e-08
  13.5000000   -3.3936396582e-05    2.7389509520e-07    6.6869030711e-07    5.5368156297e-08   -1.6073169315e-07   -2.5613848579e-08
  13.5100000   -3.4058304589e-05    3.0496370509e-07    5.0987625844e-07    5.9533297190e-08   -1.6782928767e-07   -2.2530075387e-08
  13.5200000   -3.4094942735e-05    3.1761021797e-07    3.2722084590e-07    6.2926516320e-08   -1.8620738587e-07   -1.8912691725e-08
  13.5300000   -3.4057261572e-05    3.1109265339e-07    1.2229397081e-07    6.5457361649e-08   -2.1623739161e-07   -1.4828742352e-08
  13.5400000   -3.3959242756e-05    2.8580436624e-07   -1.0254160070e-07    6.7049922545e-08   -2.5810175883e-07   -1.0355906633e-08
  13.5500000   -3.3816727456e-05    2.4325089704e-07   -3.4411813287e-07    6.7644601218e-08   -3.1178633037e-07   -5.5810135171e-09
  13.5600000   -3.3646159334e-05    1.8596060034e-07   -5.9848212236e-07    6.7199613147e-08   -3.7707629495e-07   -5.9837741279e-10
  13.5700000   -3.3463328556e-05    1.1733427025e-07   -8.6094661148e-07    6.5691987503e-08   -4.5355587555e-07    4.4920712403e-09
  13.5800000   -3.3282201944e-05    4.1442773663e-08   -1.1261766641e-06    6.3118487841e-08   -5.4061204246e-07    9.5867877112e-09
  13.5900000   -3.3113917739e-05   -3.7215234031e-08   -1.3883065154e-06    5.9495943632e-08   -6.3744215382e-07    1.4580697032e-08
  13.6000000   -3.2966010924e-05   -1.1398122941e-07   -1.6410852044e-06    5.4861245116e-08   -7.4306559602e-07    1.9369357289e-08
  13.6100000   -3.2841918710e-05   -1.8431413919e-07   -1.8780459722e-06    4.9271009689e-08   -8.5633926411e-07    2.3851124720e-08
  13.6200000   -3.2740795774e-05   -2.4406057277e-07   -2.0926932497e-06    4.2800885363e-08   -9.7597674414e-07    2.7929252273e-08
  13.6300000   -3.2657647039e-05   -2.8970169233e-07   -2.2786999626e-06    3.5544416609e-08   -1.1005708257e-06    3.1514001917e-08
  13.6400000   -3.2583763946e-05   -3.1856200528e-07   -2.4301071475e-06    2.7611601807e-08   -1.2286190868e-06    3.4524510997e-08
  13.6500000   -3.2507429090e-05   -3.2896733526e-07   -2.5415172317e-06    1.9127174263e-08   -1.3585519973e-06    3.6890608188e-08
  13.6600000   -3.2414835945e-05   -3.2034275351e-07   -2.6082727428e-06    1.0228560465e-08   -1.4887631050e-06    3.8554350351e-08
  13.6700000   -3.2291156314e-05   -2.9324432078e-07   -2.6266124037e-06    1.0636434521e-09   -1.6176406884e-06    3.9471356124e-08
  13.6800000   -3.2121678253e-05   -2.4932303685e-07   -2.5937975782e-06   -8.2117809581e-09   -1.7436002815e-06    3.9611886980e-08
  13.6900000   -3.1892933927e-05   -1.9122291457e-07   -2.5082034404e-06   -1.7436544254e-08   -1.8651173285e-06    3.8961594704e-08
  13.7000000   -3.1593738102e-05   -1.2241969122e-07   -2.3693708809e-06   -2.6446932005e-08   -1.9807593793e-06    3.7522013502e-08
  13.7100000   -3.1216065539e-05   -4.7009733650e-08   -2.1780169920e-06   -3.5079427006e-08   -2.0892169978e-06    3.5310686056e-08
  13.7200000   -3.0755708107e-05    3.0537970097e-08   -1.9360042106e-06   -4.3173660901e-08   -2.1893328218e-06    3.2360987091e-08
  13.7300000   -3.0212668217e-05    1.0565156997e-07   -1.6462701503e-06   -5.0575152073e-08   -2.2801279372e-06    2.8721597624e-08
  13.7400000   -2.9591265031e-05    1.7393172691e-07   -1.3127221897e-06   -5.7138118005e-08   -2.3608250502e-06    2.4455700711e-08
  13.7500000   -2.8899950042e-05    2.3141559509e-07   -9.4010264284e-07   -6.2728172672e-08   -2.4308677935e-06    1.9639838472e-08
  13.7600000   -2.8150849443e-05    2.7481368297e-07   -5.3383175797e-07   -6.7224823894e-08   -2.4899356404e-06    1.4362477491e-08
  13.7700000   -2.7359069782e-05    3.0170507140e-07   -9.9836771769e-08   -7.0523818545e-08   -2.5379540146e-06    8.7223647503e-09
  13.7800000   -2.6541819419e-05    3.1067921838e-07    3.5562429834e-07   -7.2539319496e-08   -2.5750992515e-06    2.8266079120e-09
  13.7900000   -2.5717410475e-05    3.0141602140e-07    8.2613541578e-07   -7.3205790316e-08   -2.6017980353e-06   -3.2114028943e-09
  13.8000000   -2.4904213757e-05    2.7469901442e-07    1.3052837775e-06   -7.2479574894e-08   -2.6187213785e-06   -9.2742386366e-09
  13.8100000   -2.4119640344e-05    2.3236142404e-07    1.7868025731e-06   -7.0340198633e-08   -2.6267729404e-06   -1.5242741888e-08
  13.8200000   -2.3379220974e-05    1.7716839139e-07    2.2646897739e-06   -6.6791380909e-08   -2.6270719051e-06   -2.0998443978e-08
  13.8300000   -2.2695845328e-05    1.1264275087e-07    2.7332993103e-06   -6.1861536222e-08   -2.6209306114e-06   -2.6425949922e-08
  13.8400000   -2.2079210957e-05    4.2845144408e-08    3.1874030742e-06   -5.5604040309e-08   -2.6098272614e-06   -3.1415276575e-08
  13.8500000   -2.1535514890e-05   -2.7877731057e-08    3.6222242027e-06   -4.8096994925e-08   -2.5953742203e-06   -3.5864144536e-08
  13.8600000   -2.1067402814e-05   -9.5161425172e-08    4.0334442758e-06   -3.9442604165e-08   -2.5792824776e-06   -3.9680081348e-08
  13.8700000   -2.0674171490e-05   -1.5489185382e-07    4.4171886992e-06   -2.9766103976e-08   -2.5633229387e-06   -4.2782355360e-08
  13.8800000   -2.0352201106e-05   -2.0345686789e-07    4.7699960790e-06   -1.9214229087e-08   -2.5492853240e-06   -4.5103725802e-08
