#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.4600000   -9.3922006035e-10    2.6350131286e-08    6.3840983248e-08   -4.3668598737e-08   -2.0007248087e-08   -1.2948357371e-08
  12.4700000    1.4161760479e-08    2.2186193930e-08    4.6796135011e-08   -4.2883738132e-08   -2.3074626714e-08   -1.5399632598e-08
  12.4800000    2.8110690748e-08    1.6786467399e-08    2.6373839015e-08   -4.2465255805e-08   -2.5812860868e-08   -1.7915620835e-08
  12.4900000    4.0182345479e-08    1.0513690947e-08    3.0830112562e-09   -4.2502172947e-08   -2.8186276335e-08   -2.0508261204e-08
  12.5000000    4.9788722825e-08    3.7853210531e-09   -2.2373551091e-08   -4.3075429026e-08   -3.0167528436e-08   -2.3185470623e-08
  12.5100000    5.6506582395e-08   -2.9540116234e-09   -4.9134000828e-08   -4.4255274575e-08   -3.1738432328e-08   -2.5950627331e-08
  12.5200000    6.0093284936e-08   -9.2619500409e-09   -7.6223917703e-08   -4.6099264942e-08   -3.2890499433e-08   -2.8802134541e-08
  12.5300000    6.0490908999e-08   -1.4727860496e-08   -1.0261130033e-07   -4.8650108447e-08   -3.3625205736e-08   -3.1733146416e-08
  12.5400000    5.7818841291e-08   -1.9000341747e-08   -1.2726659475e-07   -5.1934037564e-08   -3.3953900814e-08   -3.4731385701e-08
  12.5500000    5.2356273031e-08   -2.1810833807e-08   -1.4922342110e-07   -5.5959346456e-08   -3.3897433629e-08   -3.7779111325e-08
  12.5600000    4.4516428182e-08   -2.2991692838e-08   -1.6763593567e-07   -6.0715250939e-08   -3.3485434998e-08   -4.0853242602e-08
  12.5700000    3.4814780141e-08   -2.2487503497e-08   -1.8182871438e-07   -6.6170796554e-08   -3.2755301224e-08   -4.3925591483e-08
  12.5800000    2.3833706071e-08   -2.0358687730e-08   -1.9133581664e-07   -7.2274075840e-08   -3.1750900760e-08   -4.6963277140e-08
  12.5900000    1.2186190248e-08   -1.6777171520e-08   -1.9592624713e-07   -7.8951591174e-08   -3.0521028581e-08   -4.9929258368e-08
  12.6000000    4.8099625062e-10   -1.2014458954e-08   -1.9561386222e-07   -8.6108050891e-08   -2.9117706324e-08   -5.2782990529e-08
  12.6100000   -1.0708832444e-08   -6.4226629304e-09   -1.9065153700e-07   -9.3626467249e-08   -2.7594300238e-08   -5.5481210743e-08
  12.6200000   -2.0872258772e-08   -4.1001011689e-10   -1.8150948867e-07   -1.0136881157e-07   -2.6003594896e-08   -5.7978827875e-08
  12.6300000   -2.9580791034e-08    5.5876932988e-09   -1.6883977609e-07   -1.0917722945e-07   -2.4395798628e-08   -6.0229874893e-08
  12.6400000   -3.6502078738e-08    1.1137499236e-08   -1.5342935671e-07   -1.1687593298e-07   -2.2816703940e-08   -6.2188579006e-08
  12.6500000   -4.1407409402e-08    1.5839668269e-08   -1.3614498073e-07   -1.2427403140e-07   -2.1305869033e-08   -6.3810414443e-08
  12.6600000   -4.4172922088e-08    1.9355710983e-08   -1.1787415181e-07   -1.3116911115e-07   -1.9895025465e-08   -6.5053218363e-08
  12.6700000   -4.4775892669e-08    2.1432124082e-08   -9.9466103143e-08   -1.3735185230e-07   -1.8606772059e-08   -6.5878268358e-08
  12.6800000   -4.3286947022e-08    2.1918214503e-08   -8.1676906578e-08   -1.4261157969e-07   -1.7453500121e-08   -6.6251368985e-08
  12.6900000   -3.9859424401e-08    2.0776653012e-08   -6.5122925302e-08   -1.4674239346e-07   -1.6436733697e-08   -6.6143836341e-08
  12.7000000   -3.4716903616e-08    1.8086044573e-08   -5.0245466471e-08   -1.4955037289e-07   -1.5546821851e-08   -6.5533433517e-08
  12.7100000   -2.8140156979e-08    1.4035158137e-08   -3.7288973203e-08   -1.5086096954e-07   -1.4763059823e-08   -6.4405176698e-08
  12.7200000   -2.0453801754e-08    8.9094648937e-09   -2.6294553456e-08   -1.5052685433e-07   -1.4054219189e-08   -6.2752028931e-08
  12.7300000   -1.2013508260e-08    3.0706533833e-09   -1.7108545426e-08   -1.4843556394e-07   -1.3379523788e-08   -6.0575412189e-08
  12.7400000   -3.1936245812e-09   -3.0692179995e-09   -9.4056805244e-09   -1.4451667293e-07   -1.2689991146e-08   -5.7885590677e-08
  12.7500000    5.6245247198e-09   -9.0773116071e-09   -2.7247111262e-09   -1.3874826601e-07   -1.1930183748e-08   -5.4701823657e-08
  12.7600000    1.4064234680e-08   -1.4530968560e-08    3.4862359505e-09   -1.3116213949e-07   -1.1040265733e-08   -5.1052353800e-08
  12.7700000    2.1764824125e-08   -1.9048025739e-08    9.8179481728e-09   -1.2184748889e-07   -9.9583571711e-09   -4.6974195671e-08
  12.7800000    2.8393378933e-08   -2.2314195784e-08    1.6846056959e-08   -1.1095263303e-07   -8.6230958214e-09   -4.2512676589e-08
  12.7900000    3.3656634742e-08   -2.4105510592e-08    2.5078589141e-08   -9.8684743868e-08   -6.9762703945e-09   -3.7720843255e-08
  12.8000000    3.7313158249e-08   -2.4304404518e-08    3.4908954120e-08   -8.5307163933e-08   -4.9655807315e-09   -3.2658614000e-08
  12.8100000    3.9185307134e-08   -2.2907834787e-08    4.6577901665e-08   -7.1134471892e-08   -2.5473077090e-09   -2.7391764581e-08
  12.8200000    3.9170196602e-08   -2.0027362553e-08    6.0146978224e-08   -5.6525027695e-08    3.1116127792e-10   -2.1990760431e-08
  12.8300000    3.7249144374e-08   -1.5880706314e-08    7.5485377470e-08   -4.1871565482e-08    3.6289664132e-09   -1.6529442402e-08
  12.8400000    3.3494111270e-08   -1.0775714811e-08    9.2271237586e-08   -2.7589616950e-08    7.4098328348e-09   -1.1083574409e-08
  12.8500000    2.8070681477e-08   -5.0876555630e-09    1.1000690138e-07   -1.4104453942e-08    1.1640415786e-08   -5.7293073782e-09
  12.8600000    2.1235894676e-08    7.6832439661e-10    1.2804715782e-07   -1.8369109666e-09    1.6289155005e-08   -5.4159596528e-10
  12.8700000    1.3330850318e-08    6.3677140731e-09    1.4563829655e-07    8.8114967407e-09    2.1305665640e-08    4.4074089153e-09
  12.8800000    4.7672960729e-09    1.1307821627e-08    1.6196523828e-07    1.7473398957e-08    2.6620661326e-08    9.0499854658e-09
  12.8900000   -3.9915069142e-09    1.5237367827e-08    1.7620328155e-07    2.3830059831e-08    3.2146528661e-08    1.3324377281e-08
  12.9000000   -1.2455043750e-08    1.7882351785e-08    1.8757090835e-07    2.7624444457e-08    3.7778469067e-08    1.7176252923e-08
  12.9100000   -2.0133930047e-08    1.9066136025e-08    1.9538022059e-07    2.8672902934e-08    4.3396284793e-08    2.0560050960e-08
  12.9200000   -2.6570456504e-08    1.8722514686e-08    1.9908129010e-07    2.6874404547e-08    4.8866700068e-08    2.3440158315e-08
  12.9300000   -3.1369373850e-08    1.6900497984e-08    1.9829791187e-07    2.2217250292e-08    5.4046316129e-08    2.5791894648e-08
  12.9400000   -3.4226654049e-08    1.3760665308e-08    1.9285216026e-07    1.4782811328e-08    5.8784943070e-08    2.7602263162e-08
  12.9500000   -3.4953730927e-08    9.5632562182e-09    1.8277676674e-07    4.7458961896e-09    6.2929439608e-08    2.8870459699e-08
  12.9600000   -3.3494989195e-08    4.6487539397e-09    1.6831416880e-07   -7.6281298747e-09    6.6327800828e-08    2.9608120450e-08
  12.9700000   -2.9936716228e-08   -5.8743269371e-10    1.4990305390e-07   -2.1989685868e-08    6.8833478298e-08    2.9839275763e-08
  12.9800000   -2.4506224737e-08   -5.7245067059e-09    1.2815307499e-07   -3.7914427065e-08    7.0309817595e-08    2.9600010221e-08
  12.9900000   -1.7560598400e-08   -1.0347817956e-08    1.0380995591e-07   -5.4915936499e-08    7.0634453070e-08    2.8937816252e-08
  13.0000000   -9.5652464736e-09   -1.4080052211e-08    7.7713015985e-08   -7.2460858551e-08    6.9703552464e-08    2.7910674823e-08
  13.0100000   -1.0635452748e-09   -1.6609785380e-08    5.0748134867e-08   -8.9986278945e-08    6.7435823728e-08    2.6585865949e-08
  13.0200000    7.3604912310e-09   -1.7715299844e-08    2.3799104309e-08   -1.0691878208e-07    6.3776057088e-08    2.5038468204e-08
  13.0300000    1.5123992627e-08   -1.7281912433e-08   -2.2997127344e-09   -1.2269446254e-07    5.8698224279e-08    2.3349681533e-08
  13.0400000    2.1688131797e-08   -1.5311358379e-08   -2.6806669809e-08   -1.3677932992e-07    5.2207897480e-08    2.1604911870e-08
  13.0500000    2.6598937158e-08   -1.1922738133e-08   -4.9109273167e-08   -1.4868915402e-07    4.4344037293e-08    1.9891703576e-08
  13.0600000    2.9522592486e-08   -7.3446070753e-09   -6.8752337026e-08   -1.5800834899e-07    3.5179895387e-08    1.8297526913e-08
  13.0700000    3.0272186159e-08   -1.8991410855e-09   -8.5455864744e-08   -1.6440678879e-07    2.4823148181e-08    1.6907547704e-08
  13.0800000    2.8823553667e-08    4.0209236422e-09   -9.9122243091e-08   -1.6765416765e-07    1.3415118849e-08    1.5802304121e-08
  13.0900000    2.5318659081e-08    9.9806310293e-09   -1.0983235613e-07   -1.6763095335e-07    1.1291138723e-09    1.5055461097e-08
  13.1000000    2.0055867765e-08    1.5534480724e-08   -1.1783133793e-07   -1.6433567270e-07   -1.1832149540e-08    1.4731631662e-08
  13.1100000    1.3467717476e-08    2.0259223275e-08   -1.2350465863e-07   -1.5788784086e-07   -2.5239915714e-08    1.4884355255e-08
  13.1200000    6.0877113797e-09    2.3785107448e-08   -1.2734620370e-07   -1.4852626668e-07   -3.8843613317e-08    1.5554253219e-08
  13.1300000   -1.4914719335e-09    2.5823662213e-08   -1.2992058868e-07   -1.3660263472e-07   -5.2375742488e-08    1.6767431349e-08
  13.1400000   -8.6647282179e-09    2.6189712374e-08   -1.3182121492e-07   -1.2257033226e-07   -6.5557396200e-08    1.8534203723e-08
  13.1500000   -1.4862939382e-08    2.4815932285e-08   -1.3362699328e-07   -1.0696869576e-07   -7.8104289696e-08    2.0848109574e-08
  13.1600000   -1.9598543892e-08    2.1759169867e-08   -1.3586015902e-07   -9.0403138471e-08   -8.9733120271e-08    2.3685339799e-08
  13.1700000   -2.2504954768e-08    1.7197659647e-08   -1.3894711676e-07   -7.3521808056e-08   -1.0016811029e-07    2.7004532579e-08
  13.1800000   -2.3366242615e-08    1.1419485032e-08   -1.4318504823e-07   -5.6989441723e-08   -1.0914766876e-07    3.0747026296e-08
  13.1900000   -2.2134529861e-08    4.8030148948e-09   -1.4871588285e-07   -4.1459586137e-08   -1.1643087499e-07    3.4837498423e-08
  13.2000000   -1.8933761212e-08   -2.2092685575e-09   -1.5550932407e-07   -2.7546298119e-08   -1.2180372126e-07    3.9185074167e-08
  13.2100000   -1.4049255916e-08   -9.1418186584e-09   -1.6335600886e-07   -1.5796364963e-08   -1.2508488248e-07    4.3684822698e-08
  13.2200000   -7.9039399610e-09   -1.5519588155e-08   -1.7187150995e-07   -6.6636139218e-09   -1.2613092549e-07    4.8219709968e-08
  13.2300000   -1.0232054712e-09   -2.0901814511e-08   -1.8051134876e-07   -4.8643850412e-10   -1.2484077095e-07    5.2662871019e-08
  13.2400000    6.0087510294e-09   -2.4913615994e-08   -1.8859599466e-07    2.5301721802e-09   -1.2115926257e-07    5.6880237047e-08
  13.2500000    1.2597501013e-08   -2.7272964224e-08   -1.9534573729e-07    2.3270742669e-09   -1.1507982044e-07    6.0733475824e-08
  13.2600000    1.8187755641e-08   -2.7811300691e-08   -1.9992285121e-07   -1.0030435865e-09   -1.0664599965e-07    6.4083105702e-08
  13.2700000    2.2309342736e-08   -2.6486155202e-08   -2.0147953521e-07   -7.2167064970e-09   -9.5951917438e-08    6.6791841286e-08
  13.2800000    2.4616213588e-08   -2.3384822303e-08   -1.9920899055e-07   -1.5928015581e-08   -8.3141603734e-08    6.8727971216e-08
  13.2900000    2.4914927976e-08   -1.8718964038e-08   -1.9239668617e-07   -2.6624301558e-08   -6.8407088549e-08    6.9768785665e-08
  13.3000000    2.3180281414e-08   -1.2810254667e-08   -1.8046926351e-07   -3.8688432957e-08   -5.1985454761e-08    6.9803942928e-08
  13.3100000    1.9557069729e-08   -6.0681709766e-09   -1.6303760490e-07   -5.1427249487e-08   -3.4154705253e-08    6.8738698039e-08
  13.3200000    1.4347365774e-08    1.0383922775e-09   -1.3993192703e-07   -6.4104646779e-08   -1.5228708844e-08    6.6496876239e-08
  13.3300000    7.9850291696e-09    8.0140157782e-09   -1.1122616535e-07   -7.5977909402e-08    4.4488306211e-09    6.3023584944e-08
  13.3400000    9.9887340314e-10    1.4371483333e-08   -7.7249843277e-08   -8.6335575368e-08    2.4511123984e-08    5.8287545468e-08
  13.3500000   -6.0316066005e-09    1.9666131606e-08   -3.8586430252e-08   -9.4534906329e-08    4.4575755267e-08    5.2282951563e-08
  13.3600000   -1.2524971305e-08    2.3527310259e-08    3.9422672436e-09   -1.0003689151e-07    6.4252547577e-08    4.5030871438e-08
  13.3700000   -1.7946435104e-08    2.5684735698e-08    4.9305456750e-08   -1.0243693863e-07    8.3151762235e-08    3.6580065764e-08
  13.3800000   -2.1852457791e-08    2.5987846857e-08    9.6304694777e-08   -1.0148953917e-07    1.0089237530e-07    2.7007219210e-08
  13.3900000   -2.3927685567e-08    2.4416759242e-08    1.4362563923e-07   -9.7125257007e-08    1.1711030130e-07    1.6416563110e-08
  13.4000000   -2.4011132726e-08    2.1084164244e-08    1.8989704796e-07   -8.9458970888e-08    1.3146632642e-07    4.9388452033e-09
  13.4100000   -2.2109353801e-08    1.6227763628e-08    2.3375378466e-07   -7.8788741822e-08    1.4365360315e-07   -7.2703229973e-09
  13.4200000   -1.8395758076e-08    1.0194013991e-08    2.7390028732e-07   -6.5585021518e-08    1.5340445836e-07   -2.0032733446e-08
  13.4300000   -1.3195903551e-08    3.4140832642e-09    3.0917053371e-07   -5.0470568890e-08    1.6049651908e-07   -3.3150457338e-08
  13.4400000   -6.9600775102e-09   -3.6262176721e-09    3.3858108780e-07   -3.4191948163e-08    1.6475775603e-07   -4.6409248506e-08
  13.4500000   -2.2562203779e-10   -1.0420418266e-08    3.6137381008e-07   -1.7583977585e-08    1.6607057298e-07   -5.9582465038e-08
  13.4600000    6.4282369065e-09   -1.6477048696e-08    3.7704576165e-07   -1.5288361590e-09    1.6437468245e-07   -7.2435371192e-08
  13.4700000    1.2429042442e-08   -2.1354388009e-08    3.8536459800e-07    1.3088005344e-08    1.5966879616e-07   -8.4729806593e-08
  13.4800000    1.7259439642e-08   -2.4691883259e-08    3.8636824892e-07    2.5422744156e-08    1.5201099116e-07   -9.6229078783e-08
  13.4900000    2.0501084401e-08   -2.6236104512e-08    3.8034968164e-07    3.4716682322e-08    1.4151782307e-07   -1.0670300825e-07
  13.5000000    2.1870634099e-08   -2.5859377205e-08    3.6782726819e-07    4.0335844428e-08    1.2836216261e-07   -1.1593300457e-07
  13.5100000    2.1244877546e-08   -2.3569756195e-08    3.4950359805e-07    4.1804596362e-08    1.1276982254e-07   -1.2371703259e-07
  13.5200000    1.8672755005e-08   -1.9511641122e-08    3.2621501684e-07    3.8831450247e-08    9.5015019695e-08   -1.2987443374e-07
  13.5300000    1.4373246389e-08   -1.3956965108e-08    2.9887593363e-07    3.1325822900e-08    7.5414836406e-08   -1.3425037758e-07
  13.5400000    8.7193160649e-09   -7.2874016045e-09    2.6842150709e-07    1.9404552735e-08    5.4322716789e-08   -1.3671995607e-07
  13.5500000    2.2089507497e-09    3.1061834694e-11    2.3575260100e-07    3.3882570439e-09    3.2121260307e-08   -1.3719168300e-07
  13.5600000   -4.5744990127e-09    7.4796378776e-09    2.0168705520e-07   -1.6212507942e-08    9.2143445019e-09   -1.3561043326e-07
  13.5700000   -1.1009537439e-08    1.4522104782e-08    1.6691996448e-07   -3.8720314602e-08   -1.3981112202e-08   -1.3195963837e-07
  13.5800000   -1.6487803356e-08    2.0641761189e-08    1.3199599913e-07   -6.3321843808e-08   -3.7043642765e-08   -1.2626271661e-07
  13.5900000   -2.0465121319e-08    2.5377368695e-08    9.7295066881e-08   -8.9105176957e-08   -5.9555757994e-08   -1.1858368069e-07
  13.6000000   -2.2508593721e-08    2.8355695486e-08    6.3032175201e-08   -1.1510115017e-07   -8.1112336020e-08   -1.0902685208e-07
  13.6100000   -2.2335708177e-08    2.9318406568e-08    2.9270838169e-08   -1.4032680047e-07   -1.0132866414e-07   -9.7735710497e-08
  13.6200000   -1.9842229028e-08    2.8141487204e-08   -4.0510020889e-09   -1.6382858799e-07   -1.1984796387e-07   -8.4890834940e-08
  13.6300000   -1.5116703828e-08    2.4845825292e-08   -3.7085144551e-08   -1.8472318459e-07   -1.3634822108e-07   -7.0706989131e-08
  13.6400000   -8.4399349050e-09    1.9598137850e-08   -7.0030068285e-08   -2.0223396323e-07   -1.5054824515e-07   -5.5429372107e-08
  13.6500000   -2.6912207168e-10    1.2702207730e-08   -1.0308426601e-07   -2.1572173923e-07   -1.6221272294e-07   -3.9329095488e-08
  13.6600000    8.7921919830e-09    4.5808226462e-09   -1.3639960717e-07   -2.2470830024e-07   -1.7115624119e-07   -2.2697998671e-08
  13.6700000    1.8036775393e-08   -4.2503897571e-09   -1.7003817902e-07   -2.2889209047e-07   -1.7724620687e-07   -5.8428473531e-09
  13.6800000    2.6705639432e-08   -1.3215644358e-08   -2.0393628558e-07   -2.2815587579e-07   -1.8040457764e-07    1.0920909811e-08
  13.6900000    3.4045893988e-08   -2.1715974471e-08   -2.3787819210e-07   -2.2256634312e-07   -1.8060840725e-07    2.7275760276e-08
  13.7000000    3.9369841907e-08   -2.9168291374e-08   -2.7148169317e-07   -2.1236618822e-07   -1.7788922007e-07    4.2908915556e-08
  13.7100000    4.2111244539e-08   -3.5043883975e-08   -3.0419697324e-07   -1.9795981264e-07   -1.7233121874e-07    5.7519188676e-08
  13.7200000    4.1874217637e-08   -3.8903836093e-08   -3.3531894993e-07   -1.7989334145e-07   -1.6406847427e-07    7.0823742935e-08
  13.7300000    3.8470837712e-08   -4.0429068524e-08   -3.6401253566e-07   -1.5883060381e-07   -1.5328106434e-07    8.2564604071e-08
  13.7400000    3.1944385491e-08   -3.9443100666e-08   -3.8934944971e-07   -1.3552609218e-07   -1.4019036664e-07    9.2514747777e-08
  13.7500000    2.2575974996e-08   -3.5925809138e-08   -4.1035432948e-07   -1.1079626740e-07   -1.2505362871e-07    1.0048363659e-07
  13.7600000    1.0873551146e-08   -3.0017417351e-08   -4.2605728949e-07   -8.5490526386e-08   -1.0815790044e-07    1.0632206775e-07
  13.7700000   -2.4563496183e-09   -2.2012214026e-08   -4.3554980633e-07   -6.0462528281e-08   -8.9813546007e-08    1.0992616983e-07
  13.7800000   -1.6552693752e-08   -1.2342446051e-08   -4.3804035080e-07   -3.6542900799e-08   -7.0347457164e-08    1.1124048888e-07
  13.7900000   -3.0457044782e-08   -1.5531325838e-09   -4.3290655965e-07   -1.4513876752e-08   -5.0096175826e-08    1.1026001554e-07
  13.8000000   -4.3179710991e-08    9.7304067648e-09   -4.1974059979e-07    4.9138528021e-09   -2.9399052857e-08    1.0703114051e-07
  13.8100000   -5.3770566473e-08    2.0840622611e-08   -3.9838504197e-07    2.1121493861e-08   -8.5916176956e-09    1.0165145306e-07
  13.8200000   -6.1389326224e-08    3.1108767947e-08   -3.6895699743e-07    3.3599999865e-08    1.2000693126e-08    9.4268318770e-08
  13.8300000   -6.5370111951e-08    3.9906520245e-08   -3.3185889660e-07    4.1964925561e-08    3.2068323115e-08    8.5076375569e-08
  13.8400000   -6.5275560014e-08    4.6685508656e-08   -2.8777551754e-07    4.5968335980e-08    5.1322748943e-08    7.4313819786e-08
  13.8500000   -6.0935858040e-08    5.1012221562e-08   -2.3765667201e-07    4.5507675336e-08    6.9500936541e-08    6.2257652211e-08
  13.8600000   -5.2469770596e-08    5.2596080129e-08   -1.8268687154e-07    4.0631208407e-08    8.6369016426e-08    4.9217919950e-08
  13.8700000   -4.0285556308e-08    5.1308820162e-08   -1.2424314499e-07    3.1539858759e-08    1.0172511186e-07    3.5531080283e-08
