#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.5300000    5.5130089032e-04   -3.7877388320e-08   -5.7646614615e-04   -1.1111808634e-09   -9.6822505075e-05    1.5810836255e-08
  12.5400000    5.6089764875e-04   -1.2901560421e-08   -5.7632339910e-04   -4.0584326367e-10   -9.7273921036e-05    1.5430105992e-08
  12.5500000    5.7048694940e-04    1.3337475304e-08   -5.7616543824e-04   -7.6689416342e-12   -9.7727506436e-05    1.5030556775e-08
  12.5600000    5.8009767109e-04    3.9289050022e-08   -5.7602101556e-04    7.1718868507e-11   -9.8183729564e-05    1.4624924754e-08
  12.5700000    5.8975838045e-04    6.3394800301e-08   -5.7591675895e-04   -1.7249829232e-10   -9.8642908190e-05    1.4224653551e-08
  12.5800000    5.9949561567e-04    8.4182077275e-08   -5.7587582895e-04   -7.3815978164e-10   -9.9105204603e-05    1.3839800358e-08
  12.5900000    6.0933226048e-04    1.0035366673e-07   -5.7591678051e-04   -1.6162616633e-09   -9.9570624632e-05    1.3478983211e-08
  12.6000000    6.1928610567e-04    1.1086817578e-07   -5.7605269701e-04   -2.7910291550e-09   -1.0003902056e-04    1.3149381834e-08
  12.6100000    6.2936868690e-04    1.1500643596e-07   -5.7629064954e-04   -4.2403333082e-09   -1.0051009764e-04    1.2856744151e-08
  12.6200000    6.3958447334e-04    1.1241941251e-07   -5.7663151312e-04   -5.9361906904e-09   -1.0098342399e-04    1.2605459560e-08
  12.6300000    6.4993046228e-04    1.0315473281e-07   -5.7707014881e-04   -7.8454267368e-09   -1.0145844351e-04    1.2398621352e-08
  12.6400000    6.6039621166e-04    8.7659790471e-08   -5.7759594161e-04   -9.9303215094e-09   -1.0193449122e-04    1.2238133481e-08
  12.6500000    6.7096431588e-04    6.6761018248e-08   -5.7819365880e-04   -1.2149609608e-08   -1.0241081089e-04    1.2124844401e-08
  12.6600000    6.8161130381e-04    4.1620049524e-08   -5.7884457278e-04   -1.4459213709e-08   -1.0288657398e-04    1.2058632170e-08
  12.6700000    6.9230891069e-04    1.3669224526e-08   -5.7952777896e-04   -1.6813305538e-08   -1.0336089984e-04    1.2038581572e-08
  12.6800000    7.0302565210e-04   -1.5470030123e-08   -5.8022162490e-04   -1.9165214974e-08   -1.0383287623e-04    1.2063057395e-08
  12.6900000    7.1372860778e-04   -4.4081386625e-08   -5.8090515930e-04   -2.1468391942e-08   -1.0430157995e-04    1.2129856932e-08
  12.7000000    7.2438530907e-04   -7.0454844274e-08   -5.8155950951e-04   -2.3677380219e-08   -1.0476609690e-04    1.2236311747e-08
  12.7100000    7.3496561535e-04   -9.2989098430e-08   -5.8216909968e-04   -2.5748678778e-08   -1.0522554118e-04    1.2379351567e-08
  12.7200000    7.4544346468e-04   -1.1028875157e-07   -5.8272263318e-04   -2.7641618853e-08   -1.0567907288e-04    1.2555597330e-08
  12.7300000    7.5579839063e-04   -1.2125086827e-07   -5.8321377596e-04   -2.9319119295e-08   -1.0612591414e-04    1.2761391977e-08
  12.7400000    7.6601671079e-04   -1.2513499956e-07   -5.8364149840e-04   -3.0748395999e-08   -1.0656536322e-04    1.2992821258e-08
  12.7500000    7.7609231295e-04   -1.2161279207e-07   -5.8401005443e-04   -3.1901570972e-08   -1.0699680651e-04    1.3245703501e-08
  12.7600000    7.8602699010e-04   -1.1079346427e-07   -5.8432859939e-04   -3.2756197184e-08   -1.0741972808e-04    1.3515573533e-08
  12.7700000    7.9583030295e-04   -9.3223652019e-08   -5.8461047254e-04   -3.3295655378e-08   -1.0783371701e-04    1.3797644048e-08
  12.7800000    8.0551897938e-04   -6.9860922445e-08   -5.8487219041e-04   -3.3509470953e-08   -1.0823847238e-04    1.4086703246e-08
  12.7900000    8.1511588857e-04   -4.2022497172e-08   -5.8513221659e-04   -3.3393524541e-08   -1.0863380585e-04    1.4377079458e-08
  12.8000000    8.2464865456e-04   -1.1311605578e-08   -5.8540958717e-04   -3.2950112705e-08   -1.0901964234e-04    1.4662516922e-08
  12.8100000    8.3414799599e-04    2.0474187654e-08   -5.8572248116e-04   -3.2187980069e-08   -1.0939601857e-04    1.4936116810e-08
  12.8200000    8.4364589541e-04    5.1447679123e-08   -5.8608682869e-04   -3.1122133671e-08   -1.0976308006e-04    1.5190232197e-08
  12.8300000    8.5317371115e-04    7.9743474510e-08   -5.8651504679e-04   -2.9773572781e-08   -1.1012107652e-04    1.5416402782e-08
  12.8400000    8.6276034702e-04    1.0362975156e-07   -5.8701498561e-04   -2.8168989543e-08   -1.1047035618e-04    1.5605305209e-08
  12.8500000    8.7243058998e-04    1.2161353134e-07   -5.8758915405e-04   -2.6340202082e-08   -1.1081135918e-04    1.5746715316e-08
  12.8600000    8.8220371384e-04    1.3253330693e-07   -5.8823427626e-04   -2.4323616572e-08   -1.1114461033e-04    1.5829506730e-08
  12.8700000    8.9209242878e-04    1.3563297273e-07   -5.8894120991e-04   -2.2159526938e-08   -1.1147071153e-04    1.5841697074e-08
  12.8800000    9.0210223382e-04    1.3061278326e-07   -5.8969523458e-04   -1.9891274530e-08   -1.1179033410e-04    1.5770509452e-08
  12.8900000    9.1223120324e-04    1.1765350294e-07   -5.9047669512e-04   -1.7564464984e-08   -1.1210421120e-04    1.5602512160e-08
  12.9000000    9.2247021079e-04    9.7412491205e-08   -5.9126196306e-04   -1.5225951498e-08   -1.1241313051e-04    1.5323776752e-08
  12.9100000    9.3280356867e-04    7.0991125512e-08   -5.9202465943e-04   -1.2922828514e-08   -1.1271792741e-04    1.4920106419e-08
  12.9200000    9.4321003359e-04    3.9875349622e-08   -5.9273706598e-04   -1.0701464328e-08   -1.1301947850e-04    1.4377296765e-08
  12.9300000    9.5366411147e-04    5.8524874564e-09   -5.9337164053e-04   -8.6064390139e-09   -1.1331869586e-04    1.3681430245e-08
  12.9400000    9.6413757635e-04   -2.9091058709e-08   -5.9390254612e-04   -6.6795020839e-09   -1.1361652179e-04    1.2819253991e-08
  12.9500000    9.7460110847e-04   -6.2885288976e-08   -5.9430710262e-04   -4.9586695798e-09   -1.1391392396e-04    1.1778548457e-08
  12.9600000    9.8502595268e-04   -9.3498659289e-08   -5.9456707461e-04   -3.4772243771e-09   -1.1421189122e-04    1.0548527116e-08
  12.9700000    9.9538550030e-04   -1.1905943663e-07   -5.9466971945e-04   -2.2629812128e-09   -1.1451142954e-04    9.1202918194e-09
  12.9800000    1.0056567051e-03   -1.3796914294e-07   -5.9460853421e-04   -1.3375413908e-09   -1.1481355826e-04    7.4872538828e-09
  12.9900000    1.0158212571e-03   -1.4900124033e-07   -5.9438365854e-04   -7.1580843798e-10   -1.1511930636e-04    5.6455650200e-09
  13.0000000    1.0258664537e-03   -1.5137898855e-07   -5.9400191089e-04   -4.0550502920e-10   -1.1542970868e-04    3.5945377781e-09
  13.0100000    1.0357857291e-03   -1.4482751106e-07   -5.9347645793e-04   -4.0704305405e-10   -1.1574580183e-04    1.3370348043e-09
  13.0200000    1.0455788212e-03   -1.2959685768e-07   -5.9282613814e-04   -7.1339037228e-10   -1.1606861975e-04   -1.1201978129e-09
  13.0300000    1.0552515787e-03   -1.0645404335e-07   -5.9207448100e-04   -1.3102970609e-09   -1.1639918877e-04   -3.7662292525e-09
  13.0400000    1.0648154299e-03   -7.6644379439e-08   -5.9124848020e-04   -2.1766069382e-09   -1.1673852208e-04   -6.5857338868e-09
  13.0500000    1.0742865527e-03   -4.1824007656e-08   -5.9037719320e-04   -3.2847386032e-09   -1.1708761346e-04   -9.5588407126e-09
  13.0600000    1.0836848004e-03   -3.9671963520e-09   -5.8949024854e-04   -4.6013992384e-09   -1.1744743045e-04   -1.2661084715e-08
  13.0700000    1.0930324497e-03    3.4746263403e-08   -5.8861634611e-04   -6.0884499584e-09   -1.1781890671e-04   -1.5863473983e-08
  13.0800000    1.1023528425e-03    7.2057246689e-08   -5.8778183494e-04   -7.7038669623e-09   -1.1820293389e-04   -1.9132610871e-08
  13.0900000    1.1116689988e-03    1.0575958808e-07   -5.8700944649e-04   -9.4028341550e-09   -1.1860035286e-04   -2.2430986022e-08
  13.1000000    1.1210022745e-03    1.3383075076e-07   -5.8631725146e-04   -1.1138876300e-08   -1.1901194476e-04   -2.5717329853e-08
  13.1100000    1.1303711342e-03    1.5455324552e-07   -5.8571789298e-04   -1.2865206266e-08   -1.1943842164e-04   -2.8947110914e-08
  13.1200000    1.1397901009e-03    1.6661926721e-07   -5.8521813233e-04   -1.4535899201e-08   -1.1988041730e-04   -3.2073130855e-08
  13.1300000    1.1492689325e-03    1.6921227314e-07   -5.8481872381e-04   -1.6107167582e-08   -1.2033847834e-04   -3.5046210461e-08
  13.1400000    1.1588120642e-03    1.6206062492e-07   -5.8451461622e-04   -1.7538628492e-08   -1.2081305574e-04   -3.7815990999e-08
  13.1500000    1.1684183383e-03    1.4545945939e-07   -5.8429545890e-04   -1.8794388497e-08   -1.2130449726e-04   -4.0331774260e-08
  13.1600000    1.1780810329e-03    1.2025945661e-07   -5.8414637373e-04   -1.9844117431e-08   -1.2181304082e-04   -4.2543488537e-08
  13.1700000    1.1877881803e-03    8.7822803661e-08   -5.8404893961e-04   -2.0663999065e-08   -1.2233880937e-04   -4.4402632096e-08
  13.1800000    1.1975231588e-03    4.9948475366e-08   -5.8398232559e-04   -2.1237408525e-08   -1.2288180716e-04   -4.5863307021e-08
  13.1900000    1.2072655226e-03    8.7711864690e-09   -5.8392450222e-04   -2.1555482630e-08   -1.2344191787e-04   -4.6883210523e-08
  13.2000000    1.2169920295e-03   -3.3360361219e-08   -5.8385345870e-04   -2.1617498016e-08   -1.2401890462e-04   -4.7424662558e-08
  13.2100000    1.2266778132e-03   -7.4018976179e-08   -5.8374835606e-04   -2.1430886447e-08   -1.2461241211e-04   -4.7455541057e-08
  13.2200000    1.2362976444e-03   -1.1084032541e-07   -5.8359055323e-04   -2.1011240460e-08   -1.2522197086e-04   -4.6950194891e-08
  13.2300000    1.2458272196e-03   -1.4166168576e-07   -5.8336445341e-04   -2.0381780971e-08   -1.2584700356e-04   -4.5890267218e-08
  13.2400000    1.2552444168e-03   -1.6465009497e-07   -5.8305813138e-04   -1.9572789035e-08   -1.2648683357e-04   -4.4265397969e-08
  13.2500000    1.2645304597e-03   -1.7841213183e-07   -5.8266371774e-04   -1.8620767926e-08   -1.2714069536e-04   -4.2073807178e-08
  13.2600000    1.2736709362e-03   -1.8207873175e-07   -5.8217753194e-04   -1.7567305499e-08   -1.2780774682e-04   -3.9322755638e-08
  13.2700000    1.2826566230e-03   -1.7535981637e-07   -5.8159997231e-04   -1.6457801015e-08   -1.2848708301e-04   -3.6028795444e-08
  13.2800000    1.2914840802e-03   -1.5856545923e-07   -5.8093518523e-04   -1.5340097720e-08   -1.2917775139e-04   -3.2217912423e-08
  13.2900000    1.3001559860e-03   -1.3259176854e-07   -5.8019054873e-04   -1.4262838057e-08   -1.2987876780e-04   -2.7925415837e-08
  13.3000000    1.3086811969e-03   -9.8872439510e-08   -5.7937601466e-04   -1.3273997181e-08   -1.3058913317e-04   -2.3195697315e-08
  13.3100000    1.3170745277e-03   -5.9298393965e-08   -5.7850335980e-04   -1.2419167762e-08   -1.3130785035e-04   -1.8081766135e-08
  13.3200000    1.3253562609e-03   -1.6110114518e-08   -5.7758539857e-04   -1.1740076581e-08   -1.3203394060e-04   -1.2644592195e-08
  13.3300000    1.3335514051e-03    2.8231094545e-08   -5.7663520814e-04   -1.1273133069e-08   -1.3276645958e-04   -6.9523107956e-09
  13.3400000    1.3416887317e-03    7.1185550253e-08   -5.7566541226e-04   -1.1048157451e-08   -1.3350451207e-04   -1.0791990992e-09
  13.3500000    1.3497996334e-03    1.1028288469e-07   -5.7468756177e-04   -1.1087319405e-08   -1.3424726526e-04    4.8954709076e-09
  13.3600000    1.3579168500e-03    1.4326643880e-07   -5.7371164013e-04   -1.1404386918e-08   -1.3499396019e-04    1.0888710382e-08
  13.3700000    1.3660731164e-03    1.6822565489e-07   -5.7274571072e-04   -1.2004164492e-08   -1.3574392090e-04    1.6815228783e-08
  13.3800000    1.3742997923e-03    1.8370874490e-07   -5.7179571106e-04   -1.2882370286e-08   -1.3649656117e-04    2.2588897605e-08
  13.3900000    1.3826255291e-03    1.8880884981e-07   -5.7086538803e-04   -1.4025716686e-08   -1.3725138858e-04    2.8124323129e-08
  13.4000000    1.3910750352e-03    1.8321838162e-07   -5.6995635855e-04   -1.5412398472e-08   -1.3800800566e-04    3.3338411203e-08
  13.4100000    1.3996679921e-03    1.6724844498e-07   -5.6906827252e-04   -1.7012809683e-08   -1.3876610825e-04    3.8151923231e-08
  13.4200000    1.4084181695e-03    1.4181189899e-07   -5.6819905019e-04   -1.8790558692e-08   -1.3952548094e-04    4.2491013615e-08
  13.4300000    1.4173327815e-03    1.0837096475e-07   -5.6734516397e-04   -2.0703664388e-08   -1.4028598977e-04    4.6288693512e-08
  13.4400000    1.4264121147e-03    6.8852409609e-08   -5.6650193594e-04   -2.2705937483e-08   -1.4104757231e-04    4.9486174456e-08
  13.4500000    1.4356494487e-03    2.5535251826e-08   -5.6566382554e-04   -2.4748422443e-08   -1.4181022549e-04    5.2034098659e-08
  13.4600000    1.4450312781e-03   -1.9082473019e-08   -5.6482468805e-04   -2.6780888191e-08   -1.4257399143e-04    5.3893593948e-08
  13.4700000    1.4545378335e-03   -6.2429997027e-08   -5.6397799137e-04   -2.8753282521e-08   -1.4333894162e-04    5.5037130967e-08
  13.4800000    1.4641438845e-03   -1.0201460072e-07   -5.6311698649e-04   -3.0617095863e-08   -1.4410516009e-04    5.5449192162e-08
  13.4900000    1.4738197977e-03   -1.3556775403e-07   -5.6223483501e-04   -3.2326586723e-08   -1.4487272584e-04    5.5126702970e-08
  13.5000000    1.4835328099e-03   -1.6117822562e-07   -5.6132470310e-04   -3.3839755930e-08   -1.4564169524e-04    5.4079205344e-08
  13.5100000    1.4932484680e-03   -1.7740393226e-07   -5.6037983682e-04   -3.5119191792e-08   -1.4641208479e-04    5.2328796924e-08
  13.5200000    1.5029321750e-03   -1.8335620154e-07   -5.5939363585e-04   -3.6132668750e-08   -1.4718385488e-04    4.9909831421e-08
  13.5300000    1.5125507806e-03   -1.7875102920e-07   -5.5835974312e-04   -3.6853422704e-08   -1.4795689505e-04    4.6868324221e-08
  13.5400000    1.5220741432e-03   -1.6392460470e-07   -5.5727216508e-04   -3.7260408347e-08   -1.4873101114e-04    4.3261167889e-08
  13.5500000    1.5314765956e-03   -1.3981196715e-07   -5.5612543253e-04   -3.7338152314e-08   -1.4950591494e-04    3.9155078383e-08
  13.5600000    1.5407382428e-03   -1.0789010870e-07   -5.5491480528e-04   -3.7076671469e-08   -1.5028121658e-04    3.4625359129e-08
  13.5700000    1.5498460266e-03   -7.0088971927e-08   -5.5363651591e-04   -3.6471101433e-08   -1.5105642002e-04    2.9754465443e-08
  13.5800000    1.5587944994e-03   -2.8675578091e-08   -5.5228803957e-04   -3.5521460404e-08   -1.5183092189e-04    2.4630414557e-08
  13.5900000    1.5675862601e-03    1.3881684402e-08   -5.5086836927e-04   -3.4232273414e-08   -1.5260401376e-04    1.9345079221e-08
  13.6000000    1.5762320157e-03    5.5060644676e-08   -5.4937827012e-04   -3.2612273753e-08   -1.5337488794e-04    1.3992357519e-08
  13.6100000    1.5847502528e-03    9.2435722671e-08   -5.4782048194e-04   -3.0674180544e-08   -1.5414264671e-04    8.6663272261e-09
  13.6200000    1.5931665153e-03    1.2382231853e-07   -5.4619983911e-04   -2.8434674161e-08   -1.5490631481e-04    3.4594082412e-09
  13.6300000    1.6015123084e-03    1.4740637275e-07   -5.4452327892e-04   -2.5914299098e-08   -1.5566485507e-04   -1.5395527300e-09
  13.6400000    1.6098236637e-03    1.6185148167e-07   -5.4279971554e-04   -2.3137561146e-08   -1.5641718659e-04   -6.2470013147e-09
  13.6500000    1.6181394222e-03    1.6637704933e-07   -5.4103976562e-04   -2.0133174799e-08   -1.5716220526e-04   -1.0586394241e-08
  13.6600000    1.6264993070e-03    1.6080287314e-07   -5.3925532323e-04   -1.6934208898e-08   -1.5789880609e-04   -1.4489700916e-08
  13.6700000    1.6349418719e-03    1.4555744328e-07   -5.3745899433e-04   -1.3578389707e-08   -1.5862590664e-04   -1.7898784652e-08
  13.6800000    1.6435024250e-03    1.2164969323e-07   -5.3566341503e-04   -1.0108228292e-08   -1.5934247115e-04   -2.0766566773e-08
  13.6900000    1.6522110289e-03    9.0605644955e-08   -5.3388049049e-04   -6.5711743837e-09   -1.6004753459e-04   -2.3057930161e-08
  13.7000000    1.6610906840e-03    5.4374174010e-08   -5.3212060212e-04   -3.0195180681e-09   -1.6074022601e-04   -2.4750413455e-08
  13.7100000    1.6701557963e-03    1.5207400929e-08   -5.3039183883e-04    4.8980129301e-10   -1.6141979070e-04   -2.5834594956e-08
  13.7200000    1.6794110192e-03   -2.4476901287e-08   -5.2869931158e-04    3.8957306408e-09   -1.6208561027e-04   -2.6314258535e-08
  13.7300000    1.6888505463e-03   -6.2242557834e-08   -5.2704460974e-04    7.1338545159e-09   -1.6273722029e-04   -2.6206196014e-08
  13.7400000    1.6984579109e-03   -9.5783021796e-08   -5.2542545185e-04    1.0137320307e-08   -1.6337432496e-04   -2.5539808275e-08
  13.7500000    1.7082063214e-03   -1.2306099202e-07   -5.2383557275e-04    1.2838260412e-08   -1.6399680819e-04   -2.4356402375e-08
  13.7600000    1.7180595400e-03   -1.4243143194e-07   -5.2226487421e-04    1.5169215639e-08   -1.6460474090e-04   -2.2708216405e-08
  13.7700000    1.7279732752e-03   -1.5274028183e-07   -5.2069984757e-04    1.7064841498e-08   -1.6519838426e-04   -2.0657252054e-08
  13.7800000    1.7378970388e-03   -1.5339316914e-07   -5.1912425732e-04    1.8463852510e-08   -1.6577818856e-04   -1.8273864938e-08
  13.7900000    1.7477763822e-03   -1.4438977735e-07   -5.1752005316e-04    1.9310900103e-08   -1.6634478785e-04   -1.5635175998e-08
  13.8000000    1.7575554105e-03   -1.2632191353e-07   -5.1586845929e-04    1.9558543501e-08   -1.6689899024e-04   -1.2823351895e-08
  13.8100000    1.7671794487e-03   -1.0033546811e-07   -5.1415117264e-04    1.9169093617e-08   -1.6744176418e-04   -9.9237897947e-09
  13.8200000    1.7765977242e-03   -6.8058722081e-08   -5.1235158964e-04    1.8116299829e-08   -1.6797422085e-04   -7.0231666488e-09
  13.8300000    1.7857659237e-03   -3.1501332290e-08   -5.1045597464e-04    1.6386869417e-08   -1.6849759322e-04   -4.2075522384e-09
  13.8400000    1.7946484851e-03    7.0697214069e-09   -5.0845448285e-04    1.3981602902e-08   -1.6901321208e-04   -1.5604920377e-09
  13.8500000    1.8032204949e-03    4.5269561387e-08   -5.0634195693e-04    1.0916179925e-08   -1.6952247978e-04    8.3888818449e-10
  13.8600000    1.8114690807e-03    8.0741743202e-08   -5.0411842972e-04    7.2216505098e-09   -1.7002684210e-04    2.9176073626e-09
  13.8700000    1.8193942111e-03    1.1130240474e-07   -5.0178928477e-04    2.9444599603e-09   -1.7052775920e-04    4.6104495227e-09
  13.8800000    1.8270088493e-03    1.3507354087e-07   -4.9936504878e-04   -1.8540411405e-09   -1.7102667612e-04    5.8614695982e-09
  13.8900000    1.8343384379e-03    1.5059715435e-07   -4.9686081775e-04   -7.0983312218e-09   -1.7152499372e-04    6.6251963072e-09
  13.9000000    1.8414197301e-03    1.5692341044e-07   -4.9429534509e-04   -1.2699949992e-08   -1.7202404078e-04    6.8676899085e-09
  13.9100000    1.8482990216e-03    1.5366741366e-07   -4.9168984675e-04   -1.8559022664e-08   -1.7252504785e-04    6.5673076083e-09
  13.9200000    1.8550298660e-03    1.4103129515e-07   -4.8906660086e-04   -2.4566195560e-08   -1.7302912373e-04    5.7152132287e-09
  13.9300000    1.8616703944e-03    1.1979014064e-07   -4.8644743823e-04   -3.0604736511e-08   -1.7353723500e-04    4.3156142977e-09
  13.9400000    1.8682803768e-03    9.1243029301e-08   -4.8385223036e-04   -3.6552865505e-08   -1.7405018928e-04    2.3857118453e-09
  13.9500000    1.8749181837e-03    5.7132007464e-08   -4.8129748579e-04   -4.2286273120e-08   -1.7456862255e-04   -4.4607598161e-11
  13.9600000    1.8816378123e-03    1.9534248141e-08   -4.7879516055e-04   -4.7680792796e-08   -1.7509299100e-04   -2.9334027660e-09
  13.9700000    1.8884861397e-03   -1.9265877604e-08   -4.7635177535e-04   -5.2615025652e-08   -1.7562356753e-04   -6.2275036544e-09
