#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.5600000   -1.5166449868e-08    1.2668689678e-06   -2.5971857253e-08   -1.6226313023e-10   -2.5592600325e-08   -1.7069448898e-08
  12.5700000    6.4371168585e-09    1.2870649774e-06   -2.5683153432e-08    3.2845473461e-09   -2.3547399270e-08   -1.3357372277e-08
  12.5800000    2.8261639455e-08    1.3054276655e-06   -2.5403614062e-08    7.3983508057e-09   -2.1453650336e-08   -9.3289330749e-09
  12.5900000    4.9196093761e-08    1.3211011881e-06   -2.5150703881e-08    1.2142902157e-08   -1.9366047798e-08   -5.0712606719e-09
  12.6000000    6.8162097138e-08    1.3334190308e-06   -2.4937387994e-08    1.7450924212e-08   -1.7336813955e-08   -6.7741578087e-10
  12.6100000    8.4171502904e-08    1.3419368401e-06   -2.4771026585e-08    2.3223976295e-08   -1.5414610881e-08    3.7556536421e-09
  12.6200000    9.6379395261e-08    1.3464508000e-06   -2.4652373219e-08    2.9334373207e-08   -1.3643574568e-08    8.1292384125e-09
  12.6300000    1.0412997030e-07    1.3470010960e-06   -2.4574772361e-08    3.5628866915e-08   -1.2062414902e-08    1.2345078537e-08
  12.6400000    1.0699247312e-07    1.3438607872e-06   -2.4523631193e-08    4.1934267314e-08   -1.0703685988e-08    1.6307546095e-08
  12.6500000    1.0478529221e-07    1.3375110501e-06   -2.4476345901e-08    4.8064373978e-08   -9.5932020587e-09    1.9925822100e-08
  12.6600000    9.7586696226e-08    1.3286049935e-06   -2.4402612603e-08    5.3828284889e-08   -8.7495988377e-09    2.3115958026e-08
  12.6700000    8.5731669549e-08    1.3179223806e-06   -2.4265368941e-08    5.9039213991e-08   -8.1840574811e-09    2.5802825478e-08
  12.6800000    6.9794717558e-08    1.3063183755e-06   -2.4022158214e-08    6.3523433996e-08   -7.9002021173e-09    2.7921864074e-08
  12.6900000    5.0559659765e-08    1.2946696004e-06   -2.3627078648e-08    6.7129030295e-08   -7.8942147164e-09    2.9420630609e-08
  12.7000000    2.8977992528e-08    1.2838206631e-06   -2.3033183160e-08    6.9733389850e-08   -8.1550012460e-09    3.0260046554e-08
  12.7100000    6.1180100644e-09    1.2745345299e-06   -2.2195331783e-08    7.1249453384e-08   -8.6646599849e-09    3.0415428506e-08
  12.7200000   -1.6892461872e-08    1.2674493323e-06   -2.1073316612e-08    7.1629890283e-08   -9.3989741238e-09    2.9877143108e-08
  12.7300000   -3.8926594022e-08    1.2630442322e-06   -1.9635020593e-08    7.0869202493e-08   -1.0328113191e-08    2.8650953695e-08
  12.7400000   -5.8918872033e-08    1.2616158033e-06   -1.7859621846e-08    6.9003442340e-08   -1.1417413142e-08    2.6758049058e-08
  12.7500000   -7.5921836869e-08    1.2632660606e-06   -1.5740562829e-08    6.6107659082e-08   -1.2628265605e-08    2.4234695082e-08
  12.7600000   -8.9156166131e-08    1.2679026031e-06   -1.3288040092e-08    6.2291003398e-08   -1.3919073933e-08    2.1131559504e-08
  12.7700000   -9.8051027504e-08    1.2752502564e-06   -1.0530898157e-08    5.7690225956e-08   -1.5246270032e-08    1.7512722612e-08
  12.7800000   -1.0227261936e-07    1.2848732947e-06   -7.5176912254e-09    5.2461783855e-08   -1.6565328579e-08    1.3454344676e-08
  12.7900000   -1.0173921214e-07    1.2962064665e-06   -4.3170295181e-09    4.6772974641e-08   -1.7831813960e-08    9.0431158508e-09
  12.8000000   -9.6621982253e-08    1.3085928499e-06   -1.0167009703e-09    4.0793042764e-08   -1.9002408057e-08    4.3743881878e-09
  12.8100000   -8.7331490877e-08    1.3213259775e-06    2.2781393127e-09    3.4684746428e-08   -2.0035861824e-08   -4.4985380207e-10
  12.8200000   -7.4490806537e-08    1.3336936954e-06    5.4478254596e-09    2.8596860388e-08   -2.0893894066e-08   -5.3231943841e-09
  12.8300000   -5.8897001205e-08    1.3450210426e-06    8.3619175749e-09    2.2658313824e-08   -2.1542018473e-08   -1.0137140955e-08
  12.8400000   -4.1473144543e-08    1.3547098488e-06    1.0884007376e-08    1.6974287066e-08   -2.1950261102e-08   -1.4783480768e-08
  12.8500000   -2.3213869122e-08    1.3622726199e-06    1.2876906950e-08    1.1624424398e-08   -2.2093733199e-08   -1.9156718342e-08
  12.8600000   -5.1277871142e-09    1.3673590605e-06    1.4208536323e-08    6.6632502403e-09   -2.1953113496e-08   -2.3156419461e-08
  12.8700000    1.1820024253e-08    1.3697740244e-06    1.4757961795e-08    2.1227760979e-09   -2.1514961782e-08   -2.6689503028e-08
  12.8800000    2.6761769274e-08    1.3694856529e-06    1.4421324114e-08   -1.9833086287e-09   -2.0771920852e-08   -2.9672361566e-08
  12.8900000    3.8974028080e-08    1.3666241939e-06    1.3117536350e-08   -5.6540567921e-09   -1.9722743866e-08   -3.2032798813e-08
  12.9000000    4.7915288660e-08    1.3614712531e-06    1.0793455177e-08   -8.8950969838e-09   -1.8372206633e-08   -3.3711738841e-08
  12.9100000    5.3251938416e-08    1.3544406507e-06    7.4280202235e-09   -1.1712364823e-08   -1.6730884119e-08   -3.4664625324e-08
  12.9200000    5.4871457828e-08    1.3460522549e-06    3.0355679726e-09   -1.4106555715e-08   -1.4814779996e-08   -3.4862561231e-08
  12.9300000    5.2881881090e-08    1.3369003038e-06   -2.3321994914e-09   -1.6068861398e-08   -1.2644852978e-08   -3.4293083560e-08
  12.9400000    4.7598318992e-08    1.3276183703e-06   -8.5856261479e-09   -1.7578503410e-08   -1.0246482953e-08   -3.2960542333e-08
  12.9500000    3.9517169612e-08    1.3188427953e-06   -1.5597905770e-08   -1.8602410506e-08   -7.6488039703e-09   -3.0886191554e-08
  12.9600000    2.9280274322e-08    1.3111769989e-06   -2.3207400127e-08   -1.9097238216e-08   -4.8840054300e-09   -2.8107838444e-08
  12.9700000    1.7631116769e-08    1.3051582512e-06   -3.1221377546e-08   -1.9013709233e-08   -1.9865709956e-09   -2.4679132099e-08
  12.9800000    5.3661982928e-09    1.3012290616e-06   -3.9421193963e-08   -1.8302776993e-08    1.0074606836e-09   -2.0668544987e-08
  12.9900000   -6.7153113467e-09    1.2997143610e-06   -4.7568582854e-08   -1.6923385575e-08    4.0612886012e-09   -1.6157937350e-08
  13.0000000   -1.7860648412e-08    1.3008056732e-06   -5.5413049768e-08   -1.4850910942e-08    7.1380986317e-09   -1.1240889064e-08
  13.0100000   -2.7407735719e-08    1.3045528359e-06   -6.2700012685e-08   -1.2085605099e-08    1.0201770277e-08   -6.0207193668e-09
  13.0200000   -3.4822544858e-08    1.3108636697e-06   -6.9179555093e-08   -8.6599703867e-09    1.3217519638e-08   -6.0825525270e-10
  13.0300000   -3.9726898519e-08    1.3195110988e-06   -7.4615352649e-08   -4.6444373634e-09    1.6152507771e-08    4.8805162295e-09
  13.0400000   -4.1915394026e-08    1.3301474263e-06   -7.8793533937e-08   -1.5028236268e-10    1.8976326829e-08    1.0326999391e-08
  13.0500000   -4.1360698162e-08    1.3423245003e-06   -8.1531162966e-08    4.6706132102e-09    2.1661409026e-08    1.5612577182e-08
  13.0600000   -3.8207063020e-08    1.3555186954e-06   -8.2683961867e-08    9.6298059186e-09    2.4183338864e-08    2.0621228447e-08
  13.0700000   -3.2753019779e-08    1.3691591448e-06   -8.2153000183e-08    1.4509952909e-08    2.6521028435e-08    2.5242104466e-08
  13.0800000   -2.5424591564e-08    1.3826577458e-06   -7.9890042628e-08    1.9076131637e-08    2.8656846015e-08    2.9372016283e-08
  13.0900000   -1.6741083585e-08    1.3954392366e-06   -7.5901326986e-08    2.3090094218e-08    3.0576562393e-08    3.2917765808e-08
  13.1000000   -7.2760945326e-09    1.4069698385e-06   -7.0249435943e-08    2.6326742994e-08    3.2269297525e-08    3.5798262777e-08
  13.1100000    2.3835062246e-09    1.4167831151e-06   -6.3053215120e-08    2.8591598899e-08    3.3727267104e-08    3.7946407571e-08
  13.1200000    1.1677858661e-08    1.4245017150e-06   -5.4485585415e-08    2.9738137299e-08    3.4945541555e-08    3.9310648764e-08
  13.1300000    2.0110791846e-08    1.4298542470e-06   -4.4769158903e-08    2.9683214520e-08    3.5921691117e-08    3.9856244767e-08
  13.1400000    2.7280501568e-08    1.4326863796e-06   -3.4169813980e-08    2.8419805237e-08    3.6655402494e-08    3.9566103185e-08
  13.1500000    3.2902268540e-08    1.4329660704e-06   -2.2988305193e-08    2.6024999076e-08    3.7148051836e-08    3.8441300704e-08
  13.1600000    3.6821766231e-08    1.4307826554e-06   -1.1550060981e-08    2.2662970977e-08    3.7402277145e-08    3.6501129749e-08
  13.1700000    3.9018371367e-08    1.4263401909e-06   -1.9370738705e-10    1.8581650948e-08    3.7421536750e-08    3.3782817065e-08
  13.1800000    3.9598366876e-08    1.4199455613e-06    1.0741586093e-08    1.4103070572e-08    3.7209715005e-08    3.0340762624e-08
  13.1900000    3.8778988948e-08    1.4119918776e-06    2.0929162586e-08    9.6074577253e-09    3.6770736717e-08    2.6245464071e-08
  13.2000000    3.6864431476e-08    1.4029383693e-06    3.0068005035e-08    5.5117957703e-09    3.6108267273e-08    2.1582006619e-08
  13.2100000    3.4215981435e-08    1.3932875605e-06    3.7895247137e-08    2.2437948698e-09    3.5225433822e-08    1.6448283814e-08
  13.2200000    3.1218569436e-08    1.3835610369e-06    4.4197521234e-08    2.1301761941e-10    3.4124712466e-08    1.0952855645e-08
  13.2300000    2.8246232962e-08    1.3742747456e-06    4.8820524512e-08   -2.1910050961e-10    3.2807778964e-08    5.2126160389e-09
  13.2400000    2.5629263074e-08    1.3659150934e-06    5.1676319661e-08    1.2317330528e-09    3.1275587267e-08   -6.4977904501e-10
  13.2500000    2.3625454482e-08    1.3589168064e-06    5.2747882097e-08    4.7467353720e-09    2.9528442075e-08   -6.5086228894e-09
  13.2600000    2.2397724733e-08    1.3536435289e-06    5.2090518411e-08    1.0383328406e-08    2.7566207893e-08   -1.2237918818e-08
  13.2700000    2.1999677640e-08    1.3503719037e-06    4.9829966841e-08    1.8061346164e-08    2.5388602951e-08   -1.7714225038e-08
  13.2800000    2.2370401615e-08    1.3492798065e-06    4.6157159183e-08    2.7557506187e-08    2.2995590747e-08   -2.2819408056e-08
  13.2900000    2.3338880676e-08    1.3504392916e-06    4.1319667333e-08    3.8509327663e-08    2.0387791512e-08   -2.7443291943e-08
  13.3000000    2.4637701603e-08    1.3538142984e-06    3.5610192015e-08    5.0428365308e-08    1.7566997751e-08   -3.1486183841e-08
  13.3100000    2.5925271043e-08    1.3592633841e-06    2.9352569088e-08    6.2722762920e-08    1.4536727253e-08   -3.4861122748e-08
  13.3200000    2.6814682019e-08    1.3665472811e-06    2.2885807615e-08    7.4727790165e-08    1.1302735194e-08   -3.7495905844e-08
  13.3300000    2.6907405675e-08    1.3753409165e-06    1.6547154294e-08    8.5742975221e-08    7.8736005641e-09   -3.9334756257e-08
  13.3400000    2.5829151143e-08    1.3852494795e-06    1.0654761624e-08    9.5073366436e-08    4.2612270484e-09   -4.0339625396e-08
  13.3500000    2.3265136989e-08    1.3958276636e-06    5.4910052673e-09    1.0207258279e-07    4.8133930787e-10   -4.0491122149e-08
  13.3600000    1.8992353161e-08    1.4066015206e-06    1.2874909390e-09    1.0618463406e-07   -3.4461286104e-09   -3.9789019733e-08
  13.3700000    1.2905750605e-08    1.4170916578e-06   -1.7875749397e-09    1.0698200341e-07   -7.4967024716e-09   -3.8252312325e-08
  13.3800000    5.0368534590e-09    1.4268369790e-06   -3.6388814199e-09    1.0419676482e-07   -1.1641177523e-08   -3.5918839962e-08
  13.3900000   -4.4374676555e-09    1.4354177431e-06   -4.2495655374e-09    9.7743177723e-08   -1.5845517971e-08   -3.2844481681e-08
  13.4000000   -1.5196723478e-08    1.4424767451e-06   -3.6826819673e-09    8.7729225480e-08   -2.0070947250e-08   -2.9101955816e-08
  13.4100000   -2.6789445647e-08    1.4477378105e-06   -2.0780541787e-09    7.4456683720e-08   -2.4274140905e-08   -2.4779165251e-08
  13.4200000   -3.8656193585e-08    1.4510204225e-06    3.5506744645e-10    5.8408939112e-08   -2.8407610506e-08   -1.9977275757e-08
  13.4300000   -5.0161638049e-08    1.4522496419e-06    3.3494534018e-09    4.0227320482e-08   -3.2420227377e-08   -1.4808379614e-08
  13.4400000   -6.0634073039e-08    1.4514609153e-06    6.5948745622e-09    2.0677325465e-08   -3.6257914099e-08   -9.3929771516e-09
  13.4500000   -6.9409420075e-08    1.4487991701e-06    9.7557178540e-09    6.0653627048e-10   -3.9864501177e-08   -3.8571923038e-09
  13.4600000   -7.5877246398e-08    1.4445122489e-06    1.2490383891e-08   -1.9102868504e-08   -4.3182664187e-08    1.6701155081e-09
  13.4700000   -7.9525401193e-08    1.4389387063e-06    1.4471473110e-08   -3.7584083568e-08   -4.6155065461e-08    7.0603733492e-09
  13.4800000   -7.9980206689e-08    1.4324907019e-06    1.5405321789e-08   -5.4034789287e-08   -4.8725503893e-08    1.2188246458e-08
  13.4900000   -7.7039423839e-08    1.4256325924e-06    1.5050139799e-08   -6.7762155568e-08   -5.0840218415e-08    1.6934645495e-08
  13.5000000   -7.0695140492e-08    1.4188563487e-06    1.3231352270e-08   -7.8220837083e-08   -5.2449175698e-08    2.1189489732e-08
  13.5100000   -6.1144924050e-08    1.4126551653e-06    9.8535256137e-09   -8.5041350302e-08   -5.3507414114e-08    2.4854362431e-08
  13.5200000   -4.8789819043e-08    1.4074963234e-06    4.9078387106e-09   -8.8047018072e-08   -5.3976316193e-08    2.7844881868e-08
  13.5300000   -3.4218992802e-08    1.4037953859e-06   -1.5249119591e-09   -8.7258490682e-08   -5.3824891626e-08    3.0092757669e-08
  13.5400000   -1.8181253387e-08    1.4018926590e-06   -9.2766208144e-09   -8.2885673770e-08   -5.3030893471e-08    3.1547483118e-08
  13.5500000   -1.5450262066e-09    1.4020336650e-06   -1.8098644614e-08   -7.5307742856e-08   -5.1581863642e-08    3.2177642584e-08
  13.5600000    1.4751013248e-08    1.4043545607e-06   -2.7673339399e-08   -6.5042895781e-08   -4.9476003236e-08    3.1971739839e-08
  13.5700000    2.9754061486e-08    1.4088735466e-06   -3.7629191210e-08   -5.2710132438e-08   -4.6722825923e-08    3.0938615319e-08
  13.5800000    4.2556271870e-08    1.4154889850e-06   -4.7559108893e-08   -3.8985958770e-08   -4.3343614359e-08    2.9107340696e-08
  13.5900000    5.2353450854e-08    1.4239839726e-06   -5.7040530782e-08   -2.4559225693e-08   -3.9371650136e-08    2.6526660778e-08
  13.6000000    5.8499386198e-08    1.4340376612e-06   -6.5656394446e-08   -1.0087344222e-08   -3.4852135592e-08    2.3263914908e-08
  13.6100000    6.0552171536e-08    1.4452423618e-06   -7.3015803585e-08    3.8428822877e-09   -2.9841886651e-08    1.9403603490e-08
  13.6200000    5.8309400884e-08    1.4571255028e-06   -7.8773217476e-08    1.6747169394e-08   -2.4408738264e-08    1.5045426157e-08
  13.6300000    5.1829489559e-08    1.4691753304e-06   -8.2645227301e-08    2.8266235441e-08   -1.8630646770e-08    1.0302006090e-08
  13.6400000    4.1437365433e-08    1.4808683864e-06   -8.4424023600e-08    3.8177359199e-08   -1.2594533573e-08    5.2962567902e-09
  13.6500000    2.7713691031e-08    1.4916976329e-06   -8.3987044897e-08    4.6394858349e-08   -6.3948993957e-09    1.5848178590e-10
  13.6600000    1.1467542533e-08    1.5011989570e-06   -8.1302172980e-08    5.2959511863e-08   -1.3216621533e-10   -4.9767474765e-09
  13.6700000   -6.3057922994e-09    1.5089749620e-06   -7.6428842706e-08    5.8018549297e-08    6.0891756000e-09   -9.9738374477e-09
  13.6800000   -2.4480442098e-08    1.5147141152e-06   -6.9514518670e-08    6.1798071366e-08    1.2162574049e-08   -1.4699459844e-08
  13.6900000   -4.1865210681e-08    1.5182046365e-06   -6.0787534676e-08    6.4570643487e-08    1.7981569107e-08   -1.9025894952e-08
  13.7000000   -5.7275166124e-08    1.5193420117e-06   -5.0546431433e-08    6.6620936859e-08    2.3442044972e-08   -2.2834172861e-08
  13.7100000   -6.9605147918e-08    1.5181300484e-06   -3.9146741855e-08    6.8212717381e-08    2.8444482181e-08   -2.6017176947e-08
  13.7200000   -7.7900598008e-08    1.5146754859e-06   -2.6985798293e-08    6.9559931338e-08    3.2896227516e-08   -2.8482377253e-08
  13.7300000   -8.1421402791e-08    1.5091767811e-06   -1.4486580758e-08    7.0804644919e-08    3.6713689472e-08   -3.0154331560e-08
  13.7400000   -7.9694495705e-08    1.5019080788e-06   -2.0811908091e-09    7.2003581877e-08    3.9824382795e-08   -3.0976763096e-08
  13.7500000   -7.2551669801e-08    1.4931995778e-06    9.8050480721e-09    7.3124629116e-08    4.2168849027e-08   -3.0914254221e-08
  13.7600000   -6.0149797131e-08    1.4834159542e-06    2.0768515107e-08    7.4053290861e-08    4.3702301679e-08   -2.9953391458e-08
  13.7700000   -4.2971928551e-08    1.4729341889e-06    3.0440585070e-08    7.4608725553e-08    4.4396033896e-08   -2.8103457931e-08
  13.7800000   -2.1808439211e-08    1.4621227441e-06    3.8499067970e-08    7.4567499286e-08    4.4238494167e-08   -2.5396567376e-08
  13.7900000    2.2810155681e-09    1.4513233849e-06    4.4677475911e-08    7.3693010703e-08    4.3236014899e-08   -2.1887243986e-08
  13.8000000    2.8022774813e-08    1.4408369039e-06    4.8772190725e-08    7.1767605551e-08    4.1413152097e-08   -1.7651441090e-08
  13.8100000    5.3999142696e-08    1.4309135617e-06    5.0647499558e-08    6.8624349481e-08    3.8812654435e-08   -1.2785059591e-08
  13.8200000    7.8728629769e-08    1.4217488759e-06    5.0238654050e-08    6.4175045782e-08    3.5494992331e-08   -7.4019241114e-09
  13.8300000    1.0075215070e-07    1.4134845718e-06    4.7553098337e-08    5.8431851562e-08    3.1537458849e-08   -1.6313047813e-09
  13.8400000    1.1871998479e-07    1.4062145560e-06    4.2670018751e-08    5.1519815056e-08    2.7032911771e-08    4.3849699563e-09
  13.8500000    1.3147434391e-07    1.3999947239e-06    3.5738370219e-08    4.3678841676e-08    2.2088083652e-08    1.0495784538e-08
  13.8600000    1.3812214151e-07    1.3948557263e-06    2.6973469917e-08    3.5254145662e-08    1.6821541544e-08    1.6544250658e-08
  13.8700000    1.3809382390e-07    1.3908170154e-06    1.6652114844e-08    2.6675776843e-08    1.1361317496e-08    2.2371472445e-08
  13.8800000    1.3118391662e-07    1.3879008120e-06    5.1062410576e-09    1.8428088081e-08    5.8422482292e-09    2.7820397564e-08
  13.8900000    1.1757085227e-07    1.3861443352e-06   -7.2847661074e-09    1.1011860623e-08    4.0309409487e-10    3.2739738654e-08
  13.9000000    9.7814421927e-08    1.3856087581e-06   -2.0103707511e-08    4.9016979591e-09   -4.8165021915e-09    3.6987770735e-08
  13.9100000    7.2830410703e-08    1.3863839323e-06   -3.2906499617e-08    5.0258879766e-10   -9.6792034382e-09    4.0436039198e-08
  13.9200000    4.3843951553e-08    1.3885879920e-06   -4.5235086761e-08   -1.8906378809e-09   -1.4053134968e-08    4.2972797144e-08
  13.9300000    1.2323610088e-08    1.3923613050e-06   -5.6631765915e-08   -2.1272153231e-09   -1.7815083617e-08    4.4506095553e-08
  13.9400000   -2.0099662153e-08    1.3978552111e-06   -6.6654896269e-08   -2.2418904639e-10   -2.0853501159e-08    4.4966494583e-08
