#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.5100000   -1.0512879392e-07    1.7592054683e-06    1.9880007198e-08    1.5814005974e-08   -3.7846940313e-08   -1.9602224913e-09
  12.5200000   -8.8865550876e-08    1.7595253890e-06    1.9957203259e-08    1.4704644778e-08   -3.8765805430e-08   -1.2442876175e-09
  12.5300000   -6.7207071339e-08    1.7587311868e-06    1.9589520104e-08    1.3699153712e-08   -3.8973006536e-08   -8.2143598848e-10
  12.5400000   -4.1481630439e-08    1.7570931905e-06    1.8748827578e-08    1.2843563487e-08   -3.8482779839e-08   -7.1253466408e-10
  12.5500000   -1.3243713370e-08    1.7549306600e-06    1.7419049657e-08    1.2184435517e-08   -3.7322989218e-08   -9.3099550772e-10
  12.5600000    1.5818862105e-08    1.7525916890e-06    1.5597013845e-08    1.1765761975e-08   -3.5534347487e-08   -1.4826179815e-09
  12.5700000    4.3984556517e-08    1.7504316380e-06    1.3293298554e-08    1.1625531713e-08   -3.3169351590e-08   -2.3656665414e-09
  12.5800000    6.9598281855e-08    1.7487916568e-06    1.0532525351e-08    1.1792125695e-08   -3.0291031854e-08   -3.5710649593e-09
  12.5900000    9.1166511570e-08    1.7479783037e-06    7.3534692429e-09    1.2280840654e-08   -2.6971466589e-08   -5.0827166866e-09
  12.6000000    1.0744177920e-07    1.7482456560e-06    3.8088586576e-09    1.3090881215e-08   -2.3290132240e-08   -6.8779944287e-09
  12.6100000    1.1749195607e-07    1.7497807899e-06   -3.5251035914e-11    1.4202990352e-08   -1.9332105628e-08   -8.9283209323e-09
  12.6200000    1.2075037694e-07    1.7526934311e-06   -4.1002979011e-09    1.5578197874e-08   -1.5186223115e-08   -1.1199871307e-08
  12.6300000    1.1704432429e-07    1.7570102288e-06   -8.2965933795e-09    1.7157678433e-08   -1.0943124323e-08   -1.3654320387e-08
  12.6400000    1.0660043940e-07    1.7626740216e-06   -1.2524909751e-08    1.8863930655e-08   -6.6933215574e-09   -1.6249689778e-08
  12.6500000    9.0027137966e-08    1.7695477549e-06   -1.6678440978e-08    2.0603249432e-08   -2.5252959959e-09   -1.8941255091e-08
  12.6600000    6.8275251232e-08    1.7774230014e-06   -2.0645197340e-08    2.2269531476e-08    1.4763267040e-09   -2.1682418651e-08
  12.6700000    4.2579591409e-08    1.7860322512e-06   -2.4310691939e-08    2.3749152064e-08    5.2325010570e-09   -2.4425633502e-08
  12.6800000    1.4384849974e-08    1.7950642630e-06   -2.7560806323e-08    2.4926801483e-08    8.6713385945e-09   -2.7123320576e-08
  12.6900000   -1.4739453394e-08    1.8041816776e-06   -3.0285001385e-08    2.5691692314e-08    1.1729485811e-08   -2.9728696704e-08
  12.7000000   -4.3190089373e-08    1.8130395062e-06   -3.2379627822e-08    2.5944071608e-08    1.4353297746e-08   -3.2196619567e-08
  12.7100000   -6.9422056152e-08    1.8213038492e-06   -3.3751362994e-08    2.5601380951e-08    1.6499811889e-08   -3.4484333207e-08
  12.7200000   -9.2035777076e-08    1.8286695428e-06   -3.4320563472e-08    2.4603764983e-08    1.8137440902e-08   -3.6552130964e-08
  12.7300000   -1.0985494566e-07    1.8348759494e-06   -3.4024498145e-08    2.2918604022e-08    1.9246385434e-08   -3.8363971413e-08
  12.7400000   -1.2199034855e-07    1.8397200057e-06   -3.2820277130e-08    2.0543526939e-08    1.9818846540e-08   -3.9887931676e-08
  12.7500000   -1.2788634100e-07    1.8430659703e-06   -3.0687521200e-08    1.7507778723e-08    1.9858905896e-08   -4.1096629457e-08
  12.7600000   -1.2734750211e-07    1.8448514572e-06   -2.7630360385e-08    1.3872113557e-08    1.9382200141e-08   -4.1967501956e-08
  12.7700000   -1.2054401526e-07    1.8450894719e-06   -2.3678953890e-08    9.7265530027e-09    1.8415290886e-08   -4.2482984246e-08
  12.7800000   -1.0799592142e-07    1.8438665503e-06   -1.8890145455e-08    5.1867318202e-09    1.6994867590e-08   -4.2630595130e-08
  12.7900000   -9.0537127496e-08    1.8413370936e-06   -1.3347390422e-08    3.8872886159e-10    1.5166678930e-08   -4.2402947630e-08
  12.8000000   -6.9261786290e-08    1.8377144744e-06   -7.1598337468e-09   -4.5171585214e-09    1.2984355985e-08   -4.1797599935e-08
  12.8100000   -4.5456064947e-08    1.8332592038e-06   -4.6044971752e-10   -9.3734361418e-09    1.0508030594e-08   -4.0816933193e-08
  12.8200000   -2.0519568398e-08    1.8282651342e-06    6.5967128456e-09   -1.4022578465e-08    7.8028512688e-09   -3.9467860096e-08
  12.8300000    4.1189740338e-09    1.8230441700e-06    1.3840114696e-08   -1.8314079869e-08    4.9374364561e-09   -3.7761533318e-08
  12.8400000    2.7086735801e-08    1.8179105524e-06    2.1084985442e-08   -2.2110756397e-08    1.9822685977e-09   -3.5712959268e-08
  12.8500000    4.7147520810e-08    1.8131653131e-06    2.8138460631e-08   -2.5294161819e-08   -9.9190985965e-10   -3.3340657312e-08
  12.8600000    6.3273600498e-08    1.8090819399e-06    3.4804986052e-08   -2.7768511228e-08   -3.9156610029e-09   -3.0666198372e-08
  12.8700000    7.4704415258e-08    1.8058936193e-06    4.0892268823e-08   -2.9463275970e-08   -6.7223640715e-09   -2.7713799029e-08
  12.8800000    8.0988587457e-08    1.8037829831e-06    4.6217274616e-08   -3.0334080359e-08   -9.3496209040e-09   -2.4509897625e-08
  12.8900000    8.2007283041e-08    1.8028747884e-06    5.0612249312e-08   -3.0362152095e-08   -1.1740535037e-08   -2.1082730661e-08
  12.9000000    7.7977107198e-08    1.8032316807e-06    5.3930401008e-08   -2.9552487520e-08   -1.3844804737e-08   -1.7461960675e-08
  12.9100000    6.9432798303e-08    1.8048534263e-06    5.6051261609e-08   -2.7931000331e-08   -1.5619693351e-08   -1.3678266449e-08
  12.9200000    5.7190650101e-08    1.8076795982e-06    5.6885235599e-08   -2.5540978764e-08   -1.7030733644e-08   -9.7630586194e-09
  12.9300000    4.2294847648e-08    1.8115953037e-06    5.6377407423e-08   -2.2439261053e-08   -1.8052267773e-08   -5.7481412514e-09
  12.9400000    2.5950110756e-08    1.8164399681e-06    5.4510329619e-08   -1.8692707762e-08   -1.8667792110e-08   -1.6654544097e-09
  12.9500000    9.4444651280e-09    1.8220183932e-06    5.1305623473e-08   -1.4375031352e-08   -1.8870003786e-08    2.4531451768e-09
  12.9600000   -5.9329971105e-09    1.8281135729e-06    4.6824482764e-08   -9.5645368753e-09   -1.8660719353e-08    6.5760682303e-09
  12.9700000   -1.8974627426e-08    1.8345005613e-06    4.1166777955e-08   -4.3427132429e-09   -1.8050513341e-08    1.0672151765e-08
  12.9800000   -2.8631853835e-08    1.8409605304e-06    3.4468966174e-08    1.2058961213e-09   -1.7058233828e-08    1.4710785898e-08
  12.9900000   -3.4083362703e-08    1.8472942265e-06    2.6900692592e-08    6.9931034876e-09   -1.5710280153e-08    1.8662031116e-08
  13.0000000   -3.4789520924e-08    1.8533339485e-06    1.8660269511e-08    1.2925585049e-08   -1.4039776798e-08    2.2496671753e-08
  13.0100000   -3.0529806988e-08    1.8589534757e-06    9.9690273022e-09    1.8903035771e-08   -1.2085597473e-08    2.6186335122e-08
  13.0200000   -2.1420587575e-08    1.8640750825e-06    1.0648102466e-09    2.4816230716e-08   -9.8912806345e-09    2.9703530534e-08
  13.0300000   -7.9125026793e-09    1.8686733561e-06   -7.8051880947e-09    3.0545637157e-08   -7.5039123019e-09    3.3021742722e-08
  13.0400000    9.2331150936e-09    1.8727754197e-06   -1.6392159696e-08    3.5960928855e-08   -4.9729307207e-09    3.6115503506e-08
  13.0500000    2.8987154933e-08    1.8764575115e-06   -2.4453609385e-08    4.0921762641e-08   -2.3489287817e-09    3.8960521880e-08
  13.0600000    5.0112796569e-08    1.8798379888e-06   -3.1761292952e-08    4.5280273221e-08    3.1748605859e-10    4.1533772338e-08
  13.0700000    7.1239033667e-08    1.8830672904e-06   -3.8108793140e-08    4.8885327604e-08    2.9768314537e-09    4.3813661381e-08
  13.0800000    9.0943528166e-08    1.8863153409e-06   -4.3318547617e-08    5.1588699441e-08    5.5817841393e-09    4.5780200233e-08
  13.0900000    1.0783988364e-07    1.8897571256e-06   -4.7248030399e-08    5.3252768577e-08    8.0881096308e-09    4.7415178709e-08
  13.1000000    1.2066393031e-07    1.8935576043e-06   -4.9794858057e-08    5.3759518349e-08    1.0455486903e-08    4.8702410204e-08
  13.1100000    1.2835389656e-07    1.8978566017e-06   -5.0900574320e-08    5.3020252315e-08    1.2648174358e-08    4.9627948482e-08
  13.1200000    1.3011957005e-07    1.9027551751e-06   -5.0552904691e-08    5.0985126547e-08    1.4635567575e-08    5.0180352332e-08
  13.1300000    1.2549612288e-07    1.9083040644e-06   -4.8786414152e-08    4.7651977582e-08    1.6392532921e-08    5.0350949073e-08
  13.1400000    1.1437903128e-07    1.9144954255e-06   -4.5681493243e-08    4.3073343846e-08    1.7899653458e-08    5.0134093849e-08
  13.1500000    9.7037925597e-08    1.9212583955e-06   -4.1361539912e-08    3.7360985105e-08    1.9143259629e-08    4.9527424917e-08
  13.1600000    7.4108276121e-08    1.9284589806e-06   -3.5988566844e-08    3.0687146348e-08    2.0115343936e-08    4.8532097934e-08
  13.1700000    4.6560896942e-08    1.9359045997e-06   -2.9757244378e-08    2.3282042988e-08    2.0813288182e-08    4.7152999452e-08
  13.1800000    1.5651334143e-08    1.9433530500e-06   -2.2887518211e-08    1.5427409973e-08    2.1239529465e-08    4.5398907698e-08
  13.1900000   -1.7148653132e-08    1.9505255537e-06   -1.5616273686e-08    7.4457938933e-09    2.1401051943e-08    4.3282636921e-08
  13.2000000   -5.0232990910e-08    1.9571230983e-06   -8.1881078759e-09   -3.1368488579e-10    2.1308815455e-08    4.0821067359e-08
  13.2100000   -8.1952158859e-08    1.9628452537e-06   -8.4584338115e-10   -7.4928238547e-09    2.0977103692e-08    3.8035155616e-08
  13.2200000   -1.1070768398e-07    1.9674099727e-06    6.1791160121e-09   -1.3743829624e-08    2.0422862033e-08    3.4949855381e-08
  13.2300000   -1.3504425717e-07    1.9705734482e-06    1.2675852318e-08   -1.8749956966e-08    1.9664953051e-08    3.1593952655e-08
  13.2400000   -1.5373439929e-07    1.9721484313e-06    1.8462225582e-08   -2.2245642071e-08    1.8723480161e-08    2.7999808940e-08
  13.2500000   -1.6585018844e-07    1.9720196938e-06    2.3391952687e-08   -2.4034977704e-08    1.7619085816e-08    2.4203066039e-08
  13.2600000   -1.7081770884e-07    1.9701555712e-06    2.7360011037e-08   -2.4006804826e-08    1.6372341996e-08    2.0242209094e-08
  13.2700000   -1.6845104043e-07    1.9666145989e-06    3.0306211920e-08   -2.2145552240e-08    1.5003170948e-08    1.6158076569e-08
  13.2800000   -1.5896341549e-07    1.9615467581e-06    3.2216726805e-08   -1.8536249996e-08    1.3530395827e-08    1.1993281982e-08
  13.2900000   -1.4295473862e-07    1.9551886975e-06    3.3123237543e-08   -1.3363681173e-08    1.1971359636e-08    7.7916293527e-09
  13.3000000   -1.2137641455e-07    1.9478534905e-06    3.3100115590e-08   -6.9046578295e-09    1.0341640975e-08    3.5973729258e-09
  13.3100000   -9.5475056081e-08    1.9399150834e-06    3.2259331162e-08    4.8589412373e-10    8.6549464788e-09   -5.4544996093e-10
  13.3200000   -6.6718981631e-08    1.9317884786e-06    3.0743598150e-08    8.3946677255e-09    6.9230358957e-09   -4.5938099408e-09
  13.3300000   -3.6711287884e-08    1.9239069038e-06    2.8717829871e-08    1.6374290411e-08    5.1558434976e-09   -8.5064063350e-09
  13.3400000   -7.0953006149e-09    1.9166970934e-06    2.6359717314e-08    2.3970990853e-08    3.3616400323e-09   -1.2244427812e-08
  13.3500000    2.0542208255e-08    1.9105546508e-06    2.3849409317e-08    3.0753681318e-08    1.5473412259e-09   -1.5772241968e-08
  13.3600000    4.4764014972e-08    1.9058208222e-06    2.1359287743e-08    3.6342367173e-08   -2.8113588880e-10   -1.9058081469e-08
  13.3700000    6.4366089559e-08    1.9027623614e-06    1.9044045787e-08    4.0434232981e-08   -2.1184275253e-09   -2.2074610484e-08
  13.3800000    7.8446536848e-08    1.9015556873e-06    1.7031991887e-08    4.2825136547e-08   -3.9592536443e-09   -2.4799455398e-08
  13.3900000    8.6455898183e-08    1.9022767280e-06    1.5417599686e-08    4.3424982781e-08   -5.7979138289e-09   -2.7215602415e-08
  13.4000000    8.8225690397e-08    1.9048968452e-06    1.4256292829e-08    4.2265762327e-08   -7.6277992726e-09   -2.9311684069e-08
  13.4100000    8.3973313851e-08    1.9092854032e-06    1.3561204449e-08    3.9501212505e-08   -9.4408986720e-09   -3.1082141414e-08
  13.4200000    7.4283291580e-08    1.9152187516e-06    1.3302650059e-08    3.5398062078e-08   -1.1227407547e-08   -3.2527267284e-08
  13.4300000    6.0065944146e-08    1.9223950923e-06    1.3410037902e-08    3.0319153299e-08   -1.2975346071e-08   -3.3653073374e-08
  13.4400000    4.2496134056e-08    1.9304543546e-06    1.3776258987e-08    2.4699356626e-08   -1.4670310327e-08   -3.4471056573e-08
  13.4500000    2.2936045021e-08    1.9390016590e-06    1.4264397975e-08    1.9015889151e-08   -1.6295342180e-08   -3.4997799931e-08
  13.4600000    2.8468013364e-09    1.9476329700e-06    1.4716297474e-08    1.3754874782e-08   -1.7830858874e-08   -3.5254444056e-08
  13.4700000   -1.6305468454e-08    1.9559610824e-06    1.4962565577e-08    9.3766564163e-09   -1.9254803341e-08   -3.5266037116e-08
  13.4800000   -3.3143216667e-08    1.9636404322e-06    1.4833571783e-08    6.2821023293e-09   -2.0542863027e-08   -3.5060799085e-08
  13.4900000   -4.6464792937e-08    1.9703888815e-06    1.4170605383e-08    4.7824209121e-09   -2.1668867474e-08   -3.4669239812e-08
  13.5000000   -5.5319943853e-08    1.9760051998e-06    1.2836777992e-08    5.0749025287e-09   -2.2605306873e-08   -3.4123284102e-08
  13.5100000   -5.9068984821e-08    1.9803809018e-06    1.0726841391e-08    7.2261563190e-09   -2.3323997768e-08   -3.3455256618e-08
  13.5200000   -5.7421551213e-08    1.9835058985e-06    7.7756461263e-09    1.1164590001e-08   -2.3796823851e-08   -3.2696944453e-08
  13.5300000   -5.0452848706e-08    1.9854673097e-06    3.9643908531e-09    1.6682396527e-08   -2.3996611019e-08   -3.1878589531e-08
  13.5400000   -3.8596342882e-08    1.9864417735e-06   -6.7547158138e-10    2.3447596872e-08   -2.3898057413e-08   -3.1027929978e-08
  13.5500000   -2.2613318876e-08    1.9866816024e-06   -6.0609358352e-09    3.1024898824e-08   -2.3478708181e-08   -3.0169350152e-08
  13.5600000   -3.5415023207e-09    1.9864957925e-06   -1.2058932201e-08    3.8904465903e-08   -2.2719939503e-08   -2.9323049042e-08
  13.5700000    1.7374175322e-08    1.9862271092e-06   -1.8490478558e-08    4.6536297047e-08   -2.1607954068e-08   -2.8504371900e-08
  13.5800000    3.8763812804e-08    1.9862267902e-06   -2.5137360683e-08    5.3367915987e-08   -2.0134678967e-08   -2.7723250072e-08
  13.5900000    5.9222798926e-08    1.9868284576e-06   -3.1750881188e-08    5.8882736295e-08   -1.8298637177e-08   -2.6983820268e-08
  13.6000000    7.7404073283e-08    1.9883230906e-06   -3.8062426897e-08    6.2636139743e-08   -1.6105657021e-08   -2.6284203070e-08
  13.6100000    9.2106377088e-08    1.9909366137e-06   -4.3795096610e-08    6.4286776789e-08   -1.3569447960e-08   -2.5616458908e-08
  13.6200000    1.0235284146e-07    1.9948114909e-06   -4.8675932737e-08    6.3620720556e-08   -1.0712043751e-08   -2.4966763364e-08
  13.6300000    1.0745482717e-07    1.9999937926e-06   -5.2448291789e-08    6.0566646340e-08   -7.5639427979e-09   -2.4315746444e-08
  13.6400000    1.0705676926e-07    2.0064262654e-06   -5.4883412892e-08    5.5200976985e-08   -4.1641701208e-09   -2.3639039715e-08
  13.6500000    1.0115919580e-07    2.0139482702e-06   -5.5791048348e-08    4.7742521299e-08   -5.5996121452e-10   -2.2908007932e-08
  13.6600000    9.0118180450e-08    2.0223022197e-06   -5.5028334979e-08    3.8537179122e-08    3.1937004707e-09   -2.2090665661e-08
  13.6700000    7.4621550869e-08    2.0311465576e-06   -5.2506886786e-08    2.8033627885e-08    7.0347954364e-09   -2.1152664103e-08
  13.6800000    5.5643056780e-08    2.0400741785e-06   -4.8197559298e-08    1.6752221117e-08    1.0895288260e-08   -2.0058513421e-08
  13.6900000    3.4377660118e-08    2.0486354873e-06   -4.2132920336e-08    5.2489745453e-09    1.4702310096e-08   -1.8772813642e-08
  13.7000000    1.2162079639e-08    2.0563645353e-06   -3.4407261011e-08   -5.9220205957e-09    1.8379556581e-08   -1.7261577513e-08
  13.7100000   -9.6143139393e-09    2.0628067112e-06   -2.5174439627e-08   -1.6245344317e-08    2.1848893956e-08   -1.5493607332e-08
  13.7200000   -2.9602192547e-08    2.0675466155e-06   -1.4643457376e-08   -2.5277088489e-08    2.5032091307e-08   -1.3441805108e-08
  13.7300000   -4.6582678098e-08    2.0702338149e-06   -3.0721881555e-09   -3.2671510991e-08    2.7852685444e-08   -1.1084456916e-08
  13.7400000   -5.9549315789e-08    2.0706058073e-06    9.2404840862e-09   -3.8199352986e-08    3.0237852102e-08   -8.4064447363e-09
  13.7500000   -6.7776172911e-08    2.0685061560e-06    2.1963788303e-08   -4.1756672914e-08    3.2120390770e-08   -5.4002940436e-09
  13.7600000   -7.0867452078e-08    2.0638971103e-06    3.4745227101e-08   -4.3363585324e-08    3.3440605073e-08   -2.0670823749e-09
  13.7700000   -6.8785207201e-08    2.0568657273e-06    4.7221144856e-08   -4.3153363475e-08    3.4148124324e-08    1.5828555304e-09
  13.7800000   -6.1853075516e-08    2.0476233844e-06    5.9027733687e-08   -4.1352818231e-08    3.4203576209e-08    5.5294633690e-09
  13.7900000   -5.0735666887e-08    2.0364984207e-06    6.9811942112e-08   -3.8256057152e-08    3.3580105582e-08    9.7427308469e-09
  13.8000000   -3.6394580904e-08    2.0239224174e-06    7.9242059667e-08   -3.4193800384e-08    3.2264624876e-08    1.4182743668e-08
  13.8100000   -2.0024030751e-08    2.0104108471e-06    8.7017798121e-08   -2.9501068774e-08    3.0258813617e-08    1.8800016051e-08
  13.8200000   -2.9698241798e-09    1.9965391976e-06    9.2879673663e-08   -2.4486235181e-08    2.7579787292e-08    2.3536100190e-08
  13.8300000    1.3362906969e-08    1.9829156902e-06    9.6617235148e-08   -1.9404021306e-08    2.4260411832e-08    2.8324459933e-08
  13.8400000    2.7607205671e-08    1.9701521754e-06    9.8076399737e-08   -1.4435031050e-08    2.0349275475e-08    3.3091668208e-08
  13.8500000    3.8530699701e-08    1.9588347812e-06    9.7165203764e-08   -9.6736423411e-09    1.5910244916e-08    3.7758782415e-08
  13.8600000    4.5124354952e-08    1.9494957309e-06    9.3858186545e-08   -5.1251945367e-09    1.1021642195e-08    4.2243017803e-08
  13.8700000    4.6677637032e-08    1.9425879675e-06    8.8199076369e-08   -7.1306739125e-10    5.7750301794e-09    4.6459555355e-08
  13.8800000    4.2834840070e-08    1.9384637324e-06    8.0301483797e-08    3.7053478711e-09    2.7362371916e-10    5.0323505901e-08
