#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.5900000   -5.0598994440e-04   -1.8602219497e-10    6.4149670602e-04    1.3625182899e-08    7.0478778315e-05    4.5763829919e-09
  12.6000000   -5.1455711602e-04   -2.6501123182e-10    6.4236814045e-04    1.3441832946e-08    7.0871524793e-05    4.7176349025e-09
  12.6100000   -5.2317688821e-04   -3.2656846370e-10    6.4325234063e-04    1.3193682175e-08    7.1280051459e-05    4.8019483944e-09
  12.6200000   -5.3186717236e-04   -3.6652372690e-10    6.4413878257e-04    1.2885758513e-08    7.1705074341e-05    4.8249565477e-09
  12.6300000   -5.4065000584e-04   -3.8199591143e-10    6.4501700008e-04    1.2523646585e-08    7.2147224883e-05    4.7829973481e-09
  12.6400000   -5.4955074829e-04   -3.7158879401e-10    6.4587666227e-04    1.2113442157e-08    7.2607044271e-05    4.6732343456e-09
  12.6500000   -5.5859691111e-04   -3.3546189648e-10    6.4670771976e-04    1.1661768291e-08    7.3084978948e-05    4.4937633007e-09
  12.6600000   -5.6781667409e-04   -2.7538696399e-10    6.4750063431e-04    1.1175751413e-08    7.3581377434e-05    4.2436954194e-09
  12.6700000   -5.7723716964e-04   -1.9456391455e-10    6.4824669608e-04    1.0662897966e-08    7.4096488464e-05    3.9232651789e-09
  12.6800000   -5.8688263750e-04   -9.7529589991e-11    6.4893841730e-04    1.0131231637e-08    7.4630460554e-05    3.5338676608e-09
  12.6900000   -5.9677256818e-04    1.0195573540e-11    6.4956997868e-04    9.5891270357e-09    7.5183342939e-05    3.0781148145e-09
  12.7000000   -6.0691996278e-04    1.2239955050e-10    6.5013769389e-04    9.0452706638e-09    7.5755087804e-05    2.5598677922e-09
  12.7100000   -6.1732983558e-04    2.3252404180e-10    6.5064044907e-04    8.5086449018e-09    7.6345553790e-05    1.9842388453e-09
  12.7200000   -6.2799807726e-04    3.3404344606e-10    6.5108006762e-04    7.9884433932e-09    7.6954510483e-05    1.3575415879e-09
  12.7300000   -6.3891077848e-04    4.2090908708e-10    6.5146154884e-04    7.4939537508e-09    7.7581643862e-05    6.8728589354e-10
  12.7400000   -6.5004408745e-04    4.8782672414e-10    6.5179313526e-04    7.0344549908e-09    7.8226562291e-05   -1.7927218720e-11
  12.7500000   -6.6136464375e-04    5.3058381587e-10    6.5208617200e-04    6.6191074290e-09    7.8888802965e-05   -7.4849872546e-10
  12.7600000   -6.7283059325e-04    5.4627911468e-10    6.5235473274e-04    6.2567765666e-09    7.9567838411e-05   -1.4939321830e-09
  12.7700000   -6.8439315119e-04    5.3346809848e-10    6.5261500942e-04    5.9558893537e-09    8.0263082867e-05   -2.2430234518e-09
  12.7800000   -6.9599864245e-04    4.9223977041e-10    6.5288447992e-04    5.7242915702e-09    8.0973898180e-05   -2.9839799629e-09
  12.7900000   -7.0759091373e-04    4.2418491028e-10    6.5318088917e-04    5.5690972738e-09    8.1699598945e-05   -3.7046463668e-09
  12.8000000   -7.1911398348e-04    3.3229925145e-10    6.5352109978e-04    5.4964410321e-09    8.2439456728e-05   -4.3926922604e-09
  12.8100000   -7.3051477516e-04    2.2085923243e-10    6.5391988453e-04    5.5114314727e-09    8.3192703091e-05   -5.0358277752e-09
  12.8200000   -7.4174576875e-04    9.5111865470e-11    6.5438874757e-04    5.6179057419e-09    8.3958531268e-05   -5.6220481732e-09
  12.8300000   -7.5276740447e-04   -3.8953620766e-11    6.5493486587e-04    5.8183385006e-09    8.4736096399e-05   -6.1398352748e-09
  12.8400000   -7.6355008521e-04   -1.7494437336e-10    6.5556024122e-04    6.1137318118e-09    8.5524514277e-05   -6.5784162680e-09
  12.8500000   -7.7407564445e-04   -3.0636536649e-10    6.5626114710e-04    6.5035034622e-09    8.6322858643e-05   -6.9279731994e-09
  12.8600000   -7.8433817869e-04   -4.2696035239e-10    6.5702793796e-04    6.9854457803e-09    8.7130157100e-05   -7.1798691601e-09
  12.8700000   -7.9434418166e-04   -5.3097478421e-10    6.5784526485e-04    7.5556768758e-09    8.7945385832e-05   -7.3268541701e-09
  12.8800000   -8.0411196149e-04   -6.1346387465e-10    6.5869271604e-04    8.2086883721e-09    8.8767463396e-05   -7.3632451109e-09
  12.8900000   -8.1367036779e-04   -6.7044265706e-10    6.5954586840e-04    8.9373038612e-09    8.9595243872e-05   -7.2850887665e-09
  12.9000000   -8.2305690120e-04   -6.9915460612e-10    6.6037770377e-04    9.7328302466e-09    9.0427509756e-05   -7.0902983202e-09
  12.9100000   -8.3231531826e-04   -6.9805304872e-10    6.6116031352e-04    1.0585108952e-08    9.1262965047e-05   -6.7787524268e-09
  12.9200000   -8.4149287911e-04   -6.6697850987e-10    6.6186678701e-04    1.1482687463e-08    9.2100228980e-05   -6.3523813970e-09
  12.9300000   -8.5063740948e-04   -6.0703930488e-10    6.6247315936e-04    1.2412937675e-08    9.2937830939e-05   -5.8151657758e-09
  12.9400000   -8.5979436307e-04   -5.2065047848e-10    6.6296028186e-04    1.3362324180e-08    9.3774206999e-05   -5.1731556622e-09
  12.9500000   -8.6900407053e-04   -4.1134884117e-10    6.6331547432e-04    1.4316487866e-08    9.4607698748e-05   -4.4344155146e-09
  12.9600000   -8.7829935069e-04   -2.8369513469e-10    6.6353382760e-04    1.5260585229e-08    9.5436554677e-05   -3.6089292646e-09
  12.9700000   -8.8770363630e-04   -1.4301234980e-10    6.6361904121e-04    1.6179476546e-08    9.6258934804e-05   -2.7084786143e-09
  12.9800000   -8.9722973317e-04    4.7850278706e-12    6.6358370989e-04    1.7057945486e-08    9.7072918781e-05   -1.7464709471e-09
  12.9900000   -9.0687928993e-04    1.5343201263e-10    6.6344900774e-04    1.7880996187e-08    9.7876517809e-05   -7.3773584793e-10
  13.0000000   -9.1664300830e-04    2.9663372687e-10    6.6324375978e-04    1.8634042343e-08    9.8667690668e-05    3.0171743582e-10
  13.0100000   -9.2650157520e-04    4.2824940773e-10    6.6300293509e-04    1.9303184043e-08    9.9444363865e-05    1.3549743849e-09
  13.0200000   -9.3642724922e-04    5.4256509464e-10    6.6276563874e-04    1.9875396333e-08    1.0020445599e-04    2.4044885947e-09
  13.0300000   -9.4638599131e-04    6.3461319318e-10    6.6257271959e-04    2.0338754149e-08    1.0094590600e-04    3.4324129516e-09
  13.0400000   -9.5633999299e-04    7.0031282993e-10    6.6246414428e-04    2.0682658855e-08    1.0166670533e-04    4.4209270972e-09
  13.0500000   -9.6625042939e-04    7.3667824795e-10    6.6247631029e-04    2.0897981079e-08    1.0236493320e-04    5.3525590933e-09
  13.0600000   -9.7608025086e-04    7.4199046462e-10    6.6263948328e-04    2.0977211700e-08    1.0303879475e-04    6.2105346596e-09
  13.0700000   -9.8579682458e-04    7.1588245971e-10    6.6297554128e-04    2.0914650125e-08    1.0368666113e-04    6.9791009868e-09
  13.0800000   -9.9537424965e-04    6.5941598539e-10    6.6349619449e-04    2.0706435817e-08    1.0430711089e-04    7.6438439248e-09
  13.0900000   -1.0047951923e-03    5.7501318661e-10    6.6420182048e-04    2.0350713575e-08    1.0489897149e-04    8.1919859402e-09
  13.1000000   -1.0140521215e-03    4.6638566407e-10    6.6508101625e-04    1.9847653208e-08    1.0546136026e-04    8.6126541416e-09
  13.1100000   -1.0231478667e-03    3.3840276676e-10    6.6611092067e-04    1.9199482853e-08    1.0599372327e-04    8.8971138462e-09
  13.1200000   -1.0320954678e-03    1.9689964914e-10    6.6725830754e-04    1.8410504830e-08    1.0649587139e-04    9.0389735600e-09
  13.1300000   -1.0409173324e-03    4.8354469245e-11    6.6848139486e-04    1.7487109293e-08    1.0696801201e-04    9.0343493243e-09
  13.1400000   -1.0496437672e-03   -1.0031125585e-10    6.6973226289e-04    1.6437618581e-08    1.0741077547e-04    8.8819463218e-09
  13.1500000   -1.0583109873e-03   -2.4217304307e-10    6.7095972823e-04    1.5272330174e-08    1.0782523511e-04    8.5831434801e-09
  13.1600000   -1.0669587464e-03   -3.7056633605e-10    6.7211248382e-04    1.4003337626e-08    1.0821291975e-04    8.1419813597e-09
  13.1700000   -1.0756277504e-03   -4.7952107273e-10    6.7314229172e-04    1.2644414196e-08    1.0857581772e-04    7.5651360332e-09
  13.1800000   -1.0843570338e-03   -5.6394617028e-10    6.7400700721e-04    1.1210852687e-08    1.0891637182e-04    6.8617863686e-09
  13.1900000   -1.0931814762e-03   -6.2003272822e-10    6.7467321983e-04    9.7192387591e-09    1.0923746434e-04    6.0434882247e-09
  13.2000000   -1.1021296239e-03   -6.4538360494e-10    6.7511832009e-04    8.1872988218e-09    1.0954239188e-04    5.1239632958e-09
  13.2100000   -1.1112219610e-03   -6.3918556619e-10    6.7533183922e-04    6.6336332037e-09    1.0983482976e-04    4.1188437721e-09
  13.2200000   -1.1204697372e-03   -6.0227130313e-10    6.7531595807e-04    5.0774273173e-09    1.1011878597e-04    3.0453833715e-09
  13.2300000   -1.1298744252e-03   -5.3701767051e-10    6.7508514075e-04    3.5382607604e-09    1.1039854509e-04    1.9221483762e-09
  13.2400000   -1.1394278308e-03   -4.4733465958e-10    6.7466491075e-04    2.0357635975e-09    1.1067860254e-04    7.6864915049e-10
  13.2500000   -1.1491128367e-03   -3.3832335174e-10    6.7408985113e-04    5.8936021735e-10    1.1096359022e-04   -3.9503542286e-10
  13.2600000   -1.1589047183e-03   -2.1611466747e-10    6.7340096735e-04   -7.8205215169e-10    1.1125819434e-04   -1.5486475679e-09
  13.2700000   -1.1687729285e-03   -8.7442895200e-11    6.7264260125e-04   -2.0602971508e-09    1.1156706708e-04   -2.6721215602e-09
  13.2800000   -1.1786832209e-03    4.0733535940e-11    6.7185911954e-04   -3.2283050163e-09    1.1189473326e-04   -3.7460189000e-09
  13.2900000   -1.1885999586e-03    1.6155540506e-10    6.7109162057e-04   -4.2702869191e-09    1.1224549404e-04   -4.7518802685e-09
  13.3000000   -1.1984884452e-03    2.6875681859e-10    6.7037490451e-04   -5.1720277802e-09    1.1262332951e-04   -5.6725863344e-09
  13.3100000   -1.2083171180e-03    3.5688701216e-10    6.6973493580e-04   -5.9210074986e-09    1.1303180215e-04   -6.4926966336e-09
  13.3200000   -1.2180594540e-03    4.2170973574e-10    6.6918699267e-04   -6.5067516883e-09    1.1347396335e-04   -7.1987570661e-09
  13.3300000   -1.2276954640e-03    4.6038622984e-10    6.6873464934e-04   -6.9208798315e-09    1.1395226531e-04   -7.7795360976e-09
  13.3400000   -1.2372126802e-03    4.7163933243e-10    6.6836967516e-04   -7.1572171140e-09    1.1446848020e-04   -8.2262589698e-09
  13.3500000   -1.2466065805e-03    4.5576961863e-10    6.6807286688e-04   -7.2119586427e-09    1.1502362913e-04   -8.5327525572e-09
  13.3600000   -1.2558804340e-03    4.1462549349e-10    6.6781575871e-04   -7.0836785259e-09    1.1561792266e-04   -8.6955416668e-09
  13.3700000   -1.2650445932e-03    3.5148055330e-10    6.6756308749e-04   -6.7733918113e-09    1.1625071483e-04   -8.7139128907e-09
  13.3800000   -1.2741152963e-03    2.7076055549e-10    6.6727583011e-04   -6.2845282964e-09    1.1692047241e-04   -8.5898803958e-09
  13.3900000   -1.2831130798e-03    1.7782507076e-10    6.6691458339e-04   -5.6228494806e-09    1.1762476079e-04   -8.3281168878e-09
  13.4000000   -1.2920609234e-03    7.8574601519e-11    6.6644302703e-04   -4.7964036069e-09    1.1836024757e-04   -7.9358383850e-09
  13.4100000   -1.3009822731e-03   -2.0856404475e-11    6.6583119863e-04   -3.8153895941e-09    1.1912272467e-04   -7.4226102653e-09
  13.4200000   -1.3098990878e-03   -1.1449910820e-10    6.6505832026e-04   -2.6920725923e-09    1.1990714938e-04   -6.8001104406e-09
  13.4300000   -1.3188300593e-03   -1.9689650569e-10    6.6411494581e-04   -1.4405122457e-09    1.2070770435e-04   -6.0818663422e-09
  13.4400000   -1.3277891351e-03   -2.6339585561e-10    6.6300424611e-04   -7.6467379900e-11    1.2151787619e-04   -5.2829387139e-09
  13.4500000   -1.3367844544e-03   -3.1038960485e-10    6.6174231316e-04    1.3828721502e-09    1.2233055174e-04   -4.4195744726e-09
  13.4600000   -1.3458177769e-03   -3.3553110572e-10    6.6035743724e-04    2.9191559612e-09    1.2313813093e-04   -3.5088441137e-09
  13.4700000   -1.3548844450e-03   -3.3782665902e-10    6.5888839013e-04    4.5129902146e-09    1.2393265450e-04   -2.5682682013e-09
  13.4800000   -1.3639738861e-03   -3.1765941898e-10    6.5738182486e-04    6.1443477328e-09    1.2470594460e-04   -1.6154257141e-09
  13.4900000   -1.3730706173e-03   -2.7674361425e-10    6.5588897314e-04    7.7927378100e-09    1.2544975593e-04   -6.6759025271e-10
  13.5000000   -1.3821556813e-03   -2.1795765486e-10    6.5446188005e-04    9.4375132044e-09    1.2615593469e-04    2.5863840402e-10
  13.5100000   -1.3912084110e-03   -1.4521919027e-10    6.5314945571e-04    1.1058142981e-08    1.2681658234e-04    1.1476822116e-09
  13.5200000   -1.4002083916e-03   -6.3213640418e-11    6.5199364466e-04    1.2634485699e-08    1.2742422116e-04    1.9852928764e-09
  13.5300000   -1.4091374791e-03    2.2909313285e-11    6.5102601044e-04    1.4147028984e-08    1.2797195811e-04    2.7588104568e-09
  13.5400000   -1.4179817219e-03    1.0780314132e-10    6.5026500766e-04    1.5577156837e-08    1.2845364373e-04    3.4574171119e-09
  13.5500000   -1.4267330414e-03    1.8622649082e-10    6.4971416642e-04    1.6907409106e-08    1.2886402259e-04    4.0723032034e-09
  13.5600000   -1.4353905395e-03    2.5333915357e-10    6.4936134980e-04    1.8121689735e-08    1.2919887189e-04    4.5967964742e-09
  13.5700000   -1.4439613241e-03    3.0497672529e-10    6.4917916442e-04    1.9205452897e-08    1.2945512517e-04    5.0264535504e-09
  13.5800000   -1.4524607772e-03    3.3782964752e-10    6.4912651925e-04    2.0145944147e-08    1.2963097787e-04    5.3590516787e-09
  13.5900000   -1.4609122251e-03    3.4966383812e-10    6.4915123841e-04    2.0932318901e-08    1.2972597226e-04    5.5945657533e-09
  13.6000000   -1.4693460109e-03    3.3943294904e-10    6.4919355197e-04    2.1555809371e-08    1.2974105908e-04    5.7350772006e-09
  13.6100000   -1.4777980110e-03    3.0730146180e-10    6.4919021739e-04    2.2009781429e-08    1.2967863416e-04    5.7846212655e-09
  13.6200000   -1.4863076761e-03    2.5462886487e-10    6.4907897136e-04    2.2289883556e-08    1.2954254834e-04    5.7490008680e-09
  13.6300000   -1.4949157102e-03    1.8398371818e-10    6.4880298068e-04    2.2394050876e-08    1.2933808972e-04    5.6355647713e-09
  13.6400000   -1.5036615307e-03    9.8926528400e-11    6.4831495381e-04    2.2322569539e-08    1.2907193779e-04    5.4529216668e-09
  13.6500000   -1.5125806697e-03    3.8727862329e-12    6.4758059505e-04    2.2078028135e-08    1.2875208945e-04    5.2106707371e-09
  13.6600000   -1.5217022850e-03   -9.6153888675e-11    6.4658112627e-04    2.1665282280e-08    1.2838775771e-04    4.9190626145e-09
  13.6700000   -1.5310469485e-03   -1.9573162323e-10    6.4531466874e-04    2.1091436293e-08    1.2798924421e-04    4.5887053669e-09
  13.6800000   -1.5406248653e-03   -2.8935842173e-10    6.4379635935e-04    2.0365647921e-08    1.2756778744e-04    4.2302227181e-09
  13.6900000   -1.5504346535e-03   -3.7171403422e-10    6.4205717139e-04    1.9499119082e-08    1.2713538896e-04    3.8539550081e-09
  13.7000000   -1.5604627830e-03   -4.3797945621e-10    6.4014150830e-04    1.8504867515e-08    1.2670462064e-04    3.4696369511e-09
  13.7100000   -1.5706837314e-03   -4.8404902872e-10    6.3810373406e-04    1.7397569250e-08    1.2628841596e-04    3.0861732438e-09
  13.7200000   -1.5810608728e-03   -5.0679861148e-10    6.3600388926e-04    1.6193344973e-08    1.2589984947e-04    2.7113319717e-09
  13.7300000   -1.5915480676e-03   -5.0425102010e-10    6.3390290853e-04    1.4909578840e-08    1.2555190812e-04    2.3516063562e-09
  13.7400000   -1.6020918769e-03   -4.7574756530e-10    6.3185770027e-04    1.3564667823e-08    1.2525725902e-04    2.0120219119e-09
  13.7500000   -1.6126342859e-03   -4.2195637766e-10    6.2991646650e-04    1.2177729718e-08    1.2502801795e-04    1.6960478997e-09
  13.7600000   -1.6231157833e-03   -3.4493357135e-10    6.2811463037e-04    1.0768386043e-08    1.2487552330e-04    1.4055309460e-09
  13.7700000   -1.6334786188e-03   -2.4802291613e-10    6.2647169935e-04    9.3564765789e-09    1.2481011992e-04    1.1407132158e-09
  13.7800000   -1.6436700475e-03   -1.3569111667e-10    6.2498932691e-04    7.9617461917e-09    1.2484095730e-04    9.0027478495e-10
  13.7900000   -1.6536453627e-03   -1.3336190933e-11    6.2365074903e-04    6.6036233649e-09    1.2497580637e-04    6.8143882373e-10
  13.8000000   -1.6633705301e-03    1.1301104676e-10    6.2242167011e-04    5.3008946187e-09    1.2522089881e-04    4.8014584226e-10
  13.8100000   -1.6728242565e-03    2.3695920683e-10    6.2125256297e-04    4.0714342822e-09    1.2558079243e-04    2.9123747336e-10
  13.8200000   -1.6819993554e-03    3.5213498833e-10    6.2008223914e-04    2.9319852909e-09    1.2605826580e-04    1.0870419849e-10
  13.8300000   -1.6909033149e-03    4.5259475001e-10    6.1884244476e-04    1.8978455911e-09    1.2665424449e-04   -7.4032792841e-11
  13.8400000   -1.6995580175e-03    5.3305530983e-10    6.1746315390e-04    9.8271085181e-10    1.2736776112e-04   -2.6383401418e-10
  13.8500000   -1.7079986154e-03    5.8929535051e-10    6.1587817103e-04    1.9843556157e-10    1.2819595030e-04   -4.6751626024e-10
  13.8600000   -1.7162716128e-03    6.1840722625e-10    6.1403062155e-04   -4.4514389749e-10    1.2913407927e-04   -6.9155129075e-10
  13.8700000   -1.7244322583e-03    6.1892776080e-10    6.1187790895e-04   -9.4032721517e-10    1.3017561409e-04   -9.4172222285e-10
  13.8800000   -1.7325413933e-03    5.9102364430e-10    6.0939574813e-04   -1.2817325195e-09    1.3131232046e-04   -1.2228444235e-09
  13.8900000   -1.7406619376e-03    5.3640300772e-10    6.0658094545e-04   -1.4662223445e-09    1.3253439793e-04   -1.5384789313e-09
  13.9000000   -1.7488552166e-03    4.5832192527e-10    6.0345268340e-04   -1.4931161014e-09    1.3383064499e-04   -1.8906820547e-09
  13.9100000   -1.7571773494e-03    3.6132722335e-10    6.0005217502e-04   -1.3640696116e-09    1.3518865242e-04   -2.2798001817e-09
  13.9200000   -1.7656759123e-03    2.5098575753e-10    5.9644067248e-04   -1.0830583301e-09    1.3659502126e-04   -2.7043185791e-09
  13.9300000   -1.7743870834e-03    1.3355690707e-10    5.9269593710e-04   -6.5634542974e-10    1.3803560152e-04   -3.1607515045e-09
  13.9400000   -1.7833334395e-03    1.5600204705e-11    5.8890739474e-04   -9.2293149077e-11    1.3949574715e-04   -3.6436029595e-09
