#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.5400000   -2.3444837252e-08    2.1530904362e-06    2.7242237338e-08    2.9265659159e-08   -4.7877338859e-08   -4.5671845511e-08
  12.5500000   -5.3146600795e-09    2.1808298988e-06    2.9014061490e-08    2.8564181471e-08   -4.7211155426e-08   -4.4858827882e-08
  12.5600000    1.2406815057e-08    2.2092134031e-06    3.0879924893e-08    2.6910886750e-08   -4.5501960338e-08   -4.3235345095e-08
  12.5700000    2.8741196482e-08    2.2369158552e-06    3.2824829212e-08    2.4275896528e-08   -4.2785705681e-08   -4.0843717328e-08
  12.5800000    4.2824828827e-08    2.2626700179e-06    3.4829259930e-08    2.0661966924e-08   -3.9118354426e-08   -3.7740089440e-08
  12.5900000    5.3954837919e-08    2.2853359615e-06    3.6868893442e-08    1.6107704867e-08   -3.4574660039e-08   -3.3993101107e-08
  12.6000000    6.1624176992e-08    2.3039623801e-06    3.8914417576e-08    1.0688965598e-08   -2.9246508919e-08   -2.9682366013e-08
  12.6100000    6.5544167587e-08    2.3178364852e-06    4.0931478880e-08    4.5187930438e-09   -2.3240993971e-08   -2.4896705314e-08
  12.6200000    6.5653315097e-08    2.3265199400e-06    4.2880665050e-08   -2.2547806084e-09   -1.6678162831e-08   -1.9732295816e-08
  12.6300000    6.2112765177e-08    2.3298686108e-06    4.4717718094e-08   -9.4527238854e-09   -9.6885004999e-09   -1.4290653122e-08
  12.6400000    5.5288750018e-08    2.3280357484e-06    4.6393949509e-08   -1.6870943206e-08   -2.4102531733e-09   -8.6765527234e-09
  12.6500000    4.5723832362e-08    2.3214581754e-06    4.7856945541e-08   -2.4287631903e-08    5.0133814104e-09   -2.9959607297e-09
  12.6600000    3.4098871030e-08    2.3108267501e-06    4.9051637906e-08   -3.1471968301e-08    1.2437161469e-08    2.6460427648e-09
  12.6700000    2.1188267434e-08    2.2970428237e-06    4.9921693175e-08   -3.8193622781e-08    1.9716726123e-08    8.1472962113e-09
  12.6800000    7.8115566133e-09    2.2811633085e-06    5.0411274412e-08   -4.4232513643e-08    2.6711474825e-08    1.3410419321e-08
  12.6900000   -5.2159548345e-09    2.2643376200e-06    5.0467109861e-08   -4.9388348853e-08    3.3287333288e-08    1.8344641148e-08
  12.7000000   -1.7130474543e-08    2.2477399997e-06    5.0040840674e-08   -5.3489369431e-08    3.9319391101e-08    2.2867354323e-08
  12.7100000   -2.7262146090e-08    2.2325014003e-06    4.9091602079e-08   -5.6399868537e-08    4.4694298396e-08    2.6905532932e-08
  12.7200000   -3.5070708039e-08    2.2196445001e-06    4.7588683138e-08   -5.8025834480e-08    4.9312455581e-08    3.0396897950e-08
  12.7300000   -4.0172086775e-08    2.2100255502e-06    4.5514143938e-08   -5.8318730778e-08    5.3089851465e-08    3.3290860951e-08
  12.7400000   -4.2355196774e-08    2.2042866474e-06    4.2865312065e-08   -5.7276861156e-08    5.5959595351e-08    3.5549169271e-08
  12.7500000   -4.1588022498e-08    2.2028206563e-06    3.9656899540e-08   -5.4944459358e-08    5.7873087410e-08    3.7146311930e-08
  12.7600000   -3.8013370732e-08    2.2057510492e-06    3.5922666160e-08   -5.1408554381e-08    5.8800803737e-08    3.8069684969e-08
  12.7700000   -3.1934577591e-08    2.2129275760e-06    3.1716515269e-08   -4.6793751603e-08    5.8732686150e-08    3.8319449940e-08
  12.7800000   -2.3792672628e-08    2.2239380454e-06    2.7112741357e-08   -4.1255548924e-08    5.7678116808e-08    3.7908146738e-08
  12.7900000   -1.4136489418e-08    2.2381354565e-06    2.2205594063e-08   -3.4972299582e-08    5.5665530050e-08    3.6860108337e-08
  12.8000000   -3.5876696607e-09    2.2546789226e-06    1.7107811686e-08   -2.8136729008e-08    5.2741603649e-08    3.5210611159e-08
  12.8100000    7.1972781962e-09    2.2725859102e-06    1.1948391580e-08   -2.0947276392e-08    4.8970127172e-08    3.3004878526e-08
  12.8200000    1.7565469773e-08    2.2907929157e-06    6.8693290490e-09   -1.3599994256e-08    4.4430472475e-08    3.0296855501e-08
  12.8300000    2.6904866261e-08    2.3082208400e-06    2.0216240705e-09   -6.2815029277e-09    3.9215829319e-08    2.7147950660e-08
  12.8400000    3.4677916534e-08    2.3238415003e-06   -2.4393974569e-09    8.3671707436e-10    3.3431121125e-08    2.3625547601e-08
  12.8500000    4.0449909661e-08    2.3367411902e-06   -6.3593708422e-09    7.6023145386e-09    2.7190764970e-08    1.9801568233e-08
  12.8600000    4.3910939285e-08    2.3461776841e-06   -9.5904718918e-09    1.3884179830e-08    2.0616201563e-08    1.5750922772e-08
  12.8700000    4.4890264174e-08    2.3516272515e-06   -1.1997200932e-08    1.9572873481e-08    1.3833350752e-08    1.1549998949e-08
  12.8800000    4.3362615750e-08    2.3528188603e-06   -1.3461962545e-08    2.4579413929e-08    6.9699968392e-09    7.2751731854e-09
  12.8900000    3.9446477037e-08    2.3497535133e-06   -1.3890451443e-08    2.8832763418e-08    1.5316082879e-10    3.0013582567e-09
  12.9000000    3.3394552860e-08    2.3427074643e-06   -1.3216342079e-08    3.2276681274e-08   -6.4934535324e-09   -1.1992990710e-09
  12.9100000    2.5577344436e-08    2.3322188961e-06   -1.1405295506e-08    3.4866024319e-08   -1.2851946921e-08   -5.2586482017e-09
  12.9200000    1.6460716432e-08    2.3190589202e-06   -8.4579242167e-09    3.6563549556e-08   -1.8812520374e-08   -9.1136505712e-09
  12.9300000    6.5790243868e-09    2.3041881810e-06   -4.4115701478e-09    3.7337347741e-08   -2.4275570657e-08   -1.2707272389e-08
  12.9400000   -3.4948592008e-09    2.2887016433e-06    6.5903920842e-10    3.7159455709e-08   -2.9153576412e-08   -1.5989275443e-08
  12.9500000   -1.3180951763e-08    2.2737647216e-06    6.6426176247e-09    3.6006135256e-08   -3.3372676983e-08   -1.8916804503e-08
  12.9600000   -2.1923389708e-08    2.2605443229e-06    1.3393404822e-08    3.3859650331e-08   -3.6873922214e-08   -2.1454794409e-08
  12.9700000   -2.9219853748e-08    2.2501388175e-06    2.0734665759e-08    3.0711727396e-08   -3.9614229223e-08   -2.3576226395e-08
  12.9800000   -3.4647856970e-08    2.2435110449e-06    2.8463389836e-08    2.6568426429e-08   -4.1566962048e-08   -2.5262177015e-08
  12.9900000   -3.7886612119e-08    2.2414284772e-06    3.6356134467e-08    2.1456028428e-08   -4.2722151601e-08   -2.6501727673e-08
  13.0000000   -3.8733540828e-08    2.2444139556e-06    4.4175907534e-08    1.5427226839e-08   -4.3086358567e-08   -2.7291718205e-08
  13.0100000   -3.7114753960e-08    2.2527100435e-06    5.1679704537e-08    8.5671851075e-09   -4.2682183197e-08   -2.7636356751e-08
  13.0200000   -3.3088935424e-08    2.2662593993e-06    5.8626668004e-08    9.9842676864e-10   -4.1547458087e-08   -2.7546718695e-08
  13.0300000   -2.6844817779e-08    2.2847023496e-06    6.4786408752e-08   -7.1159316009e-09   -3.9734075585e-08   -2.7040169763e-08
  13.0400000   -1.8692128592e-08    2.3073920044e-06    6.9947391037e-08   -1.5571501947e-08   -3.7306581141e-08   -2.6139656147e-08
  13.0500000   -9.0468265626e-09    2.3334264515e-06    7.3924868855e-08   -2.4124850912e-08   -3.4340490120e-08   -2.4872975079e-08
  13.0600000    1.5890090989e-09    2.3616958935e-06    7.6568366782e-08   -3.2499096754e-08   -3.0920388470e-08   -2.3272036957e-08
  13.0700000    1.2651360663e-08    2.3909426071e-06    7.7768015680e-08   -4.0392875381e-08   -2.7137862238e-08   -2.1372057087e-08
  13.0800000    2.3541572463e-08    2.4198299764e-06    7.7459875475e-08   -4.7492470667e-08   -2.3089334392e-08   -1.9210779050e-08
  13.0900000    3.3655498302e-08    2.4470167920e-06    7.5629681159e-08   -5.3486677521e-08   -1.8873807625e-08   -1.6827754003e-08
  13.1000000    4.2413214411e-08    2.4712325666e-06    7.2315015155e-08   -5.8083624286e-08   -1.4590573101e-08   -1.4263592685e-08
  13.1100000    4.9287851189e-08    2.4913494343e-06    6.7605581963e-08   -6.1028491381e-08   -1.0336983748e-08   -1.1559336117e-08
  13.1200000    5.3832394578e-08    2.5064463134e-06    6.1641525914e-08   -6.2120930572e-08   -6.2063116392e-09   -8.7558396430e-09
  13.1300000    5.5703068282e-08    2.5158617198e-06    5.4609860467e-08   -6.1231045972e-08   -2.2856842989e-09   -5.8932556690e-09
  13.1400000    5.4678321306e-08    2.5192320540e-06    4.6738818458e-08   -5.8312510090e-08    1.3457500595e-09   -3.0105895591e-09
  13.1500000    5.0672581298e-08    2.5165129538e-06    3.8290484145e-08   -5.3411615595e-08    4.6184786214e-09   -1.4531249581e-10
  13.1600000    4.3743779509e-08    2.5079825724e-06    2.9551640659e-08   -4.6671434471e-08    7.4740053588e-09    2.6669174327e-09
  13.1700000    3.4094519614e-08    2.4942264133e-06    2.0823441202e-08   -3.8330211928e-08    9.8659761296e-09    5.3924980206e-09
  13.1800000    2.2066548506e-08    2.4761046833e-06    1.2409868780e-08   -2.8713733270e-08    1.1760995882e-08    8.0000504981e-09
  13.1900000    8.1285529043e-09    2.4547040172e-06    4.6057943853e-09   -1.8221683522e-08    1.3139129639e-08    1.0460511887e-08
  13.2000000   -7.1421005102e-09    2.4312764982e-06   -2.3151971504e-09   -7.3086583767e-09    1.3994076622e-08    1.2747206813e-08
  13.2100000   -2.3083285527e-08    2.4071692213e-06   -8.1124010931e-09    3.5395876066e-09    1.4333028232e-08    1.4835879389e-08
  13.2200000   -3.8976530249e-08    2.3837490873e-06   -1.2588790756e-08    1.3832818077e-08    1.4176194851e-08    1.6704685887e-08
  13.2300000   -5.4078974180e-08    2.3623267400e-06   -1.5600102309e-08    2.3104806545e-08    1.3556025448e-08    1.8334201721e-08
  13.2400000   -6.7657343494e-08    2.3440842636e-06   -1.7062087857e-08    3.0941438380e-08    1.2516169009e-08    1.9707411819e-08
  13.2500000   -7.9022528594e-08    2.3300110254e-06   -1.6955285614e-08    3.7006737064e-08    1.1110153278e-08    2.0809688517e-08
  13.2600000   -8.7563204360e-08    2.3208509894e-06   -1.5326959345e-08    4.1064767688e-08    9.3998415903e-09    2.1628841271e-08
  13.2700000   -9.2776836398e-08    2.3170647873e-06   -1.2290051916e-08    4.2995893968e-08    7.4537326880e-09    2.2155143885e-08
  13.2800000   -9.4296575269e-08    2.3188085646e-06   -8.0191761470e-09    4.2805939054e-08    5.3450768889e-09    2.2381416144e-08
  13.2900000   -9.1912741895e-08    2.3259304638e-06   -2.7434170916e-09    4.0627372155e-08    3.1499341112e-09    2.2303102275e-08
  13.3000000   -8.5587499906e-08    2.3379850284e-06    3.2635393199e-09    3.6712145345e-08    9.4515113508e-10    2.1918436184e-08
  13.3100000   -7.5461998072e-08    2.3542642624e-06    9.6956837438e-09    3.1416324896e-08   -1.1936518145e-09    2.1228573364e-08
  13.3200000   -6.1855222534e-08    2.3738433384e-06    1.6228915753e-08    2.5177369509e-08   -3.1940215238e-09    2.0237782609e-08
  13.3300000   -4.5254443495e-08    2.3956380299e-06    2.2536439113e-08    1.8485319524e-08   -4.9885684325e-09    1.8953637648e-08
  13.3400000   -2.6297353812e-08    2.4184703120e-06    2.8304593004e-08    1.1849782217e-08   -6.5166730961e-09    1.7387198220e-08
  13.3500000   -5.7465173210e-09    2.4411381648e-06    3.3248489013e-08    5.7647057455e-09   -7.7260307067e-09    1.5553215610e-08
  13.3600000    1.5542932064e-08    2.4624852473e-06    3.7126372389e-08    6.7378020165e-10   -8.5739900212e-09    1.3470282375e-08
  13.3700000    3.6660973915e-08    2.4814664858e-06    3.9752121378e-08   -3.0617468359e-09   -9.0286060122e-09    1.1160934658e-08
  13.3800000    5.6684128227e-08    2.4972056959e-06    4.1005082914e-08   -5.1898215277e-09   -9.0694727141e-09    8.6517654861e-09
  13.3900000    7.4718746287e-08    2.5090420158e-06    4.0836701159e-08   -5.5873991115e-09   -8.6881669690e-09    5.9733882283e-09
  13.4000000    8.9943953287e-08    2.5165626217e-06    3.9273456359e-08   -4.2713791800e-09   -7.8885027450e-09    3.1603674898e-09
  13.4100000    1.0165239571e-07    2.5196201693e-06    3.6415964682e-08   -1.3999510069e-09   -6.6863752782e-09    2.5105476216e-10
  13.4200000    1.0928632185e-07    2.5183342695e-06    3.2434125750e-08    2.7362706071e-09   -5.1093273663e-09   -2.7126935485e-09
  13.4300000    1.1246753249e-07    2.5130771502e-06    2.7558598724e-08    7.7325913813e-09   -3.1958316079e-09   -5.6859083172e-09
  13.4400000    1.1101903729e-07    2.5044450841e-06    2.2068950873e-08    1.3097215860e-08   -9.9427192289e-10   -8.6209977424e-09
  13.4500000    1.0497745417e-07    2.4932173244e-06    1.6279123812e-08    1.8285036040e-08    1.4383216592e-09   -1.1468358110e-08
  13.4600000    9.4595198526e-08    2.4803055378e-06    1.0520993912e-08    2.2735999712e-08    4.0377924249e-09   -1.4177126271e-08
  13.4700000    8.0331919938e-08    2.4666969201e-06    5.1268418823e-09    2.5915290976e-08    6.7345075827e-09   -1.6695993026e-08
  13.4800000    6.2835603073e-08    2.4533945683e-06    4.1180646664e-10    2.7352658443e-08    9.4552380533e-09   -1.8974138061e-08
  13.4900000    4.2913877869e-08    2.4413587333e-06   -3.3428259362e-09    2.6677966238e-08    1.2125057736e-08   -2.0962224746e-08
  13.5000000    2.1496749720e-08    2.4314524386e-06   -5.9044658388e-09    2.3650412870e-08    1.4669348458e-08   -2.2613505595e-08
  13.5100000   -4.0731758913e-10    2.4243944377e-06   -7.1014596927e-09    1.8179308599e-08    1.7015807647e-08   -2.3884877510e-08
  13.5200000   -2.1760187680e-08    2.4207222462e-06   -6.8320149393e-09    1.0334602011e-08    1.9096395613e-08   -2.4738034992e-08
  13.5300000   -4.1544934882e-08    2.4207669912e-06   -5.0693880812e-09    3.4668413338e-10    2.0849172586e-08   -2.5140543623e-08
  13.5400000   -5.8816456396e-08    2.4246410287e-06   -1.8629007127e-09   -1.1405114170e-08    2.2220033966e-08   -2.5066907722e-08
  13.5500000   -7.2749173615e-08    2.4322389093e-06    2.6649737682e-09   -2.4414070425e-08    2.3164223862e-08   -2.4499544662e-08
  13.5600000   -8.2679168493e-08    2.4432507981e-06    8.3254314894e-09   -3.8076747688e-08    2.3647639464e-08   -2.3429647935e-08
  13.5700000   -8.8138581948e-08    2.4571873958e-06    1.4873526627e-08   -5.1730217570e-08    2.3647847658e-08   -2.1857921223e-08
  13.5800000   -8.8880376266e-08    2.4734140678e-06    2.2021263259e-08   -6.4693423042e-08    2.3154853577e-08   -1.9795129148e-08
  13.5900000   -8.4891951894e-08    2.4911920806e-06    2.9452534667e-08   -7.6309710720e-08    2.2171490353e-08   -1.7262476182e-08
  13.6000000   -7.6396839741e-08    2.5097240358e-06    3.6839356705e-08   -8.5987549987e-08    2.0713564198e-08   -1.4291746838e-08
  13.6100000   -6.3844201337e-08    2.5282004671e-06    4.3858228793e-08   -9.3236375300e-08    1.8809568788e-08   -1.0925227439e-08
  13.6200000   -4.7886677101e-08    2.5458450231e-06    5.0205907420e-08   -9.7695350620e-08    1.6500162290e-08   -7.2153728391e-09
  13.6300000   -2.9347532598e-08    2.5619552910e-06    5.5613668600e-08   -9.9152703502e-08    1.3837257307e-08   -3.2242153171e-09
  13.6400000   -9.1789084458e-09    2.5759371623e-06    5.9859338910e-08   -9.7554735269e-08    1.0882808633e-08    9.7747641274e-10
  13.6500000    1.1586750597e-08    2.5873308036e-06    6.2776708040e-08   -9.3003775921e-08    7.7073709265e-09    5.3112908872e-09
  13.6600000    3.1889502920e-08    2.5958271987e-06    6.4261693212e-08   -8.5745683633e-08    4.3883603303e-09    9.6925197376e-09
  13.6700000    5.0696127146e-08    2.6012744898e-06    6.4275396683e-08   -7.6147810436e-08    1.0081249372e-09    1.4031686719e-08
  13.6800000    6.7052767372e-08    2.6036745120e-06    6.2843838780e-08   -6.4669673227e-08   -2.3481083655e-09    1.8236332281e-08
  13.6900000    8.0133352299e-08    2.6031699904e-06    6.0054674477e-08   -5.1828451125e-08   -5.5944707319e-09    2.2212883790e-08
  13.7000000    8.9281160279e-08    2.6000240371e-06    5.6051342262e-08   -3.8162318189e-08   -8.6466618115e-09    2.5868715791e-08
  13.7100000    9.4041066558e-08    2.5945933371e-06    5.1025003208e-08   -2.4194560634e-08   -1.1424220746e-08    2.9114247824e-08
  13.7200000    9.4181186135e-08    2.5872975381e-06    4.5204834168e-08   -1.0401160991e-08   -1.3852695586e-08    3.1865088245e-08
  13.7300000    8.9702468712e-08    2.5785868617e-06    3.8847365826e-08    2.8155051522e-09   -1.5865749920e-08    3.4044161173e-08
  13.7400000    8.0835987107e-08    2.5689104030e-06    3.2225357403e-08    1.5144975637e-08   -1.7407042195e-08    3.5583762123e-08
  13.7500000    6.8028146947e-08    2.5586873463e-06    2.5616763860e-08    2.6377816678e-08   -1.8431924170e-08    3.6427469017e-08
  13.7600000    5.1914720697e-08    2.5482830407e-06    1.9294262877e-08    3.6405045853e-08   -1.8908874669e-08    3.6531936366e-08
  13.7700000    3.3285372438e-08    2.5379913997e-06    1.3515607296e-08    4.5208345458e-08   -1.8820586456e-08    3.5868364065e-08
  13.7800000    1.3040612547e-08    2.5280248466e-06    8.5151544764e-09    5.2842245265e-08   -1.8164760029e-08    3.4423775477e-08
  13.7900000   -7.8563576538e-09    2.5185121710e-06    4.4966883610e-09    5.9410350244e-08   -1.6954510023e-08    3.2201939371e-08
  13.8000000   -2.8429931310e-08    2.5095042596e-06    1.6274748170e-09    6.5037919452e-08   -1.5218375172e-08    2.9223966487e-08
  13.8100000   -4.7742116220e-08    2.5009871108e-06    3.3598710762e-11    6.9843665614e-08   -1.2999939045e-08    2.5528467864e-08
  13.8200000   -6.4939095401e-08    2.4929006926e-06   -2.0343834282e-10    7.3913816435e-08   -1.0357059787e-08    2.1171363804e-08
  13.8300000   -7.9292226415e-08    2.4851622690e-06    9.5085457138e-10    7.7280858683e-08   -7.3607479082e-09    1.6225270028e-08
  13.8400000   -9.0231139542e-08    2.4776918554e-06    3.4827093820e-09    7.9909499489e-08   -4.0936034602e-09    1.0778443059e-08
  13.8500000   -9.7367236557e-08    2.4704379198e-06    7.3296775601e-09    8.1691478644e-08   -6.4801431079e-10    4.9333330268e-09
  13.8600000   -1.0050686516e-07    2.4634008188e-06    1.2381300671e-08    8.2449894657e-08    2.8760169050e-09   -1.1952420902e-09
  13.8700000   -9.9653368343e-08    2.4566518444e-06    1.8480662530e-08    8.1953199545e-08    6.3732343291e-09   -7.4822830729e-09
  13.8800000   -9.4998600424e-08    2.4503462315e-06    2.5427269861e-08    7.9937822813e-08    9.7357289859e-09   -1.3795143968e-08
  13.8900000   -8.6904441714e-08    2.4447281932e-06    3.2980981934e-08    7.6137597093e-08    1.2855643625e-08   -1.9996279883e-08
  13.9000000   -7.5875942798e-08    2.4401275142e-06    4.0867636669e-08    7.0317477600e-08    1.5627972837e-08   -2.5946265380e-08
  13.9100000   -6.2527853455e-08    2.4369471078e-06    4.8786003983e-08    6.2308443376e-08    1.7953340399e-08   -3.1506926403e-08
  13.9200000   -4.7546736840e-08    2.4356418708e-06    5.6416539804e-08    5.2040224566e-08    1.9740737128e-08   -3.6544572259e-08
