#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.4900000   -9.1719403128e-04   -3.3454652052e-09    7.7499854322e-04   -1.7235618480e-08    1.1341428966e-04    8.2266943103e-08
  12.5000000   -9.3033978746e-04    4.2540689551e-10    7.7551362990e-04   -1.6387484711e-08    1.1405321456e-04    8.2823062739e-08
  12.5100000   -9.4353911814e-04    5.7494114432e-09    7.7596778664e-04   -1.5883990600e-08    1.1469258932e-04    8.1631783743e-08
  12.5200000   -9.5676935805e-04    1.2608408869e-08    7.7637156376e-04   -1.5776784547e-08    1.1533213870e-04    7.8693906723e-08
  12.5300000   -9.7000596748e-04    2.0811133766e-08    7.7673958630e-04   -1.6108173598e-08    1.1597147053e-04    7.4046277977e-08
  12.5400000   -9.8322419677e-04    2.9989442049e-08    7.7708976290e-04   -1.6909950612e-08    1.1661007681e-04    6.7761266742e-08
  12.5500000   -9.9640079712e-04    3.9610032270e-08    7.7744221844e-04   -1.8202401860e-08    1.1724733975e-04    5.9945518084e-08
  12.5600000   -1.0095156639e-03    4.9001703515e-08    7.7781800762e-04   -1.9993477060e-08    1.1788254291e-04    5.0737985073e-08
  12.5700000   -1.0225533026e-03    5.7396829349e-08    7.7823768588e-04   -2.2278059773e-08    1.1851488700e-04    4.0307293332e-08
  12.5800000   -1.0355040161e-03    6.3984755969e-08    7.7871983154e-04   -2.5037443744e-08    1.1914351026e-04    2.8848478920e-08
  12.5900000   -1.0483647334e-03    6.7973581635e-08    7.7927961959e-04   -2.8238905587e-08    1.1976751298e-04    1.6579131768e-08
  12.6000000   -1.0611394160e-03    6.8655971082e-08    7.7992755077e-04   -3.1835525079e-08    1.2038598543e-04    3.7351071989e-09
  12.6100000   -1.0738390127e-03    6.5474069170e-08    7.8066843707e-04   -3.5766298350e-08    1.2099803864e-04   -9.4342086256e-09
  12.6200000   -1.0864809565e-03    5.8078623253e-08    7.8150072685e-04   -3.9956504572e-08    1.2160283713e-04   -2.2670893298e-08
  12.6300000   -1.0990882296e-03    4.6377032757e-08    7.8241623873e-04   -4.4318374533e-08    1.2219963267e-04   -3.5713731368e-08
  12.6400000   -1.1116880502e-03    3.0566339146e-08    7.8340034531e-04   -4.8752230372e-08    1.2278779813e-04   -4.8303519228e-08
  12.6500000   -1.1243102591e-03    1.1147339531e-08    7.8443261794e-04   -5.3148154940e-08    1.2336686034e-04   -6.0188374354e-08
  12.6600000   -1.1369855022e-03   -1.1082233172e-08    7.8548790934e-04   -5.7388004279e-08    1.2393653097e-04   -7.1128865824e-08
  12.6700000   -1.1497433214e-03   -3.5056611670e-08    7.8653782225e-04   -6.1348082381e-08    1.2449673430e-04   -8.0902992457e-08
  12.6800000   -1.1626102697e-03   -5.9491918381e-08    7.8755247782e-04   -6.4902288451e-08    1.2504763098e-04   -8.9310771407e-08
  12.6900000   -1.1756081657e-03   -8.2955337946e-08    7.8850247440e-04   -6.7925597661e-08    1.2558963684e-04   -9.6178368236e-08
  12.7000000   -1.1887525966e-03   -1.0394946341e-07    7.8936090784e-04   -7.0298156850e-08    1.2612343587e-04   -1.0136179376e-07
  12.7100000   -1.2020517605e-03   -1.2100703991e-07    7.9010531310e-04   -7.1909452174e-08    1.2664998662e-04   -1.0474992467e-07
  12.7200000   -1.2155057196e-03   -1.3278998806e-07    7.9071938667e-04   -7.2662802279e-08    1.2717052169e-04   -1.0626688116e-07
  12.7300000   -1.2291061122e-03   -1.3818636062e-07    7.9119435926e-04   -7.2479636876e-08    1.2768653958e-04   -1.0587369589e-07
  12.7400000   -1.2428363408e-03   -1.3639815030e-07    7.9152990682e-04   -7.1303630485e-08    1.2819978900e-04   -1.0356923254e-07
  12.7500000   -1.2566722272e-03   -1.2701383478e-07    7.9173451679e-04   -6.9104415229e-08    1.2871224542e-04   -9.9390323844e-08
  12.7600000   -1.2705830978e-03   -1.1005965345e-07    7.9182526193e-04   -6.5880593500e-08    1.2922608016e-04   -9.3411132461e-08
  12.7700000   -1.2845332354e-03   -8.6025283327e-08    7.9182697361e-04   -6.1661991646e-08    1.2974362235e-04   -8.5741759726e-08
  12.7800000   -1.2984836162e-03   -5.5860820651e-08    7.9177085049e-04   -5.6510790827e-08    1.3026731448e-04   -7.6526066030e-08
  12.7900000   -1.3123938298e-03   -2.0943766864e-08    7.9169257917e-04   -5.0521625565e-08    1.3079966210e-04   -6.5938881665e-08
  12.8000000   -1.3262240765e-03    1.6983080314e-08    7.9163008118e-04   -4.3820387241e-08    1.3134317899e-04   -5.4182482578e-08
  12.8100000   -1.3399371283e-03    5.5900375559e-08    7.9162103136e-04   -3.6561723110e-08    1.3190032861e-04   -4.1482552304e-08
  12.8200000   -1.3535001457e-03    9.3622870650e-08    7.9170031408e-04   -2.8925349765e-08    1.3247346336e-04   -2.8083640710e-08
  12.8300000   -1.3668862532e-03    1.2792581124e-07    7.9189759337e-04   -2.1111102792e-08    1.3306476287e-04   -1.4244247390e-08
  12.8400000   -1.3800757885e-03    1.5667972862e-07    7.9223517078e-04   -1.3332957767e-08    1.3367617295e-04   -2.3158748424e-10
  12.8500000   -1.3930571640e-03    1.7798522781e-07    7.9272628898e-04   -5.8121881377e-09    1.3430934662e-04    1.3683810166e-08
  12.8600000   -1.4058272995e-03    1.9029919513e-07    7.9337401305e-04    1.2300873935e-09    1.3496558882e-04    2.7233595213e-08
  12.8700000   -1.4183916105e-03    1.9254412992e-07    7.9417078239e-04    7.5807235679e-09    1.3564580630e-04    4.0156999474e-08
  12.8800000   -1.4307635618e-03    1.8419278358e-07    7.9509868272e-04    1.3042419302e-08    1.3635046408e-04    5.2206175819e-08
  12.8900000   -1.4429638184e-03    1.6532215995e-07    7.9613043586e-04    1.7441360351e-08    1.3707954993e-04    6.3151169667e-08
  12.9000000   -1.4550190497e-03    1.3663223041e-07    7.9723105423e-04    2.0634160829e-08    1.3783254802e-04    7.2784579865e-08
  12.9100000   -1.4669604560e-03    9.9426761128e-08    7.9836005804e-04    2.2514035149e-08    1.3860842274e-04    8.0925771190e-08
  12.9200000   -1.4788221048e-03    5.5556543567e-08    7.9947411013e-04    2.3015799032e-08    1.3940561358e-04    8.7424484962e-08
  12.9300000   -1.4906391665e-03    7.3268768478e-09    8.0052988998e-04    2.2119357194e-08    1.4022204166e-04    9.2163880676e-08
  12.9400000   -1.5024461474e-03   -4.2625653239e-08    8.0148700762e-04    1.9851852271e-08    1.4105512821e-04    9.5062825391e-08
  12.9500000   -1.5142752094e-03   -9.1480729572e-08    8.0231075042e-04    1.6287845818e-08    1.4190182511e-04    9.6077486118e-08
  12.9600000   -1.5261546635e-03   -1.3639754770e-07    8.0297446382e-04    1.1547963969e-08    1.4275865732e-04    9.5202178956e-08
  12.9700000   -1.5381077069e-03   -1.7468430352e-07    8.0346138893e-04    5.7955662605e-09    1.4362177665e-04    9.2469340838e-08
  12.9800000   -1.5501514626e-03   -2.0396346912e-07    8.0376581601e-04   -7.6813154933e-10    1.4448702611e-04    8.7948827052e-08
  12.9900000   -1.5622963588e-03   -2.2232262658e-07    8.0389345996e-04   -7.9105899878e-09    1.4535001389e-04    8.1746352557e-08
  13.0000000   -1.5745458678e-03   -2.2844120058e-07    8.0386101758e-04   -1.5375862938e-08    1.4620619557e-04    7.4001251983e-08
  13.0100000   -1.5868966032e-03   -2.2168459958e-07    8.0369492651e-04   -2.2893596570e-08    1.4705096307e-04    6.4883488718e-08
  13.0200000   -1.5993387557e-03   -2.0215916245e-07    8.0342940324e-04   -3.0188919000e-08    1.4787973868e-04    5.4590122528e-08
  13.0300000   -1.6118568311e-03   -1.7072380856e-07    8.0310389193e-04   -3.6992804308e-08    1.4868807211e-04    4.3341174219e-08
  13.0400000   -1.6244306380e-03   -1.2895615678e-07    8.0276010121e-04   -4.3052611761e-08    1.4947173880e-04    3.1374978613e-08
  13.0500000   -1.6370364636e-03   -7.9074747747e-08    8.0243883915e-04   -4.8142279386e-08    1.5022683700e-04    1.8943284843e-08
  13.0600000   -1.6496483667e-03   -2.3820448690e-08    8.0217687539e-04   -5.2072041333e-08    1.5094988188e-04    6.3059861086e-09
  13.0700000   -1.6622395159e-03    3.3695816165e-08    8.0200406075e-04   -5.4696923713e-08    1.5163789419e-04   -6.2742294627e-09
  13.0800000   -1.6747835000e-03    9.0171148184e-08    8.0194092000e-04   -5.5923890563e-08    1.5228848153e-04   -1.8537325443e-08
  13.0900000   -1.6872555447e-03    1.4230393131e-07    8.0199690233e-04   -5.5717201262e-08    1.5289991022e-04   -3.0231259115e-08
  13.1000000   -1.6996335760e-03    1.8699063360e-07    8.0216942834e-04   -5.4101776469e-08    1.5347116594e-04   -4.1117162657e-08
  13.1100000   -1.7118990846e-03    2.2151459962e-07    8.0244381608e-04   -5.1164134983e-08    1.5400200142e-04   -5.0974195377e-08
  13.1200000   -1.7240377566e-03    2.4371483903e-07    8.0279410561e-04   -4.7050908970e-08    1.5449296989e-04   -5.9604057396e-08
  13.1300000   -1.7360398527e-03    2.5212448620e-07    8.0318473491e-04   -4.1964811303e-08    1.5494544305e-04   -6.6834994861e-08
  13.1400000   -1.7479003326e-03    2.4606971059e-07    8.0357295678e-04   -3.6157986199e-08    1.5536161285e-04   -7.2525230716e-08
  13.1500000   -1.7596187375e-03    2.2572254366e-07    8.0391182996e-04   -2.9922992342e-08    1.5574447645e-04   -7.6565764451e-08
  13.1600000   -1.7711988535e-03    1.9210351680e-07    8.0415357260e-04   -2.3581591561e-08    1.5609780433e-04   -7.8882482336e-08
  13.1700000   -1.7826481957e-03    1.4703327810e-07    8.0425303618e-04   -1.7471702758e-08    1.5642609172e-04   -7.9437543809e-08
  13.1800000   -1.7939773561e-03    9.3035173712e-08    8.0417104570e-04   -1.1932916772e-08    1.5673449395e-04   -7.8229995596e-08
  13.1900000   -1.8051992672e-03    3.3194001890e-08    8.0387735789e-04   -7.2912614565e-09    1.5702874651e-04   -7.5295603772e-08
  13.2000000   -1.8163284327e-03   -2.9021153858e-08    8.0335301414e-04   -3.8437465217e-09    1.5731507141e-04   -7.0705938956e-08
  13.2100000   -1.8273801782e-03   -8.9959731711e-08    8.0259190639e-04   -1.8433801833e-09    1.5760007111e-04   -6.4566739623e-08
  13.2200000   -1.8383699661e-03   -1.4600625189e-07    8.0160143024e-04   -1.4853898090e-09    1.5789061208e-04   -5.7015480806e-08
  13.2300000   -1.8493128128e-03   -1.9379767613e-07    8.0040216531e-04   -2.8954544796e-09    1.5819370019e-04   -4.8218421514e-08
  13.2400000   -1.8602228381e-03   -2.3042831488e-07    7.9902659449e-04   -6.1205278126e-09    1.5851635014e-04   -3.8366974049e-08
  13.2500000   -1.8711129598e-03   -2.5362973203e-07    7.9751694490e-04   -1.1122715841e-08    1.5886545164e-04   -2.7673586662e-08
  13.2600000   -1.8819947384e-03   -2.6191432560e-07    7.9592230008e-04   -1.7777047947e-08    1.5924763492e-04   -1.6367212079e-08
  13.2700000   -1.8928783635e-03   -2.5467361404e-07    7.9429518848e-04   -2.5873064277e-08    1.5966913825e-04   -4.6884709630e-09
  13.2800000   -1.9037727589e-03   -2.3222436831e-07    7.9268789495e-04   -3.5120684963e-08    1.6013568034e-04    7.1154588702e-09
  13.2900000   -1.9146857790e-03   -1.9579946407e-07    7.9114876490e-04   -4.5160076710e-08    1.6065234021e-04    1.8795971174e-08
  13.3000000   -1.9256244583e-03   -1.4748324859e-07    7.8971877499e-04   -5.5575303817e-08    1.6122344706e-04    3.0108263085e-08
  13.3100000   -1.9365952738e-03   -9.0094587967e-08    7.8842862611e-04   -6.5911459136e-08    1.6185248275e-04    4.0816386468e-08
  13.3200000   -1.9476043798e-03   -2.7024396310e-08    7.8729657897e-04   -7.5694228892e-08    1.6254199880e-04    5.0698120247e-08
  13.3300000   -1.9586577781e-03    3.7963291839e-08    7.8632719807e-04   -8.4451409103e-08    1.6329355017e-04    5.9549490493e-08
  13.3400000   -1.9697613920e-03    1.0095473597e-07    7.8551110412e-04   -9.1735101263e-08    1.6410764712e-04    6.7188951917e-08
  13.3500000   -1.9809210250e-03    1.5812137921e-07    7.8482575904e-04   -9.7143703202e-08    1.6498372664e-04    7.3460984902e-08
  13.3600000   -1.9921421920e-03    2.0595178651e-07    7.8423723093e-04   -1.0034232962e-07    1.6592014434e-04    7.8239180361e-08
  13.3700000   -2.0034298292e-03    2.4146672284e-07    7.8370281099e-04   -1.0108083842e-07    1.6691418713e-04    8.1428704048e-08
  13.3800000   -2.0147878980e-03    2.6240409283e-07    7.8317428950e-04   -9.9208256593e-08    1.6796210686e-04    8.2968019035e-08
  13.3900000   -2.0262189120e-03    2.6736216099e-07    7.8260164558e-04   -9.4682921391e-08    1.6905917471e-04    8.2829959658e-08
  13.4000000   -2.0377234276e-03    2.5589222348e-07    7.8193687217e-04   -8.7577379517e-08    1.7019975521e-04    8.1022039357e-08
  13.4100000   -2.0492995449e-03    2.2853431590e-07    7.8113764500e-04   -7.8078147704e-08    1.7137739910e-04    7.7586055659e-08
  13.4200000   -2.0609424710e-03    1.8679366562e-07    7.8017055333e-04   -6.6479634581e-08    1.7258495306e-04    7.2596942206e-08
  13.4300000   -2.0726441969e-03    1.3305849514e-07    7.7901364180e-04   -5.3172935103e-08    1.7381468474e-04    6.6160979874e-08
  13.4400000   -2.0843933355e-03    7.0463888859e-08    7.7765806305e-04   -3.8629508143e-08    1.7505842055e-04    5.8413293295e-08
  13.4500000   -2.0961751604e-03    2.7094473649e-09    7.7610870764e-04   -2.3380918482e-08    1.7630769364e-04    4.9514824674e-08
  13.4600000   -2.1079718708e-03   -6.6158502906e-08    7.7438375555e-04   -7.9952573920e-09    1.7755389957e-04    3.9648746166e-08
  13.4700000   -2.1197630948e-03   -1.3198751773e-07    7.7251317643e-04    6.9483640262e-09    1.7878845633e-04    2.9016455791e-08
  13.4800000   -2.1315266240e-03   -1.9076760326e-07    7.7053628761e-04    2.0886025309e-08    1.8000296577e-04    1.7833222282e-08
  13.4900000   -2.1432393557e-03   -2.3887329876e-07    7.6849855349e-04    3.3294503276e-08    1.8118937333e-04    6.3235437624e-09
  13.5000000   -2.1548783989e-03   -2.7328428568e-07    7.6644787108e-04    4.3714888328e-08    1.8234012287e-04   -5.2836069534e-09
  13.5100000   -2.1664222865e-03   -2.9177113996e-07    7.6443062925e-04    5.1772945487e-08    1.8344830330e-04   -1.6759612310e-08
  13.5200000   -2.1778522226e-03   -2.9303497036e-07    7.6248785095e-04    5.7195336264e-08    1.8450778447e-04   -2.7880979545e-08
  13.5300000   -2.1891532827e-03   -2.7679219366e-07    7.6065172454e-04    5.9820801048e-08    1.8551333910e-04   -3.8433934820e-08
  13.5400000   -2.2003154855e-03   -2.4379881869e-07    7.5894280462e-04    5.9605763069e-08    1.8646074847e-04   -4.8218809158e-08
  13.5500000   -2.2113346539e-03   -1.9581297582e-07    7.5736811369e-04    5.6624309147e-08    1.8734688962e-04   -5.7054018956e-08
  13.5600000   -2.2222129920e-03   -1.3549709692e-07    7.5592030885e-04    5.1062412917e-08    1.8816980208e-04   -6.4779666897e-08
  13.5700000   -2.2329593185e-03   -6.6265761740e-08    7.5457799664e-04    4.3207022666e-08    1.8892873277e-04   -7.1260623701e-08
  13.5800000   -2.2435889160e-03    7.9122044630e-09    7.5330718999e-04    3.3430649394e-08    1.8962415782e-04   -7.6389003730e-08
  13.5900000   -2.2541229784e-03    8.2745372420e-08    7.5206381168e-04    2.2172210128e-08    1.9025778090e-04   -8.0086095006e-08
  13.6000000   -2.2645876630e-03    1.5387174799e-07    7.5079706491e-04    9.9155179426e-09    1.9083250772e-04   -8.2303587143e-08
  13.6100000   -2.2750127807e-03    2.1711587082e-07    7.4945341994e-04   -2.8337298321e-09    1.9135239707e-04   -8.3024124658e-08
  13.6200000   -2.2854301835e-03    2.6873581349e-07    7.4798091363e-04   -1.5570982415e-08    1.9182258919e-04   -8.2261223461e-08
  13.6300000   -2.2958719314e-03    3.0564527797e-07    7.4633342824e-04   -2.7814953379e-08    1.9224921269e-04   -8.0058460203e-08
  13.6400000   -2.3063683383e-03    3.2559761898e-07    7.4447461127e-04   -3.9127600395e-08    1.9263927160e-04   -7.6488071955e-08
  13.6500000   -2.3169460115e-03    3.2732053776e-07    7.4238111980e-04   -4.9131199877e-08    1.9300051471e-04   -7.1648896354e-08
  13.6600000   -2.3276260051e-03    3.1059375185e-07    7.4004491980e-04   -5.7521869443e-08    1.9334128956e-04   -6.5663791490e-08
  13.6700000   -2.3384222061e-03    2.7626462927e-07    7.3747443872e-04   -6.4079030489e-08    1.9367038387e-04   -5.8676548031e-08
  13.6800000   -2.3493400646e-03    2.2620110645e-07    7.3469445551e-04   -6.8670674649e-08    1.9399685729e-04   -5.0848372194e-08
  13.6900000   -2.3603757623e-03    1.6318456082e-07    7.3174470764e-04   -7.1254522911e-08    1.9432986690e-04   -4.2354059622e-08
  13.7000000   -2.3715158908e-03    9.0749104297e-08    7.2867729406e-04   -7.1875317663e-08    1.9467848961e-04   -3.3377894575e-08
  13.7100000   -2.3827376855e-03    1.2976724458e-08    7.2555304754e-04   -7.0658674152e-08    1.9505154502e-04   -2.4109410101e-08
  13.7200000   -2.3940098232e-03   -6.5739489552e-08    7.2243713282e-04   -6.7802046418e-08    1.9545742211e-04   -1.4739095204e-08
  13.7300000   -2.4052937650e-03   -1.4094992534e-07    7.1939419192e-04   -6.3563556227e-08    1.9590391328e-04   -5.4541434915e-09
  13.7400000   -2.4165455855e-03   -2.0840594635e-07    7.1648339875e-04   -5.8249192991e-08    1.9639805893e-04    3.5656358269e-09
  13.7500000   -2.4277182008e-03   -2.6430511286e-07    7.1375379901e-04   -5.2199126532e-08    1.9694600559e-04    1.2151719768e-08
  13.7600000   -2.4387638806e-03   -3.0550964221e-07    7.1124029679e-04   -4.5773764857e-08    1.9755288069e-04    2.0150400144e-08
  13.7700000   -2.4496369066e-03   -3.2972552291e-07    7.0896060662e-04   -3.9339846794e-08    1.9822268620e-04    2.7425927393e-08
  13.7800000   -2.4602962281e-03   -3.3563182273e-07    7.0691342152e-04   -3.3257216869e-08    1.9895821358e-04    3.3863198229e-08
  13.7900000   -2.4707079569e-03   -3.2295299784e-07    7.0507796013e-04   -2.7866412166e-08    1.9976098164e-04    3.9369906826e-08
  13.8000000   -2.4808475532e-03   -2.9247008134e-07    7.0341495353e-04   -2.3477205917e-08    2.0063119879e-04    4.3878119738e-08
  13.8100000   -2.4907015626e-03   -2.4597063357e-07    7.0186902479e-04   -2.0358438170e-08    2.0156775038e-04    4.7345238361e-08
  13.8200000   -2.5002687890e-03   -1.8614068686e-07    7.0037230796e-04   -1.8728899749e-08    2.0256821174e-04    4.9754344491e-08
  13.8300000   -2.5095608181e-03   -1.1640541278e-07    6.9884905728e-04   -1.8749602537e-08    2.0362888660e-04    5.1113942924e-08
  13.8400000   -2.5186018400e-03   -4.0728075131e-08    6.9722091892e-04   -2.0517324945e-08    2.0474487047e-04    5.1457061359e-08
  13.8500000   -2.5274277605e-03    3.6620390958e-08    6.9541248333e-04   -2.4059591331e-08    2.0591013773e-04    5.0839770749e-08
  13.8600000   -2.5360846313e-03    1.1130784259e-07    6.9335670927e-04   -2.9331210170e-08    2.0711765105e-04    4.9339192217e-08
  13.8700000   -2.5446264684e-03    1.7918858735e-07    6.9099981554e-04   -3.6212621919e-08    2.0835949097e-04    4.7050971643e-08
