#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.5200000    3.8060899036e-08    8.1183287227e-07    1.6170420817e-08    1.7802012409e-09    4.1176855457e-08   -2.5304488890e-09
  12.5300000    3.0308070257e-08    8.1187964047e-07    1.5905273822e-08    2.8056538109e-09    4.2030447878e-08   -2.6919668688e-09
  12.5400000    2.1194452636e-08    8.1274723498e-07    1.5397544727e-08    4.1474362380e-09    4.2330059979e-08   -2.8963944116e-09
  12.5500000    1.1099356630e-08    8.1453371749e-07    1.4662105189e-08    5.8268908892e-09    4.2085391086e-08   -3.1410594436e-09
  12.5600000    4.4658048963e-10    8.1728202018e-07    1.3716347778e-08    7.8567331397e-09    4.1315226496e-08   -3.4219842724e-09
  12.5700000   -1.0315111121e-08    8.2097655711e-07    1.2579631938e-08    1.0239124670e-08    4.0047031331e-08   -3.7340912379e-09
  12.5800000   -2.0732316853e-08    8.2554332007e-07    1.1272725714e-08    1.2964296914e-08    3.8316277008e-08   -4.0714839248e-09
  12.5900000   -3.0367339281e-08    8.3085359215e-07    9.8171546600e-09    1.6009539208e-08    3.6165695604e-08   -4.4276729278e-09
  12.6000000   -3.8817446701e-08    8.3673086258e-07    8.2345134949e-09    1.9338981579e-08    3.3644371217e-08   -4.7958977985e-09
  12.6100000   -4.5732382983e-08    8.4296068393e-07    6.5457310581e-09    2.2903954158e-08    3.0806763783e-08   -5.1693610079e-09
  12.6200000   -5.0829248838e-08    8.4930277205e-07    4.7705852009e-09    2.6643894248e-08    2.7711631256e-08   -5.5415140084e-09
  12.6300000   -5.3904327735e-08    8.5550458789e-07    2.9270054476e-09    3.0488030119e-08    2.4420856512e-08   -5.9062918928e-09
  12.6400000   -5.4841076931e-08    8.6131570227e-07    1.0307516530e-09    3.4357463540e-08    2.0998317909e-08   -6.2583333819e-09
  12.6500000   -5.3614315533e-08    8.6650195208e-07   -9.0480828053e-10    3.8167824634e-08    1.7508647152e-08   -6.5931457699e-09
  12.6600000   -5.0290292805e-08    8.7085863073e-07   -2.8687138997e-09    4.1832129815e-08    1.4016086968e-08   -6.9072604370e-09
  12.6700000   -4.5022644697e-08    8.7422185234e-07   -4.8522381547e-09    4.5263775700e-08    1.0583284474e-08   -7.1983155717e-09
  12.6800000   -3.8044700281e-08    8.7647758727e-07   -6.8483593535e-09    4.8379613550e-08    7.2702260594e-09   -7.4650769387e-09
  12.6900000   -2.9658364683e-08    8.7756772208e-07   -8.8510849776e-09    5.1102783845e-08    4.1331534275e-09   -7.7074634436e-09
  12.7000000   -2.0220092192e-08    8.7749287200e-07   -1.0854613257e-08    5.3365276706e-08    1.2236529291e-09   -7.9264405018e-09
  12.7100000   -1.0124778777e-08    8.7631191487e-07   -1.2852268219e-08    5.5110053146e-08   -1.4122339690e-09   -8.1239582283e-09
  12.7200000    2.1174605611e-10    8.7413813557e-07   -1.4835429921e-08    5.6292658277e-08   -3.7347263046e-09   -8.3027583338e-09
  12.7300000    1.0370935318e-08    8.7113247885e-07   -1.6792314880e-08    5.6882194361e-08   -5.7109199736e-09   -8.4661934019e-09
  12.7400000    1.9949409160e-08    8.6749414563e-07   -1.8706897650e-08    5.6861931561e-08   -7.3152694664e-09   -8.6179881347e-09
  12.7500000    2.8575942674e-08    8.6344929645e-07   -2.0558034262e-08    5.6229133344e-08   -8.5298994269e-09   -8.7620279156e-09
  12.7600000    3.5926648701e-08    8.5923845525e-07   -2.2318721435e-08    5.4994498592e-08   -9.3448190423e-09   -8.9020290206e-09
  12.7700000    4.1737849074e-08    8.5510331744e-07   -2.3955665773e-08    5.3181274586e-08   -9.7579527731e-09   -9.0412925436e-09
  12.7800000    4.5816073303e-08    8.5127386801e-07   -2.5429208337e-08    5.0823918914e-08   -9.7750574537e-09   -9.1824523199e-09
  12.7900000    4.8044829521e-08    8.4795643337e-07   -2.6693713970e-08    4.7966825523e-08   -9.4094844075e-09   -9.3271893343e-09
  12.8000000    4.8387969410e-08    8.4532328959e-07   -2.7698362418e-08    4.4662840248e-08   -8.6818023292e-09   -9.4760222534e-09
  12.8100000    4.6889582361e-08    8.4350457851e-07   -2.8388356881e-08    4.0971820173e-08   -7.6193642784e-09   -9.6280946399e-09
  12.8200000    4.3670563114e-08    8.4258267047e-07   -2.8706537868e-08    3.6959405532e-08   -6.2556640916e-09   -9.7810282944e-09
  12.8300000    3.8922003639e-08    8.4258942927e-07   -2.8595433969e-08    3.2696011567e-08   -4.6296627407e-09   -9.9308183603e-09
  12.8400000    3.2895976440e-08    8.4350635450e-07   -2.7999555639e-08    2.8255868836e-08   -2.7850294438e-09   -1.0071787583e-08
  12.8500000    2.5894004289e-08    8.4526751795e-07   -2.6867914347e-08    2.3716397198e-08   -7.6930377497e-10   -1.0196607321e-08
  12.8600000    1.8253785618e-08    8.4776514634e-07   -2.5156718739e-08    1.9157653806e-08    1.3670072785e-09   -1.0296365562e-08
  12.8700000    1.0334847287e-08    8.5085723282e-07   -2.2831884204e-08    1.4661760471e-08    3.5713625893e-09   -1.0360714317e-08
  12.8800000    2.5036544813e-09    8.5437704053e-07   -1.9871674986e-08    1.0312435742e-08    5.7901055317e-09   -1.0378078550e-08
  12.8900000   -4.8813002211e-09    8.5814349176e-07   -1.6268876123e-08    6.1942552443e-09    7.9694736514e-09   -1.0335924629e-08
  12.9000000   -1.1483744129e-08    8.6197219968e-07   -1.2032700439e-08    2.3916199483e-09    1.0056481838e-08   -1.0221090691e-08
  12.9100000   -1.7002919928e-08    8.6568622304e-07   -7.1902820476e-09   -1.0125238632e-09    1.1999880723e-08   -1.0020137810e-08
  12.9200000   -2.1185262794e-08    8.6912616978e-07   -1.7875685707e-09   -3.9384531328e-09    1.3751016678e-08   -9.7197862096e-09
  12.9300000   -2.3834363368e-08    8.7215889183e-07    4.1104599716e-09   -6.3118321621e-09    1.5264675798e-08   -9.3073408940e-09
  12.9400000   -2.4818682466e-08    8.7468450045e-07    1.0420088032e-08   -8.0662888079e-09    1.6499826527e-08   -8.7711350547e-09
  12.9500000   -2.4077042575e-08    8.7664122384e-07    1.7039962870e-08   -9.1462757868e-09    1.7420318379e-08   -8.1010113283e-09
  12.9600000   -2.1621619299e-08    8.7800813230e-07    2.3852798352e-08   -9.5101023770e-09    1.7995488466e-08   -7.2887596636e-09
  12.9700000   -1.7538252140e-08    8.7880526706e-07    3.0727707677e-08   -9.1330233152e-09    1.8200676891e-08   -6.3285604830e-09
  12.9800000   -1.1984273320e-08    8.7909155731e-07    3.7523139216e-08   -8.0100378838e-09    1.8017628536e-08   -5.2173390286e-09
  12.9900000   -5.1837737735e-09    8.7896061015e-07    4.4090340985e-08   -6.1582244720e-09    1.7434817296e-08   -3.9551464735e-09
  13.0000000    2.5796374458e-09    8.7853459938e-07    5.0277202195e-08   -3.6184561562e-09    1.6447662248e-08   -2.5454159688e-09
  13.0100000    1.0972423051e-08    8.7795669440e-07    5.5932304178e-08   -4.5605124264e-10    1.5058613230e-08   -9.9516200952e-10
  13.0200000    1.9622814862e-08    8.7738245631e-07    6.0909365324e-08    3.2395499901e-09    1.3277154324e-08    6.8488647422e-10
  13.0300000    2.8134317289e-08    8.7697067028e-07    6.5071450169e-08    7.3564921809e-09    1.1119694463e-08    2.4802586741e-09
  13.0400000    3.6100727887e-08    8.7687414057e-07    6.8295280388e-08    1.1763449394e-08    8.6093483586e-09    4.3727971563e-09
  13.0500000    4.3122268203e-08    8.7723086911e-07    7.0475217730e-08    1.6313853591e-08    5.7756442497e-09    6.3408359492e-09
  13.0600000    4.8822182650e-08    8.7815621526e-07    7.1526832213e-08    2.0851311948e-08    2.6540767120e-09    8.3594278341e-09
  13.0700000    5.2863327707e-08    8.7973616987e-07    7.1390032319e-08    2.5216044388e-08   -7.1434235430e-10    1.0400733374e-08
  13.0800000    5.4964076233e-08    8.8202227126e-07    7.0031473187e-08    2.9251883962e-08   -4.2837231000e-09    1.2434455006e-08
  13.0900000    5.4912868540e-08    8.8502828413e-07    6.7446278828e-08    3.2813719508e-08   -8.0038787823e-09    1.4428361735e-08
  13.1000000    5.2580600587e-08    8.8872885953e-07    6.3658983399e-08    3.5774650656e-08   -1.1821097079e-08    1.6348895743e-08
  13.1100000    4.7930286552e-08    8.9306013489e-07    5.8723336345e-08    3.8032735645e-08   -1.5678894244e-08    1.8161819381e-08
  13.1200000    4.1023250399e-08    8.9792217393e-07    5.2721497605e-08    3.9516678964e-08   -1.9518824576e-08    1.9832958388e-08
  13.1300000    3.2021385623e-08    9.0318324049e-07    4.5762041115e-08    4.0190083687e-08   -2.3281351589e-08    2.1328910108e-08
  13.1400000    2.1184957554e-08    9.0868558559e-07    3.7977191604e-08    4.0054024305e-08   -2.6906722096e-08    2.2617818652e-08
  13.1500000    8.8658356132e-09    9.1425258300e-07    2.9519115301e-08    3.9147536112e-08   -3.0335845965e-08    2.3670086403e-08
  13.1600000   -4.5039106721e-09    9.1969661070e-07    2.0555553182e-08    3.7546081844e-08   -3.3511212831e-08    2.4459150644e-08
  13.1700000   -1.8427797570e-08    9.2482776951e-07    1.1264775523e-08    3.5357735971e-08   -3.6377762940e-08    2.4962129361e-08
  13.1800000   -3.2364667036e-08    9.2946247490e-07    1.8302015618e-09    3.2717501387e-08   -3.8883735199e-08    2.5160452730e-08
  13.1900000   -4.5751517742e-08    9.3343214232e-07   -7.5653608969e-09    2.9779893821e-08   -4.0981526285e-08    2.5040419811e-08
  13.2000000   -5.8028696792e-08    9.3659110053e-07   -1.6745303796e-08    2.6710064541e-08   -4.2628438907e-08    2.4593643876e-08
  13.2100000   -6.8666027547e-08    9.3882360884e-07   -2.5544705390e-08    2.3674330801e-08   -4.3787425622e-08    2.3817385240e-08
  13.2200000   -7.7188812908e-08    9.4004967453e-07   -3.3815270497e-08    2.0830249109e-08   -4.4427745212e-08    2.2714812111e-08
  13.2300000   -8.3202178106e-08    9.4022932597e-07   -4.1429637823e-08    1.8317275515e-08   -4.4525540490e-08    2.1295081327e-08
  13.2400000   -8.6412476147e-08    9.3936519247e-07   -4.8284665934e-08    1.6248203043e-08   -4.4064309390e-08    1.9573329182e-08
  13.2500000   -8.6644422047e-08    9.3750323121e-07   -5.4303780704e-08    1.4702362767e-08   -4.3035330744e-08    1.7570502212e-08
  13.2600000   -8.3852898808e-08    9.3473146430e-07   -5.9437945234e-08    1.3720755411e-08   -4.1437930093e-08    1.5313060880e-08
  13.2700000   -7.8128484337e-08    9.3117698468e-07   -6.3665483312e-08    1.3303572768e-08   -3.9279645967e-08    1.2832573043e-08
  13.2800000   -6.9696175893e-08    9.2700098967e-07   -6.6990568804e-08    1.3410436859e-08   -3.6576322366e-08    1.0165166216e-08
  13.2900000   -5.8907057473e-08    9.2239230235e-07   -6.9440522433e-08    1.3963176628e-08   -3.3352006246e-08    7.3508649890e-09
  13.3000000   -4.6223332128e-08    9.1755945542e-07   -7.1061958507e-08    1.4851229193e-08   -2.9638795110e-08    4.4328445955e-09
  13.3100000   -3.2196894750e-08    9.1272171488e-07   -7.1916151640e-08    1.5939165935e-08   -2.5476482903e-08    1.4566108582e-09
  13.3200000   -1.7442829106e-08    9.0809946571e-07   -7.2073744850e-08    1.7075990749e-08   -2.0912180403e-08   -1.5309150037e-09
  13.3300000   -2.6089777380e-09    9.0390427019e-07   -7.1609179737e-08    1.8105626022e-08   -1.5999701795e-08   -4.4823289191e-09
  13.3400000    1.1656855191e-08    9.0032922470e-07   -7.0595061544e-08    1.8877795718e-08   -1.0798929933e-08   -7.3507110868e-09
  13.3500000    2.4740180522e-08    8.9753986981e-07   -6.9097037029e-08    1.9258719608e-08   -5.3750296478e-09   -1.0090581337e-08
  13.3600000    3.6091874551e-08    8.9566626025e-07   -6.7169306134e-08    1.9140821844e-08    2.0246132054e-10   -1.2658845626e-08
  13.3700000    4.5256904867e-08    8.9479656415e-07   -6.4851131796e-08    1.8450767867e-08    5.8605575713e-09   -1.5015681697e-08
  13.3800000    5.1898301593e-08    8.9497250675e-07   -6.2164699420e-08    1.7155369666e-08    1.1523924051e-08   -1.7125377396e-08
  13.3900000    5.5814802908e-08    8.9618709245e-07   -5.9114282683e-08    1.5264860597e-08    1.7115932556e-08   -1.8957070281e-08
  13.4000000    5.6951099022e-08    8.9838457633e-07   -5.5687116018e-08    1.2833338397e-08    2.2559858728e-08   -2.0485391618e-08
  13.4100000    5.5399868089e-08    9.0146292513e-07   -5.1855559187e-08    9.9563353941e-09    2.7780052035e-08   -2.1690980713e-08
  13.4200000    5.1395689866e-08    9.0527867658e-07   -4.7580920138e-08    6.7655622335e-09    3.2703106159e-08   -2.2560857324e-08
  13.4300000    4.5300750829e-08    9.0965398720e-07   -4.2818335673e-08    3.4215140496e-09    3.7259079514e-08   -2.3088681493e-08
  13.4400000    3.7583432151e-08    9.1438571885e-07   -3.7522627399e-08    1.0383070025e-10    4.1382621462e-08   -2.3274834497e-08
  13.4500000    2.8790748984e-08    9.1925581718e-07   -3.1654680913e-08   -2.9993026357e-09    4.5014084270e-08   -2.3126364250e-08
  13.4600000    1.9516390185e-08    9.2404292052e-07   -2.5188047030e-08   -5.7023502745e-09    4.8100561205e-08   -2.2656779857e-08
  13.4700000    1.0366153754e-08    9.2853427677e-07   -1.8115154900e-08   -7.8335745398e-09    5.0596811258e-08   -2.1885675862e-08
  13.4800000    1.9228452251e-09    9.3253746612e-07   -1.0452794019e-08   -9.2449398641e-09    5.2466096666e-08   -2.0838251745e-08
  13.4900000   -5.2872933633e-09    9.3589127227e-07   -2.2465426856e-09   -9.8207257138e-09    5.3680931233e-08   -1.9544684814e-08
  13.5000000   -1.0824730977e-08    9.3847501553e-07    6.4264378191e-09   -9.4837706046e-09    5.4223590541e-08   -1.8039389897e-08
  13.5100000   -1.4361320214e-08    9.4021597635e-07    1.5456307975e-08   -8.1993328843e-09    5.4086541165e-08   -1.6360192921e-08
  13.5200000   -1.5698250141e-08    9.4109416594e-07    2.4701334000e-08   -5.9762356515e-09    5.3272704236e-08   -1.4547422622e-08
  13.5300000   -1.4776326353e-08    9.4114431639e-07    3.3990769800e-08   -2.8653440800e-09    5.1795504352e-08   -1.2642967742e-08
  13.5400000   -1.1677626789e-08    9.4045481278e-07    4.3129541757e-08    1.0444259232e-09    4.9678772047e-08   -1.0689269915e-08
  13.5500000   -6.6189535916e-09    9.3916353644e-07    5.1904719524e-08    5.6322481850e-09    4.6956436789e-08   -8.7283372706e-09
  13.5600000    6.2811827532e-11    9.3745073787e-07    6.0093286821e-08    1.0752957165e-08    4.3672077551e-08   -6.8007987312e-09
  13.5700000    7.9323374199e-09    9.3552934892e-07    6.7471019516e-08    1.6245710666e-08    3.9878228498e-08   -4.9449367992e-09
  13.5800000    1.6483038530e-08    9.3363302893e-07    7.3821881234e-08    2.1942799873e-08    3.5635598789e-08   -3.1958440393e-09
  13.5900000    2.5168233798e-08    9.3200283841e-07    7.8947398342e-08    2.7678197166e-08    3.1012068600e-08   -1.5846374994e-09
  13.6000000    3.3434340473e-08    9.3087283453e-07    8.2675583157e-08    3.3294931701e-08    2.6081584078e-08   -1.3780553931e-10
  13.6100000    4.0753820749e-08    9.3045589863e-07    8.4868939892e-08    3.8651239570e-08    2.0922902935e-08    1.1233552696e-09
  13.6200000    4.6656221525e-08    9.3093008498e-07    8.5430985028e-08    4.3624541666e-08    1.5618242644e-08    2.1831740261e-09
  13.6300000    5.0755195353e-08    9.3242667079e-07    8.4311063302e-08    4.8113792986e-08    1.0251847271e-08    3.0318369103e-09
  13.6400000    5.2770009468e-08    9.3502048067e-07    8.1507186350e-08    5.2039495106e-08    4.9085252354e-09    3.6655267258e-09
  13.6500000    5.2540381288e-08    9.3872298058e-07    7.7066631653e-08    5.5342202923e-08   -3.2789665254e-10    4.0863853297e-09
  13.6600000    5.0033702714e-08    9.4347892056e-07    7.1084613676e-08    5.7979427512e-08   -5.3760725107e-09    4.3023347482e-09
  13.6700000    4.5344586051e-08    9.4916632323e-07    6.3700658171e-08    5.9921717849e-08   -1.0158605277e-08    4.3267184086e-09
  13.6800000    3.8686775571e-08    9.5560057540e-07    5.5093435111e-08    6.1148291474e-08   -1.4603506618e-08    4.1778594581e-09
  13.6900000    3.0378100722e-08    9.6254183104e-07    4.5473914254e-08    6.1642956832e-08   -1.8645498070e-08    3.8784597202e-09
  13.7000000    2.0819621125e-08    9.6970580204e-07    3.5077601838e-08    6.1390790030e-08   -2.2227276625e-08    3.4548765687e-09
  13.7100000    1.0470364766e-08    9.7677742921e-07    2.4155938091e-08    6.0376131742e-08   -2.5300546984e-08    2.9363504969e-09
  13.7200000   -1.8060557661e-10    9.8342650684e-07    1.2967566450e-08    5.8582228959e-08   -2.7826993360e-08    2.3541462731e-09
  13.7300000   -1.0643135353e-08    9.8932471362e-07    1.7697716101e-09    5.5992638169e-08   -2.9778988151e-08    1.7406115437e-09
  13.7400000   -2.0453917314e-08    9.9416294286e-07   -9.1894759532e-09    5.2594377858e-08   -3.1140122805e-08    1.1282910212e-09
  13.7500000   -2.9201959198e-08    9.9766825444e-07   -1.9678707633e-08    4.8382807856e-08   -3.1905562816e-08    5.4896398699e-10
  13.7600000   -3.6549837266e-08    9.9961921790e-07   -2.9488942597e-08    4.3367461189e-08   -3.2082100652e-08    3.2763491351e-11
  13.7700000   -4.2249730052e-08    9.9985914807e-07   -3.8438395230e-08    3.7578565743e-08   -3.1688070290e-08   -3.9269273630e-10
  13.7800000   -4.6153336510e-08    9.9830607023e-07   -4.6375941227e-08    3.1073394546e-08   -3.0752956342e-08   -7.0305696346e-10
  13.7900000   -4.8215258770e-08    9.9495931880e-07   -5.3183147410e-08    2.3941798890e-08   -2.9316809091e-08   -8.7795827977e-10
  13.8000000   -4.8489984971e-08    9.8990191643e-07   -5.8775299018e-08    1.6310092578e-08   -2.7429463800e-08   -9.0156532107e-10
  13.8100000   -4.7122682913e-08    9.8329890654e-07   -6.3101181262e-08    8.3426743883e-09   -2.5149523220e-08   -7.6303859744e-10
  13.8200000   -4.4334945134e-08    9.7539137210e-07   -6.6142030252e-08    2.4090091901e-10   -2.2543166647e-08   -4.5680751953e-10
  13.8300000   -4.0406335855e-08    9.6648671578e-07   -6.7909805707e-08   -7.7612110619e-09   -1.9682813313e-08    1.7222033301e-11
  13.8400000   -3.5653261470e-08    9.5694531253e-07   -6.8444893534e-08   -1.5404403615e-08   -1.6645616860e-08    6.5369489035e-10
  13.8500000   -3.0406586888e-08    9.4716452816e-07   -6.7813481376e-08   -2.2414603718e-08   -1.3511865408e-08    1.4419407021e-09
  13.8600000   -2.4989466014e-08    9.3756059312e-07   -6.6104598652e-08   -2.8515909365e-08   -1.0363342420e-08    2.3662598110e-09
  13.8700000   -1.9696955618e-08    9.2854950980e-07   -6.3426943347e-08   -3.3445348434e-08   -7.2815570990e-09    3.4063819153e-09
  13.8800000   -1.4778571910e-08    9.2052776774e-07   -5.9905734967e-08   -3.6968540183e-08   -4.3460723389e-09    4.5380050570e-09
