#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.5800000    3.7263123354e-08   -2.2622032580e-06    2.9002803385e-08   -1.9470287221e-08   -3.7770575507e-08    3.5830498594e-08
  12.5900000    4.9056207930e-08   -2.2858814847e-06    3.1731417934e-08   -1.5130198611e-08   -3.3804978039e-08    2.9964432042e-08
  12.6000000    5.7731150417e-08   -2.3055124212e-06    3.4397046203e-08   -9.9114329796e-09   -2.9062262200e-08    2.3650424060e-08
  12.6100000    6.2948841065e-08   -2.3203296899e-06    3.6952688994e-08   -3.9245031680e-09   -2.3639992392e-08    1.7014782720e-08
  12.6200000    6.4576228129e-08   -2.3298440020e-06    3.9348329904e-08    2.6845422023e-09   -1.7648867915e-08    1.0188013762e-08
  12.6300000    6.2685327433e-08   -2.3338657872e-06    4.1531197492e-08    9.7381769774e-09   -1.1210352056e-08    3.3021269485e-09
  12.6400000    5.7540662201e-08   -2.3325109137e-06    4.3446390444e-08    1.7033264130e-08   -4.4541399230e-09   -3.5120345827e-09
  12.6500000    4.9576336701e-08   -2.3261889205e-06    4.5037590704e-08    2.4348531399e-08    2.4845269621e-09   -1.0127427066e-08
  12.6600000    3.9364718565e-08   -2.3155751521e-06    4.6248173261e-08    3.1453261010e-08    9.4676757933e-09   -1.6423262246e-08
  12.6700000    2.7578769670e-08   -2.3015679981e-06    4.7022512990e-08    3.8116860475e-08    1.6357387492e-08   -2.2287370117e-08
  12.6800000    1.4950498774e-08   -2.2852343123e-06    4.7307679545e-08    4.4118666814e-08    2.3018634244e-08   -2.7618257149e-08
  12.6900000    2.2281240305e-09   -2.2677457753e-06    4.7055374218e-08    4.9257591127e-08    2.9321945847e-08   -3.2327010039e-08
  12.7000000   -9.8658219964e-09   -2.2503101205e-06    4.6224082790e-08    5.3360882979e-08    3.5146010453e-08   -3.6338785359e-08
  12.7100000   -2.0672860947e-08   -2.2341012054e-06    4.4781480908e-08    5.6291683776e-08    4.0380050365e-08   -3.9594082243e-08
  12.7200000   -2.9631867005e-08   -2.2201917209e-06    4.2706793805e-08    5.7954786574e-08    4.4925968734e-08   -4.2049604215e-08
  12.7300000   -3.6305351349e-08   -2.2094924227e-06    3.9993259154e-08    5.8300392179e-08    4.8700204647e-08   -4.3678797933e-08
  12.7400000   -4.0398073058e-08   -2.2027013801e-06    3.6650222260e-08    5.7325525673e-08    5.1635278694e-08   -4.4472016477e-08
  12.7500000   -4.1767048532e-08   -2.2002659571e-06    3.2705089096e-08    5.5073166248e-08    5.3680994963e-08   -4.4436303852e-08
  12.7600000   -4.0423201845e-08   -2.2023596538e-06    2.8204593845e-08    5.1629111763e-08    5.4805267376e-08   -4.3594886897e-08
  12.7700000   -3.6524695368e-08   -2.2088751768e-06    2.3215702315e-08    4.7116815666e-08    5.4994555466e-08   -4.1986274909e-08
  12.7800000   -3.0362997544e-08   -2.2194338268e-06    1.7825566280e-08    4.1690603086e-08    5.4253937617e-08   -3.9663092116e-08
  12.7900000   -2.2342711918e-08   -2.2334109707e-06    1.2140812600e-08    3.5527787607e-08    5.2606764274e-08   -3.6690640603e-08
  12.8000000   -1.2956411828e-08   -2.2499757125e-06    6.2859165679e-09    2.8820065310e-08    5.0093942022e-08   -3.3145190985e-08
  12.8100000   -2.7561347778e-09   -2.2681426912e-06    4.0063802428e-10    2.1764869497e-08    4.6772897260e-08   -2.9112139406e-08
  12.8200000    7.6769912633e-09   -2.2868328474e-06   -5.3632915817e-09    1.4557300577e-08    4.2716157565e-08   -2.4683957230e-08
  12.8300000    1.7763297027e-08   -2.3049398173e-06   -1.0846373872e-08    7.3830174973e-09    3.8009663437e-08   -1.9958110852e-08
  12.8400000    2.6954023366e-08   -2.3213978511e-06   -1.5886104813e-08    4.1257635520e-10    3.2750792971e-08   -1.5034834015e-08
  12.8500000    3.4758165892e-08   -2.3352474676e-06   -2.0322340146e-08   -6.2025799748e-09    2.7046218105e-08   -1.0015021234e-08
  12.8600000    4.0765688827e-08   -2.3456949025e-06   -2.4002955549e-08   -1.2332279231e-08    2.1009540717e-08   -4.9980576809e-09
  12.8700000    4.4666180233e-08   -2.3521619841e-06   -2.6789555986e-08   -1.7868031742e-08    1.4758854629e-08   -7.9839520173e-11
  12.8800000    4.6262297775e-08   -2.3543232197e-06   -2.8563124196e-08   -2.2721769530e-08    8.4142061399e-09    4.6491415367e-09
  12.8900000    4.5477649783e-08   -2.3521281020e-06   -2.9229277084e-08   -2.6823439946e-08    2.0951052287e-09    9.1055214761e-09
  12.9000000    4.2358882497e-08   -2.3458070458e-06   -2.8722921304e-08   -3.0117718800e-08   -4.0819939424e-09    1.3214516726e-08
  12.9100000    3.7072085623e-08   -2.3358605501e-06   -2.7012103858e-08   -3.2560465515e-08   -1.0006054104e-08    1.6911210197e-08
  12.9200000    2.9893926156e-08   -2.3230321544e-06   -2.4100880020e-08   -3.4115414197e-08   -1.5573671898e-08    2.0141550516e-08
  12.9300000    2.1197673680e-08   -2.3082665729e-06   -2.0030940927e-08   -3.4751623917e-08   -2.0691118479e-08    2.2863089167e-08
  12.9400000    1.1435247873e-08   -2.2926552302e-06   -1.4882102199e-08   -3.4442169127e-08   -2.5276124959e-08    2.5045390274e-08
  12.9500000    1.1155116925e-09   -2.2773726387e-06   -8.7712704123e-09   -3.3164305344e-08   -2.9259410766e-08    2.6670214070e-08
  12.9600000   -9.2198581045e-09   -2.2636068055e-06   -1.8502009088e-09   -3.0901300940e-08   -3.2585880637e-08    2.7731376669e-08
  12.9700000   -1.9022084876e-08   -2.2524881156e-06    5.6981383404e-09   -2.7645919536e-08   -3.5215492464e-08    2.8234374086e-08
  12.9800000   -2.7761700757e-08   -2.2450205886e-06    1.3664499383e-08   -2.3405290365e-08   -3.7123842722e-08    2.8195740902e-08
  12.9900000   -3.4954312935e-08   -2.2420197172e-06    2.1819353198e-08   -1.8206708437e-08   -3.8302296713e-08    2.7642185440e-08
  13.0000000   -4.0184906044e-08   -2.2440605959e-06    2.9919936115e-08   -1.2103977742e-08   -3.8757860552e-08    2.6609543481e-08
  13.0100000   -4.3129439787e-08   -2.2514394541e-06    3.7717910368e-08   -5.1833197775e-09   -3.8512645870e-08    2.5141556526e-08
  13.0200000   -4.3572965451e-08   -2.2641510354e-06    4.4967680663e-08    2.4316524616e-09   -3.7603039817e-08    2.3288518483e-08
  13.0300000   -4.1423053414e-08   -2.2818832749e-06    5.1434794836e-08    1.0576782355e-08   -3.6078560757e-08    2.1105860790e-08
  13.0400000   -3.6718205179e-08   -2.3040298957e-06    5.6904427804e-08    1.9046641136e-08   -3.4000432238e-08    1.8652642423e-08
  13.0500000   -2.9630291589e-08   -2.3297201764e-06    6.1189392775e-08    2.7596802730e-08   -3.1439921348e-08    1.5990071401e-08
  13.0600000   -2.0460938460e-08   -2.3578644675e-06    6.4137588702e-08    3.5949458603e-08   -2.8476467241e-08    1.3180030699e-08
  13.0700000   -9.6315169396e-09   -2.3872129552e-06    6.5638437074e-08    4.3802366556e-08   -2.5195668832e-08    1.0283665387e-08
  13.0800000    2.3329643474e-09   -2.4164241556e-06    6.5628117139e-08    5.0841095707e-08   -2.1687155082e-08    7.3600620348e-09
  13.0900000    1.4825660058e-08   -2.4441395209e-06    6.4093287722e-08    5.6753858304e-08   -1.8042404034e-08    4.4650700495e-09
  13.1000000    2.7184770356e-08   -2.4690595949e-06    6.1073186935e-08    6.1248378492e-08   -1.4352525083e-08    1.6502496399e-09
  13.1100000    3.8724283137e-08   -2.4900174267e-06    5.6659803552e-08    6.4069636152e-08   -1.0706156582e-08   -1.0379996358e-09
  13.1200000    4.8767522054e-08   -2.5060449259e-06    5.0996125359e-08    6.5017329499e-08   -7.1873667445e-09   -3.5591522676e-09
  13.1300000    5.6681832603e-08   -2.5164282411e-06    4.4272377382e-08    6.3961894060e-08   -3.8737820493e-09   -5.8790199896e-09
  13.1400000    6.1912961524e-08   -2.5207488995e-06    3.6720272835e-08    6.0857578608e-08   -8.3483372897e-10   -7.9700965697e-09
  13.1500000    6.4017224339e-08   -2.5189082268e-06    2.8605450481e-08    5.5751622608e-08    1.8697480255e-09   -9.8116635571e-09
  13.1600000    6.2689742136e-08   -2.5111336520e-06    2.0218258889e-08    4.8788376903e-08    4.1911544096e-09   -1.1389701937e-08
  13.1700000    5.7787223610e-08   -2.4979664162e-06    1.1863133356e-08    4.0207656005e-08    6.0924825798e-09   -1.2696670567e-08
  13.1800000    4.9343629793e-08   -2.4802314785e-06    3.8470556126e-09    3.0337233029e-08    7.5493850878e-09   -1.3731089732e-08
  13.1900000    3.7577727083e-08   -2.4589912235e-06   -3.5326980526e-09    1.9579114226e-08    8.5504072254e-09   -1.4497025447e-08
  13.2000000    2.2891407596e-08   -2.4354859209e-06   -1.0000704500e-08    8.3904889426e-09    9.0970075799e-09   -1.5003422231e-08
  13.2100000    5.8586802054e-09   -2.4110640988e-06   -1.5315234109e-08   -2.7398994891e-09    9.2032349898e-09   -1.5263391234e-08
  13.2200000   -1.2794965254e-08   -2.3871072837e-06   -1.9279048644e-08   -1.3318600214e-08    8.8951482174e-09   -1.5293421898e-08
  13.2300000   -3.2221973833e-08   -2.3649531967e-06   -2.1748660305e-08   -2.2875895872e-08    8.2098512746e-09   -1.5112554476e-08
  13.2400000   -5.1490111605e-08   -2.3458221480e-06   -2.2641572727e-08   -3.0994007012e-08    7.1943416526e-09   -1.4741594931e-08
  13.2500000   -6.9625932312e-08   -2.3307506452e-06   -2.1941113752e-08   -3.7333135888e-08    5.9041040774e-09   -1.4202264363e-08
  13.2600000   -8.5662821146e-08   -2.3205362673e-06   -1.9698385289e-08   -4.1653447715e-08    4.4014278480e-09   -1.3516534498e-08
  13.2700000   -9.8690882468e-08   -2.3156967556e-06   -1.6031215022e-08   -4.3831396222e-08    2.7536698234e-09   -1.2705912253e-08
  13.2800000   -1.0790637542e-07   -2.3164456112e-06   -1.1120070560e-08   -4.3868901176e-08    1.0313352616e-09   -1.1790888209e-08
  13.2900000   -1.1265791616e-07   -2.3226855558e-06   -5.2008367250e-09   -4.1894727830e-08   -6.9391414839e-10   -1.0790465747e-08
  13.3000000   -1.1248702393e-07   -2.3340197450e-06    1.4451475157e-09   -3.8157244075e-08   -2.3512408710e-09   -9.7218159342e-09
  13.3100000   -1.0716025466e-07   -2.3497802110e-06    8.5034948781e-09   -3.3009239690e-08   -3.8725966786e-09   -8.6000596183e-09
  13.3200000   -9.6691166129e-08   -2.3690712799e-06    1.5641098024e-08   -2.6885246741e-08   -5.1946068348e-09   -7.4381570350e-09
  13.3300000   -8.1350296292e-08   -2.3908254018e-06    2.2521623138e-08   -2.0272804040e-08   -6.2603312464e-09   -6.2469454753e-09
  13.3400000   -6.1661996358e-08   -2.4138678274e-06    2.8821621216e-08   -1.3679452613e-08   -7.0208572099e-09   -5.0352697438e-09
  13.3500000   -3.8387981554e-08   -2.4369861614e-06    3.4246197446e-08   -7.5976755475e-09   -7.4366528243e-09   -3.8102397079e-09
  13.3600000   -1.2497535468e-08   -2.4590006934e-06    3.8543609906e-08   -2.4701992988e-09   -7.4787227869e-09   -2.5775365908e-09
  13.3700000    1.4874062831e-08   -2.4788312492e-06    4.1517959285e-08    1.3420239697e-09   -7.1294206851e-09   -1.3418282387e-09
  13.3800000    4.2477791746e-08   -2.4955567589e-06    4.3039178947e-08    3.5866372577e-09   -6.3830444653e-09   -1.0721079126e-10
  13.3900000    6.9010932933e-08   -2.5084642034e-06    4.3049866541e-08    4.1395847507e-09   -5.2460184611e-09    1.1223099059e-09
  13.4000000    9.3182108370e-08   -2.5170841819e-06    4.1568406367e-08    3.0161691963e-09   -3.7368687490e-09    2.3423784143e-09
  13.4100000    1.1377818785e-07   -2.5212115207e-06    3.8688260589e-08    3.7229457758e-10   -1.8857768171e-09    3.5478091353e-09
  13.4200000    1.2972921312e-07   -2.5209098424e-06    3.4573311843e-08   -3.5043086967e-09    2.6614645781e-10    4.7322118352e-09
  13.4300000    1.4016808977e-07   -2.5165003387e-06    2.9449478869e-08   -8.2123313786e-09    2.6678509534e-09    5.8876205759e-09
  13.4400000    1.4448138852e-07   -2.5085358878e-06    2.3593046216e-08   -1.3263934099e-08    5.2596536395e-09    7.0042968258e-09
  13.4500000    1.4234829820e-07   -2.4977622733e-06    1.7316275512e-08   -1.8118399099e-08    7.9747603183e-09    8.0705295445e-09
  13.4600000    1.3376529536e-07   -2.4850693987e-06    1.0951046593e-08   -2.2220414351e-08    1.0741024469e-08    9.0726534124e-09
  13.4700000    1.1905464603e-07   -2.4714353743e-06    4.8315522558e-09   -2.5040201149e-08    1.3482817591e-08    9.9950995986e-09
  13.4800000    9.8855825610e-08   -2.4578672782e-06   -7.2329309426e-10   -2.6112748945e-08    1.6123072077e-08    1.0820648582e-08
  13.4900000    7.4099824916e-08   -2.4453420163e-06   -5.4264581261e-09   -2.5073278085e-08    1.8585347421e-08    1.1530725407e-08
  13.5000000    4.5967193745e-08   -2.4347508139e-06   -9.0375896453e-09   -2.1686369697e-08    2.0795915576e-08    1.2105906037e-08
  13.5100000    1.5831720272e-08   -2.4268505888e-06   -1.1375298241e-08   -1.5866630314e-08    2.2685832616e-08    1.2526455002e-08
  13.5200000   -1.4807532819e-08   -2.4222246256e-06   -1.2326146955e-08   -7.6891903715e-09    2.4192896515e-08    1.2772983613e-08
  13.5300000   -4.4402617411e-08   -2.4212549154e-06   -1.1849809395e-08    2.6106242828e-09    2.5263433995e-08    1.2827167396e-08
  13.5400000   -7.1437285675e-08   -2.4241069546e-06   -9.9803790395e-09    1.4648800769e-08    2.5853956018e-08    1.2672554338e-08
  13.5500000   -9.4507597105e-08   -2.4307277782e-06   -6.8235022336e-09    2.7914384355e-08    2.5932509294e-08    1.2295311256e-08
  13.5600000   -1.1239820922e-07   -2.4408566486e-06   -2.5498146982e-09    4.1800054747e-08    2.5479785705e-08    1.1685039956e-08
  13.5700000   -1.2414980257e-07   -2.4540472810e-06    2.6150654804e-09    5.5639480922e-08    2.4489920083e-08    1.0835527322e-08
  13.5800000   -1.2911404679e-07   -2.4696999754e-06    8.4032230622e-09    6.8748718234e-08    2.2970969579e-08    9.7454200490e-09
  13.5900000   -1.2699264098e-07   -2.4871010945e-06    1.4519165620e-08    8.0468792119e-08    2.0944972016e-08    8.4188115060e-09
  13.6000000   -1.1785804028e-07   -2.5054674024e-06    2.0655654749e-08    9.0206393680e-08    1.8447743064e-08    6.8657258153e-09
  13.6100000   -1.0215438719e-07   -2.5239922282e-06    2.6509753155e-08    9.7469850087e-08    1.5528205880e-08    5.1024108104e-09
  13.6200000   -8.0678249403e-08   -2.5418907699e-06    3.1798094399e-08    1.0189771856e-07    1.2247472324e-08    3.1514879474e-09
  13.6300000   -5.4539902460e-08   -2.5584417409e-06    3.6270885468e-08    1.0327834213e-07    8.6775135659e-09    1.0419365968e-09
  13.6400000   -2.5107134027e-08   -2.5730229555e-06    3.9723429385e-08    1.0155875529e-07    4.8995599207e-09   -1.1911707822e-09
  13.6500000    6.0658044916e-09   -2.5851391691e-06    4.2005145189e-08    9.6842619808e-08    1.0022106260e-09   -3.5070799825e-09
  13.6600000    3.7320135161e-08   -2.5944406416e-06    4.3025474436e-08    8.9377793100e-08   -2.9206804492e-09   -5.8600114665e-09
  13.6700000    6.6980987514e-08   -2.6007319007e-06    4.2756416327e-08    7.9534257253e-08   -6.7723019866e-09   -8.1999973767e-09
  13.6800000    9.3447547757e-08   -2.6039706004e-06    4.1232111694e-08    6.7774749236e-08   -1.0455299595e-08   -1.0473901609e-08
  13.6900000    1.1527982257e-07   -2.6042571860e-06    3.8545234635e-08    5.4620295170e-08   -1.3874284655e-08   -1.2626581827e-08
  13.7000000    1.3127727265e-07   -2.6018164623e-06    3.4840937079e-08    4.0613443154e-08   -1.6938327134e-08   -1.4602257234e-08
  13.7100000    1.4054464024e-07   -2.5969727905e-06    3.0308667107e-08    2.6282384955e-08   -1.9563415023e-08   -1.6345887680e-08
  13.7200000    1.4254142444e-07   -2.5901208424e-06    2.5172386965e-08    1.2108477470e-08   -2.1674775206e-08   -1.7804712829e-08
  13.7300000    1.3711209252e-07   -2.5816943728e-06    1.9679943351e-08   -1.5001174097e-09   -2.3209056585e-08   -1.8929760157e-08
  13.7400000    1.2449501697e-07   -2.5721350553e-06    1.4092044730e-08   -1.4226843580e-08   -2.4116222186e-08   -1.9677383132e-08
  13.7500000    1.0530988659e-07   -2.5618636983e-06    8.6713833273e-09   -2.5855909917e-08   -2.4361208749e-08   -2.0010715076e-08
  13.7600000    8.0523965830e-08   -2.5512558956e-06    3.6723368196e-09   -3.6271829125e-08   -2.3925218507e-08   -1.9901060047e-08
  13.7700000    5.1399283772e-08   -2.5406235200e-06   -6.6824855329e-10   -4.5449767202e-08   -2.2806629479e-08   -1.9329098068e-08
  13.7800000    1.9423575020e-08   -2.5302034314e-06   -4.1392093928e-09   -5.3437824258e-08   -2.1021530966e-08   -1.8285921611e-08
  13.7900000   -1.3771103609e-08   -2.5201536931e-06   -6.5618240546e-09   -6.0333346983e-08   -1.8603807851e-08   -1.6773850638e-08
  13.8000000   -4.6497488933e-08   -2.5105576397e-06   -7.7952590454e-09   -6.6255693157e-08   -1.5604786007e-08   -1.4807022737e-08
  13.8100000   -7.7104684130e-08   -2.5014348725e-06   -7.7407134737e-09   -7.1318127627e-08   -1.2092426482e-08   -1.2411619098e-08
  13.8200000   -1.0406731361e-07   -2.4927583725e-06   -6.3443010943e-09   -7.5601993775e-08   -8.1500903317e-09   -9.6258416552e-09
  13.8300000   -1.2606698977e-07   -2.4844759938e-06   -3.5989034743e-09   -7.9135567402e-08   -3.8749205271e-09   -6.4995536703e-09
  13.8400000   -1.4206151865e-07   -2.4765344502e-06    4.5508728836e-10   -8.1880168022e-08    6.2425021976e-10   -3.0936043172e-09
  13.8500000   -1.5133802927e-07   -2.4689036636e-06    5.7298962367e-09   -8.3724969100e-08    5.2292298496e-09    5.2120815600e-10
  13.8600000   -1.5354722357e-07   -2.4615992962e-06    1.2091507894e-08   -8.4491421203e-08    9.8151669482e-09    4.2654422572e-09
  13.8700000   -1.4871658096e-07   -2.4547012599e-06    1.9361698841e-08   -8.3947325990e-08    1.4253473179e-08    8.0526412299e-09
  13.8800000   -1.3724248675e-07   -2.4483664279e-06    2.7321225484e-08   -8.1829418711e-08    1.8414894831e-08    1.1791196825e-08
  13.8900000   -1.1986146587e-07   -2.4428340096e-06    3.5714247900e-08   -7.7872839882e-08    2.2172709068e-08    1.5386452227e-08
  13.9000000   -9.7602829617e-08   -2.4384226164e-06    4.4254050279e-08   -7.1844785708e-08    2.5405974167e-08    1.8742975294e-08
  13.9100000   -7.1725337440e-08   -2.4355186594e-06    5.2630320140e-08   -6.3579387097e-08    2.8002673579e-08    2.1766951235e-08
  13.9200000   -4.3642084618e-08   -2.4345564016e-06    6.0517964699e-08   -5.3010371054e-08    2.9862777133e-08    2.4368654607e-08
  13.9300000   -1.4837913159e-08   -2.4359905041e-06    6.7587538700e-08   -4.0198317836e-08    3.0901079163e-08    2.6464890349e-08
  13.9400000    1.3215535363e-08   -2.4402626902e-06    7.3517080798e-08   -2.5349319463e-08    3.1049790514e-08    2.7981411936e-08
  13.9500000    3.9142328399e-08   -2.4477646037e-06    7.8005088434e-08   -8.8228467948e-09    3.0260718021e-08    2.8855174201e-08
  13.9600000    6.1737231129e-08   -2.4587993668e-06    8.0784292104e-08    8.8729793772e-09    2.8507135168e-08    2.9036441933e-08
  13.9700000    8.0029163721e-08   -2.4735445948e-06    8.1635578765e-08    2.7099217299e-08    2.5785105352e-08    2.8490578164e-08
