#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.6300000    2.4901692543e-02    8.8457562647e-08    1.2542206453e-02    1.3419065339e-08    2.2289302293e-03   -4.3973952779e-09
  12.6400000    2.4839684634e-02    7.7399152986e-08    1.2579860233e-02    1.5580700417e-08    2.2377533062e-03   -4.5515980700e-09
  12.6500000    2.4777227073e-02    6.1481426026e-08    1.2617615124e-02    1.7642924178e-08    2.2466088263e-03   -4.8298649286e-09
  12.6600000    2.4714267892e-02    4.1584973594e-08    1.2655463166e-02    1.9585031606e-08    2.2554985955e-03   -5.2250848121e-09
  12.6700000    2.4650752099e-02    1.8840925548e-08    1.2693394931e-02    2.1388427524e-08    2.2644243978e-03   -5.7266461325e-09
  12.6800000    2.4586625005e-02   -5.4330403214e-09    1.2731400190e-02    2.3036677546e-08    2.2733879627e-03   -6.3206489945e-09
  12.6900000    2.4521835546e-02   -2.9808844790e-08    1.2769468615e-02    2.4515481977e-08    2.2823909350e-03   -6.9902361620e-09
  12.7000000    2.4456339409e-02   -5.2831610030e-08    1.2807590457e-02    2.5812613801e-08    2.2914348443e-03   -7.7159939467e-09
  12.7100000    2.4390101760e-02   -7.3105973386e-08    1.2845757176e-02    2.6917643319e-08    2.3005210767e-03   -8.4763726140e-09
  12.7200000    2.4323099434e-02   -8.9380149033e-08    1.2883961950e-02    2.7821774831e-08    2.3096508494e-03   -9.2482433199e-09
  12.7300000    2.4255322430e-02   -1.0062238765e-07    1.2922200046e-02    2.8517528493e-08    2.3188251872e-03   -1.0007406845e-08
  12.7400000    2.4186774645e-02   -1.0608554319e-07    1.2960469017e-02    2.8998451729e-08    2.3280449029e-03   -1.0729206784e-08
  12.7500000    2.4117473789e-02   -1.0535543426e-07    1.2998768700e-02    2.9258947210e-08    2.3373105814e-03   -1.1389083691e-08
  12.7600000    2.4047450491e-02   -9.8380214311e-08    1.3037101034e-02    2.9294107982e-08    2.3466225677e-03   -1.1963203943e-08
  12.7700000    2.3976746641e-02   -8.5478466992e-08    1.3075469688e-02    2.9099628671e-08    2.3559809600e-03   -1.2429027728e-08
  12.7800000    2.3905413086e-02   -6.7325488387e-08    1.3113879531e-02    2.8671887399e-08    2.3653856065e-03   -1.2765871438e-08
  12.7900000    2.3833506786e-02   -4.4918097689e-08    1.3152335992e-02    2.8008059462e-08    2.3748361079e-03   -1.2955410167e-08
  12.8000000    2.3761087630e-02   -1.9519918962e-08    1.3190844330e-02    2.7106422194e-08    2.3843318240e-03   -1.2982180032e-08
  12.8100000    2.3688215078e-02    7.4100515465e-09    1.3229408900e-02    2.5966791524e-08    2.3938718858e-03   -1.2833927333e-08
  12.8200000    2.3614944840e-02    3.4301352469e-08    1.3268032436e-02    2.4590964148e-08    2.4034552114e-03   -1.2502006254e-08
  12.8300000    2.3541325789e-02    5.9563834042e-08    1.3306715442e-02    2.2983259978e-08    2.4130805271e-03   -1.1981564995e-08
  12.8400000    2.3467397285e-02    8.1681879646e-08    1.3345455702e-02    2.1151110789e-08    2.4227463915e-03   -1.1271766965e-08
  12.8500000    2.3393187078e-02    9.9305422166e-08    1.3384247988e-02    1.9105639323e-08    2.4324512245e-03   -1.0375832053e-08
  12.8600000    2.3318709906e-02    1.1133242143e-07    1.3423083966e-02    1.6862146614e-08    2.4421933378e-03   -9.3010358011e-09
  12.8700000    2.3243966877e-02    1.1697779161e-07    1.3461952330e-02    1.4440504436e-08    2.4519709692e-03   -8.0585875656e-09
  12.8800000    2.3168945667e-02    1.1582433476e-07    1.3500839164e-02    1.1865467895e-08    2.4617823183e-03   -6.6634446787e-09
  12.8900000    2.3093621523e-02    1.0785252835e-07    1.3539728509e-02    9.1667894075e-09    2.4716255827e-03   -5.1340209915e-09
  12.9000000    2.3017959001e-02    9.3447214054e-08    1.3578603114e-02    6.3790639144e-09    2.4814989961e-03   -3.4918191380e-09
  12.9100000    2.2941914343e-02    7.3380166388e-08    1.3617445317e-02    3.5415045994e-09    2.4914008643e-03   -1.7609969225e-09
  12.9200000    2.2865438330e-02    4.8769521100e-08    1.3656238010e-02    6.9736379015e-10    2.5013296016e-03    3.2132474674e-11
  12.9300000    2.2788479458e-02    2.1018076560e-08    1.3694965618e-02   -2.1067580630e-09    2.5112837648e-03    1.8596451246e-09
  12.9400000    2.2710987213e-02   -8.2661769063e-09    1.3733615039e-02   -4.8218134074e-09    2.5212620848e-03    3.6925964543e-09
  12.9500000    2.2632915260e-02   -3.7362838317e-08    1.3772176473e-02   -7.3974421092e-09    2.5312634949e-03    5.5016303051e-09
  12.9600000    2.2554224355e-02   -6.4539684134e-08    1.3810644086e-02   -9.7832028134e-09    2.5412871558e-03    7.2576068874e-09
  12.9700000    2.2474884772e-02   -8.8155458147e-08    1.3849016467e-02   -1.1929829589e-08    2.5513324759e-03    8.9322139104e-09
  12.9800000    2.2394878131e-02   -1.0675848692e-07    1.3887296834e-02   -1.3790642130e-08    2.5613991269e-03    1.0498566260e-08
  12.9900000    2.2314198484e-02   -1.1917540462e-07    1.3925492982e-02   -1.5322931509e-08    2.5714870550e-03    1.1931774270e-08
  13.0000000    2.2232852611e-02   -1.2458449076e-07    1.3963616964e-02   -1.6489253171e-08    2.5815964858e-03    1.3209478774e-08
  13.0100000    2.2150859507e-02   -1.2256908668e-07    1.4001684523e-02   -1.7258663938e-08    2.5917279246e-03    1.4312306577e-08
  13.0200000    2.2068249094e-02   -1.1314762805e-07    1.4039714310e-02   -1.7607833398e-08    2.6018821508e-03    1.5224281927e-08
  13.0300000    2.1985060235e-02   -9.6778277074e-08    1.4077726929e-02   -1.7521919718e-08    2.6120602069e-03    1.5933144758e-08
  13.0400000    2.1901338197e-02   -7.4337442233e-08    1.4115743872e-02   -1.6995319792e-08    2.6222633826e-03    1.6430599401e-08
  13.0500000    2.1817131715e-02   -4.7073240388e-08    1.4153786405e-02   -1.6032084218e-08    2.6324931937e-03    1.6712462253e-08
  13.0600000    2.1732489842e-02   -1.6536320945e-08    1.4191874480e-02   -1.4646190897e-08    2.6427513568e-03    1.6778728636e-08
  13.0700000    2.1647458803e-02    1.5508091917e-08    1.4230025727e-02   -1.2861392765e-08    2.6530397599e-03    1.6633540540e-08
  13.0800000    2.1562079041e-02    4.7181998024e-08    1.4268254601e-02   -1.0710930534e-08    2.6633604297e-03    1.6285060274e-08
  13.0900000    2.1476382658e-02    7.6604301566e-08    1.4306571728e-02   -8.2368470973e-09    2.6737154958e-03    1.5745259185e-08
  13.1000000    2.1390391397e-02    1.0200202424e-07    1.4344983482e-02   -5.4891582485e-09    2.6841071538e-03    1.5029618048e-08
  13.1100000    2.1304115309e-02    1.2181631522e-07    1.4383491825e-02   -2.5245961932e-09    2.6945376258e-03    1.4156760361e-08
  13.1200000    2.1217552181e-02    1.3479709840e-07    1.4422094408e-02    5.9472724180e-10    2.7050091220e-03    1.3147994757e-08
  13.1300000    2.1130687751e-02    1.4008048757e-07    1.4460784916e-02    3.8028896908e-09    2.7155238010e-03    1.2026833569e-08
  13.1400000    2.1043496702e-02    1.3724412204e-07    1.4499553638e-02    7.0319452927e-09    2.7260837325e-03    1.0818431622e-08
  13.1500000    2.0955944362e-02    1.2633711301e-07    1.4538388208e-02    1.0213754944e-08    2.7366908611e-03    9.5490092703e-09
  13.1600000    2.0867988981e-02    1.0788229611e-07    1.4577274463e-02    1.3281857057e-08    2.7473469730e-03    8.2452646052e-09
  13.1700000    2.0779584454e-02    8.2850578855e-08    1.4616197366e-02    1.6173364594e-08    2.7580536655e-03    6.9337383002e-09
  13.1800000    2.0690683290e-02    5.2608459400e-08    1.4655141918e-02    1.8830717605e-08    2.7688123206e-03    5.6402432597e-09
  13.1900000    2.0601239640e-02    1.8841765171e-08    1.4694094000e-02    2.1203294842e-08    2.7796240830e-03    4.3892653187e-09
  13.2000000    2.0511212173e-02   -1.6540372410e-08    1.4733041092e-02    2.3248815747e-08    2.7904898425e-03    3.2034353603e-09
  13.2100000    2.0420566641e-02   -5.1515478523e-08    1.4771972825e-02    2.4934356256e-08    2.8014102214e-03    2.1030270328e-09
  13.2200000    2.0329277921e-02   -8.4065501993e-08    1.4810881328e-02    2.6237118155e-08    2.8123855671e-03    1.1055137786e-09
  13.2300000    2.0237331459e-02   -1.1229525638e-07    1.4849761355e-02    2.7144695482e-08    2.8234159504e-03    2.2519644835e-10
  13.2400000    2.0144723982e-02   -1.3454472459e-07    1.4888610199e-02    2.7654914849e-08    2.8345011684e-03   -5.2707193710e-10
  13.2500000    2.0051463465e-02   -1.4948830635e-07    1.4927427406e-02    2.7775271826e-08    2.8456407529e-03   -1.1441271031e-09
  13.2600000    1.9957568364e-02   -1.5621516457e-07    1.4966214321e-02    2.7521889476e-08    2.8568339837e-03   -1.6225884141e-09
  13.2700000    1.9863066155e-02   -1.5428562885e-07    1.5004973509e-02    2.6918144581e-08    2.8680799066e-03   -1.9629193004e-09
  13.2800000    1.9767991313e-02   -1.4376029849e-07    1.5043708111e-02    2.5992876249e-08    2.8793773550e-03   -2.1693539056e-09
  13.2900000    1.9672382846e-02   -1.2519969439e-07    1.5082421184e-02    2.4778442144e-08    2.8907249757e-03   -2.2497599521e-09
  13.3000000    1.9576281579e-02   -9.9634525073e-08    1.5121115093e-02    2.3308668421e-08    2.9021212581e-03   -2.2154012101e-09
  13.3100000    1.9479727344e-02   -6.8507808383e-08    1.5159790996e-02    2.1616683700e-08    2.9135645644e-03   -2.0806350976e-09
  13.3200000    1.9382756289e-02   -3.3592471192e-08    1.5198448480e-02    1.9733033022e-08    2.9250531638e-03   -1.8625291230e-09
  13.3300000    1.9285398474e-02    3.1111084942e-09    1.5237085362e-02    1.7683994914e-08    2.9365852660e-03   -1.5804064383e-09
  13.3400000    1.9187675899e-02    3.9491628968e-08    1.5275697693e-02    1.5490341948e-08    2.9481590561e-03   -1.2553588207e-09
  13.3500000    1.9089601113e-02    7.3450472418e-08    1.5314279943e-02    1.3166568219e-08    2.9597727290e-03   -9.0969735411e-10
  13.3600000    1.8991176460e-02    1.0302518721e-07    1.5352825367e-02    1.0720779498e-08    2.9714245233e-03   -5.6637422065e-10
  13.3700000    1.8892394028e-02    1.2650555429e-07    1.5391326509e-02    8.1551639202e-09    2.9831127530e-03   -2.4840765896e-10
  13.3800000    1.8793236272e-02    1.4253523237e-07    1.5429775807e-02    5.4672262678e-09    2.9948358377e-03    2.1716744328e-11
  13.3900000    1.8693677275e-02    1.5019282126e-07    1.5468166237e-02    2.6514795592e-09    3.0065923300e-03    2.2261621344e-10
  13.4000000    1.8593684550e-02    1.4904754599e-07    1.5506491946e-02   -2.9816543372e-10    3.0183809399e-03    3.3458851929e-10
  13.4100000    1.8493221237e-02    1.3918605324e-07    1.5544748809e-02   -3.3857210866e-09    3.0302005557e-03    3.4010870790e-10
  13.4200000    1.8392248580e-02    1.2120859702e-07    1.5582934858e-02   -6.6101689097e-09    3.0420502609e-03    2.2432757753e-10
  13.4300000    1.8290728473e-02    9.6194763520e-08    1.5621050543e-02   -9.9624740434e-09    3.0539293475e-03   -2.4528001304e-11
  13.4400000    1.8188625938e-02    6.5640614420e-08    1.5659098791e-02   -1.3422804049e-08    3.0658373250e-03   -4.1480621273e-10
  13.4500000    1.8085911362e-02    3.1370908351e-08    1.5697084853e-02   -1.6958135047e-08    3.0777739251e-03   -9.5115243257e-10
  13.4600000    1.7982562338e-02   -4.5684163236e-09    1.5735015942e-02   -2.0520511735e-08    3.0897391025e-03   -1.6343167061e-09
  13.4700000    1.7878565026e-02   -4.0031238660e-08    1.5772900692e-02   -2.4046169494e-08    3.1017330312e-03   -2.4610511661e-09
  13.4800000    1.7773914921e-02   -7.2898465192e-08    1.5810748464e-02   -2.7455529405e-08    3.1137560977e-03   -3.4241028970e-09
  13.4900000    1.7668617018e-02   -1.0120397303e-07    1.5848568578e-02   -3.0654382522e-08    3.1258088898e-03   -4.5122725787e-09
  13.5000000    1.7562685364e-02   -1.2325155896e-07    1.5886369502e-02   -3.3536138024e-08    3.1378921823e-03   -5.7105901220e-09
  13.5100000    1.7456142033e-02   -1.3771625250e-07    1.5924158098e-02   -3.5985200292e-08    3.1500069205e-03   -7.0005405161e-09
  13.5200000    1.7349015628e-02   -1.4372344881e-07    1.5961938975e-02   -3.7881297875e-08    3.1621541995e-03   -8.3604213103e-09
  13.5300000    1.7241339394e-02   -1.4090146008e-07    1.5999714009e-02   -3.9104700668e-08    3.1743352435e-03   -9.7657174034e-09
  13.5400000    1.7133149093e-02   -1.2940407326e-07    1.6037482090e-02   -3.9541854419e-08    3.1865513818e-03   -1.1189582153e-08
  13.5500000    1.7024480785e-02   -1.0990180372e-07    1.6075239113e-02   -3.9091585677e-08    3.1988040240e-03   -1.2603352222e-08
  13.5600000    1.6915368649e-02   -8.3542277793e-08    1.6112978238e-02   -3.7671038386e-08    3.2110946355e-03   -1.3977130842e-08
  13.5700000    1.6805843006e-02   -5.1882072732e-08    1.6150690388e-02   -3.5221350164e-08    3.2234247112e-03   -1.5280367310e-08
  13.5800000    1.6695928656e-02   -1.6794053115e-08    1.6188364984e-02   -3.1712645462e-08    3.2357957507e-03   -1.6482505027e-08
  13.5900000    1.6585643625e-02    1.9644159592e-08    1.6225990827e-02   -2.7147998665e-08    3.2482092334e-03   -1.7553606876e-08
  13.6000000    1.6474998408e-02    5.5274063781e-08    1.6263557089e-02   -2.1566083634e-08    3.2606665951e-03   -1.8464988780e-08
  13.6100000    1.6363995727e-02    8.7984976561e-08    1.6301054314e-02   -1.5042413156e-08    3.2731692058e-03   -1.9189832336e-08
  13.6200000    1.6252630811e-02    1.1583981042e-07    1.6338475349e-02   -7.6888623173e-09    3.2857183492e-03   -1.9703770132e-08
  13.6300000    1.6140892157e-02    1.3719044686e-07    1.6375816126e-02    3.4837892292e-10    3.2983152048e-03   -1.9985448742e-08
  13.6400000    1.6028762716e-02    1.5077566927e-07    1.6413076214e-02    8.8925289542e-09    3.3109608315e-03   -2.0017004033e-08
  13.6500000    1.5916221401e-02    1.5579577830e-07    1.6450259078e-02    1.7741418615e-08    3.3236561539e-03   -1.9784508728e-08
  13.6600000    1.5803244803e-02    1.5195951414e-07    1.6487372026e-02    2.6673929658e-08    3.3364019521e-03   -1.9278332936e-08
  13.6700000    1.5689809007e-02    1.3950022228e-07    1.6524425801e-02    3.5457418921e-08    3.3491988530e-03   -1.8493432925e-08
  13.6800000    1.5575891377e-02    1.1916064351e-07    1.6561433861e-02    4.3855826239e-08    3.3620473252e-03   -1.7429544233e-08
  13.6900000    1.5461472176e-02    9.2146930182e-08    1.6598411371e-02    5.1637949777e-08    3.3749476764e-03   -1.6091302200e-08
  13.7000000    1.5346535955e-02    6.0054953204e-08    1.6635373972e-02    5.8585673110e-08    3.3879000540e-03   -1.4488267960e-08
  13.7100000    1.5231072585e-02    2.4773322612e-08    1.6672336429e-02    6.4501630426e-08    3.4009044479e-03   -1.2634852508e-08
  13.7200000    1.5115077916e-02   -1.1631061490e-08    1.6709311243e-02    6.9216101340e-08    3.4139606962e-03   -1.0550151130e-08
  13.7300000    1.4998554000e-02   -4.7037800186e-08    1.6746307346e-02    7.2592635472e-08    3.4270684936e-03   -8.2576965549e-09
  13.7400000    1.4881508907e-02   -7.9400590082e-08    1.6783328979e-02    7.4532439447e-08    3.4402274021e-03   -5.7851138901e-09
  13.7500000    1.4763956152e-02   -1.0686995009e-07    1.6820374856e-02    7.4977170171e-08    3.4534368633e-03   -3.1637084753e-09
  13.7600000    1.4645913790e-02   -1.2790344770e-07    1.6857437695e-02    7.3910165842e-08    3.4666962134e-03   -4.2796899947e-10
  13.7700000    1.4527403258e-02   -1.4135690006e-07    1.6894504156e-02    7.1356182657e-08    3.4800046996e-03    2.3849842535e-09
  13.7800000    1.4408448053e-02   -1.4655089371e-07    1.6931555233e-02    6.7379553513e-08    3.4933614982e-03    5.2360290818e-09
  13.7900000    1.4289072347e-02   -1.4330880818e-07    1.6968567066e-02    6.2081173577e-08    3.5067657331e-03    8.0846808633e-09
  13.8000000    1.4169299633e-02   -1.3196385262e-07    1.7005512155e-02    5.5594280377e-08    3.5202164964e-03    1.0889799632e-08
  13.8100000    1.4049151503e-02   -1.1333508799e-07    1.7042360879e-02    4.8079482575e-08    3.5337128690e-03    1.3610292429e-08
  13.8200000    1.3928646621e-02   -8.8673720681e-08    1.7079083232e-02    3.9719240131e-08    3.5472539412e-03    1.6205841599e-08
  13.8300000    1.3807799966e-02   -5.9583273206e-08    1.7115650662e-02    3.0711906762e-08    3.5608388345e-03    1.8637630125e-08
  13.8400000    1.3686622376e-02   -2.7918503592e-08    1.7152037860e-02    2.1265850062e-08    3.5744667216e-03    2.0869015742e-08
  13.8500000    1.3565120409e-02    4.3304415810e-09    1.7188224384e-02    1.1593695058e-08    3.5881368471e-03    2.2866233751e-08
  13.8600000    1.3443296505e-02    3.5161721339e-08    1.7224195991e-02    1.9068366036e-09    3.6018485470e-03    2.4598995708e-08
  13.8700000    1.3321149429e-02    6.2685364237e-08    1.7259945570e-02   -7.5895249852e-09    3.6156012662e-03    2.6041088979e-08
  13.8800000    1.3198674931e-02    8.5239286026e-08    1.7295473592e-02   -1.6700824232e-08    3.6293945760e-03    2.7170857720e-08
  13.8900000    1.3075866561e-02    1.0149047035e-07    1.7330788048e-02   -2.5246974784e-08    3.6432281887e-03    2.7971649398e-08
  13.9000000    1.2952716568e-02    1.1051529410e-07    1.7365903865e-02   -3.3065682533e-08    3.6571019705e-03    2.8432168354e-08
  13.9100000    1.2829216802e-02    1.1185383913e-07    1.7400841817e-02   -4.0015118040e-08    3.6710159523e-03    2.8546701647e-08
  13.9200000    1.2705359538e-02    1.0553514474e-07    1.7435627038e-02   -4.5976076314e-08    3.6849703380e-03    2.8315303861e-08
  13.9300000    1.2581138172e-02    9.2071938256e-08    1.7470287213e-02   -5.0853703371e-08    3.6989655100e-03    2.7743842465e-08
  13.9400000    1.2456547720e-02    7.2425200982e-08    1.7504850588e-02   -5.4578706675e-08    3.7130020320e-03    2.6843936357e-08
  13.9500000    1.2331585101e-02    4.7941096395e-08    1.7539343953e-02   -5.7108177216e-08    3.7270806487e-03    2.5632817977e-08
  13.9600000    1.2206249178e-02    2.0264151281e-08    1.7573790740e-02   -5.8425861456e-08    3.7412022824e-03    2.4133047044e-08
  13.9700000    1.2080540580e-02   -8.7677330355e-09    1.7608209394e-02   -5.8542128526e-08    3.7553680273e-03    2.2372170675e-08
