#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.5200000    7.7862280462e-08    1.1904595761e-06    6.0861958226e-08   -3.5694442059e-09    3.8807343261e-08   -5.9313275329e-09
  12.5300000    6.5936172276e-08    1.2073408806e-06    6.2360470969e-08   -2.7823890874e-09    3.7563373378e-08   -6.8721423081e-09
  12.5400000    5.0272394740e-08    1.2265676263e-06    6.3536607632e-08   -1.4582917328e-09    3.5944597193e-08   -7.4999677559e-09
  12.5500000    3.1627353498e-08    1.2470799685e-06    6.4402082456e-08    4.6396667443e-10    3.4003387801e-08   -7.8060455401e-09
  12.5600000    1.0924258131e-08    1.2677802874e-06    6.4971642686e-08    3.0295191266e-09    3.1796348027e-08   -7.7901723254e-09
  12.5700000   -1.0795884299e-08    1.2875990834e-06    6.5262297161e-08    6.2620221353e-09    2.9383127648e-08   -7.4606315111e-09
  12.5800000   -3.2429579477e-08    1.3055572672e-06    6.5292314545e-08    1.0158999456e-08    2.6825102682e-08   -6.8339636967e-09
  12.5900000   -5.2869686264e-08    1.3208209932e-06    6.5080131031e-08    1.4688461757e-08    2.4184161956e-08   -5.9344822578e-09
  12.6000000   -7.1064260648e-08    1.3327460717e-06    6.4643220087e-08    1.9786959846e-08    2.1521394229e-08   -4.7936689200e-09
  12.6100000   -8.6072726080e-08    1.3409095007e-06    6.3996886024e-08    2.5359526808e-08    1.8895877429e-08   -3.4493351490e-09
  12.6200000   -9.7115743218e-08    1.3451267982e-06    6.3153290848e-08    3.1281475354e-08    1.6363510824e-08   -1.9446870020e-09
  12.6300000   -1.0361662626e-07    1.3454544657e-06    6.2120487245e-08    3.7402148230e-08    1.3975899716e-08   -3.2721269158e-10
  12.6400000   -1.0523172837e-07    1.3421779305e-06    6.0901772053e-08    4.3550389041e-08    1.1779406642e-08    1.3525010590e-09
  12.6500000   -1.0186824733e-07    1.3357862131e-06    5.9495522148e-08    4.9541642399e-08    9.8142829124e-09    3.0420349449e-09
  12.6600000   -9.3688618024e-08    1.3269352453e-06    5.7895205043e-08    5.5186179132e-08    8.1139728049e-09    4.6884786738e-09
  12.6700000   -8.1101155500e-08    1.3164024431e-06    5.6090125985e-08    6.0297971511e-08    6.7045582508e-09    6.2397700521e-09
  12.6800000   -6.4737469026e-08    1.3050355381e-06    5.4066490949e-08    6.4703780113e-08    5.6043455153e-09    7.6459929994e-09
  12.6900000   -4.5418007857e-08    1.2936989676e-06    5.1809061215e-08    6.8251841221e-08    4.8237016046e-09    8.8606831800e-09
  12.7000000   -2.4107591973e-08    1.2832209914e-06    4.9303176658e-08    7.0819520048e-08    4.3649658537e-09    9.8420252796e-09
  12.7100000   -1.8632533656e-09    1.2743448956e-06    4.6537175886e-08    7.2319515966e-08    4.2226031350e-09    1.0553954351e-08
  12.7200000    2.0222423239e-08    1.2676868175e-06    4.3505060411e-08    7.2704206063e-08    4.3834946059e-09    1.0967120413e-08
  12.7300000    4.1079674686e-08    1.2637026897e-06    4.0209287549e-08    7.1967754927e-08    4.8274181750e-09    1.1059683163e-08
  12.7400000    5.9718163729e-08    1.2626658934e-06    3.6663332746e-08    7.0145902343e-08    5.5276073122e-09    1.0817983595e-08
  12.7500000    7.5278848200e-08    1.2646565135e-06    3.2894269650e-08    6.7313363761e-08    6.4515279348e-09    1.0236970196e-08
  12.7600000    8.7078163882e-08    1.2695626955e-06    2.8944567356e-08    6.3579096003e-08    7.5616850896e-09    9.3204199453e-09
  12.7700000    9.4642105863e-08    1.2770933458e-06    2.4873633313e-08    5.9079779025e-08    8.8165740165e-09    8.0809971548e-09
  12.7800000    9.7728390522e-08    1.2868013002e-06    2.0758263179e-08    5.3971773758e-08    1.0171683039e-08    6.5400540224e-09
  12.7900000    9.6335520147e-08    1.2981150059e-06    1.6692461549e-08    4.8422425040e-08    1.1580531576e-08    4.7272204017e-09
  12.8000000    9.0698267947e-08    1.3103768361e-06    1.2786198180e-08    4.2601132039e-08    1.2995747539e-08    2.6798064896e-09
  12.8100000    8.1270013300e-08    1.3228853186e-06    9.1630226050e-09    3.6670702145e-08    1.4370124210e-08    4.4200440421e-10
  12.8200000    6.8693067392e-08    1.3349388669e-06    5.9569897313e-09    3.0780018704e-08    1.5657663078e-08   -1.9361039589e-09
  12.8300000    5.3758621697e-08    1.3458780970e-06    3.3084015558e-09    2.5057974506e-08    1.6814554078e-08   -4.3996386653e-09
  12.8400000    3.7358924985e-08    1.3551247095e-06    1.3589329399e-09    1.9609570187e-08    1.7800128531e-08   -6.8902348696e-09
  12.8500000    2.0434517782e-08    1.3622143515e-06    2.4613419206e-10    1.4514026371e-08    1.8577634225e-08   -9.3473729824e-09
  12.8600000    3.9196055404e-09    1.3668219633e-06    9.7428972957e-11    9.8252154870e-09    1.9114976406e-08   -1.1709820145e-08
  12.8700000   -1.1311242714e-08    1.3687782044e-06    1.0240960103e-09    5.5740513741e-09    1.9385337368e-08   -1.3917105628e-08
  12.8800000   -2.4491744593e-08    1.3680764386e-06    3.1153052242e-09    1.7727610963e-09    1.9367632691e-08   -1.5911022439e-08
  12.8900000   -3.5005240065e-08    1.3648699069e-06    6.4325454721e-09   -1.5796452679e-09    1.9046841843e-08   -1.7637037694e-08
  12.9000000   -4.2416198207e-08    1.3594598354e-06    1.1004736708e-08   -4.4911883807e-09    1.8414193950e-08   -1.9045708577e-08
  12.9100000   -4.6490176796e-08    1.3522751377e-06    1.6824187704e-08   -6.9707433040e-09    1.7467230597e-08   -2.0093927374e-08
  12.9200000   -4.7201186464e-08    1.3438453845e-06    2.3843770271e-08   -9.0224109590e-09    1.6209710042e-08   -2.0746120040e-08
  12.9300000   -4.4726182296e-08    1.3347684855e-06    3.1975281407e-08   -1.0641269543e-08    1.4651351917e-08   -2.0975205754e-08
  12.9400000   -3.9427227985e-08    1.3256754359e-06    4.1089339768e-08   -1.1810891109e-08    1.2807532953e-08   -2.0763413530e-08
  12.9500000   -3.1822641432e-08    1.3171938250e-06    5.1016769706e-08   -1.2502939356e-08    1.0698809754e-08   -2.0102887617e-08
  12.9600000   -2.2549112853e-08    1.3099125715e-06    6.1551433308e-08   -1.2679047986e-08    8.3503572166e-09   -1.8996060792e-08
  12.9700000   -1.2317375739e-08    1.3043494792e-06    7.2454634686e-08   -1.2295137252e-08    5.7913413375e-09   -1.7455794013e-08
  12.9800000   -1.8643442225e-09    1.3009236613e-06    8.3460941926e-08   -1.1307499170e-08    3.0542315025e-09   -1.5505273528e-08
  12.9900000    8.0950717100e-09    1.2999338956e-06    9.4285187725e-08   -9.6803241392e-09    1.7404566937e-10   -1.3177657854e-08
  13.0000000    1.6913430136e-08    1.3015442877e-06    1.0463056265e-07   -7.3941210081e-09   -2.8123976277e-09   -1.0515501826e-08
  13.0100000    2.4050423453e-08    1.3057774238e-06    1.1419749149e-07   -4.4539540081e-09   -5.8672456190e-09   -7.5699206376e-09
  13.0200000    2.9104344898e-08    1.3125155056e-06    1.2269309557e-07   -8.9680812030e-10   -8.9523477713e-09   -4.3995723135e-09
  13.0300000    3.1833332022e-08    1.3215089101e-06    1.2984082894e-07    3.2029797473e-09   -1.2029970499e-08   -1.0694248129e-09
  13.0400000    3.2165172928e-08    1.3323915499e-06    1.3539009425e-07    7.7308310925e-09   -1.5063448116e-08    2.3506369053e-09
  13.0500000    3.0195146878e-08    1.3447021498e-06    1.3912528619e-07    1.2532274505e-08   -1.8017782988e-08    5.7873572721e-09
  13.0600000    2.6172362220e-08    1.3579097938e-06    1.4087420998e-07    1.7417060491e-08   -2.0860137796e-08    9.1657123060e-09
  13.0700000    2.0475616345e-08    1.3714426547e-06    1.4051533523e-07    2.2166791045e-08   -2.3560279417e-08    1.2410619782e-08
  13.0800000    1.3580797754e-08    1.3847179055e-06    1.3798359959e-07    2.6546381138e-08   -2.6090896011e-08    1.5448702481e-08
  13.0900000    6.0221064112e-09    1.3971715913e-06    1.3327464418e-07    3.0318273737e-08   -2.8427822835e-08    1.8209957712e-08
  13.1000000   -1.6499165883e-09    1.4082866320e-06    1.2644701265e-07    3.3258869474e-08   -3.0550188072e-08    2.0629460691e-08
  13.1100000   -8.9104664437e-09    1.4176177731e-06    1.1762224984e-07    3.5176028112e-08   -3.2440446265e-08    2.2648910872e-08
  13.1200000   -1.5299732075e-08    1.4248122530e-06    1.0698291567e-07    3.5926214670e-08   -3.4084303012e-08    2.4218078112e-08
  13.1300000   -2.0456237819e-08    1.4296253483e-06    9.4768143295e-08    3.5430071183e-08   -3.5470605108e-08    2.5296108967e-08
  13.1400000   -2.4142045980e-08    1.4319301393e-06    8.1267159580e-08    3.3684815623e-08   -3.6591133147e-08    2.5852539549e-08
  13.1500000   -2.6257888051e-08    1.4317213089e-06    6.6810585765e-08    3.0772432767e-08   -3.7440303180e-08    2.5868214645e-08
  13.1600000   -2.6847112828e-08    1.4291129157e-06    5.1759986840e-08    2.6862417993e-08   -3.8014908979e-08    2.5335842330e-08
  13.1700000   -2.6088268246e-08    1.4243304551e-06    3.6495812793e-08    2.2208326349e-08   -3.8313742895e-08    2.4260325933e-08
  13.1800000   -2.4276741785e-08    1.4176978625e-06    2.1404276288e-08    1.7138181123e-08   -3.8337259255e-08    2.2658838494e-08
  13.1900000   -2.1797027285e-08    1.4096201086e-06    6.8635117909e-09    1.2038408865e-08   -3.8087257363e-08    2.0560581139e-08
  13.2000000   -1.9087579276e-08    1.4005625380e-06   -6.7702091800e-09    7.3323068989e-09   -3.7566516605e-08    1.8006247952e-08
  13.2100000   -1.6600915960e-08    1.3910277049e-06   -1.9175941221e-08    3.4540655987e-09   -3.6778545696e-08    1.5047252113e-08
  13.2200000   -1.4762204225e-08    1.3815311601e-06   -3.0080199731e-08    8.1974319123e-10   -3.5727334104e-08    1.1744670129e-08
  13.2300000   -1.3929381134e-08    1.3725770479e-06   -3.9267579770e-08   -2.0267692087e-10   -3.4417156012e-08    8.1679319510e-09
  13.2400000   -1.4357991830e-08    1.3646348225e-06   -4.6588918344e-08    6.7755103176e-10   -3.2852492882e-08    4.3933433635e-09
  13.2500000   -1.6173729384e-08    1.3581179797e-06   -5.1966900947e-08    3.6480652365e-09   -3.1037975882e-08    5.0237731265e-10
  13.2600000   -1.9354848958e-08    1.3533656249e-06   -5.5398335269e-08    8.7725751294e-09   -2.8978443934e-08   -3.4201328775e-09
  13.2700000   -2.3726209548e-08    1.3506278402e-06   -5.6953204301e-08    1.5976956231e-08   -2.6679065071e-08   -7.2879481009e-09
  13.2800000   -2.8965680769e-08    1.3500553149e-06   -5.6770289370e-08    2.5043866821e-08   -2.4145545435e-08   -1.1015369392e-08
  13.2900000   -3.4622845382e-08    1.3516935202e-06   -5.5049383937e-08    3.5616337572e-08   -2.1384392892e-08   -1.4519276597e-08
  13.3000000   -4.0148962361e-08    1.3554818874e-06   -5.2040527412e-08    4.7211148310e-08   -1.8403227499e-08   -1.7721046747e-08
  13.3100000   -4.4936308108e-08    1.3612577753e-06   -4.8030570531e-08    5.9241165048e-08   -1.5211186334e-08   -2.0548446389e-08
  13.3200000   -4.8364160198e-08    1.3687650675e-06   -4.3327810061e-08    7.1045904811e-08   -1.1819309573e-08   -2.2937366271e-08
  13.3300000   -4.9848345105e-08    1.3776671893e-06   -3.8245437257e-08    8.1928457584e-08   -8.2409652542e-09   -2.4833398006e-08
  13.3400000   -4.8890637447e-08    1.3875637019e-06   -3.3084409410e-08    9.1196763272e-08   -4.4922580550e-09   -2.6193171203e-08
  13.3500000   -4.5124439737e-08    1.3980099940e-06   -2.8117153246e-08    9.8206546205e-08   -5.9242538490e-10   -2.6985484598e-08
  13.3600000   -3.8353008172e-08    1.4085390514e-06   -2.3572508644e-08    1.0240311714e-07    3.4358173317e-09   -2.7192128173e-08
  13.3700000   -2.8577353330e-08    1.4186844508e-06   -1.9623118732e-08    1.0335928843e-07    7.5660005727e-09   -2.6808393235e-08
  13.3800000   -1.6011126941e-08    1.4280033553e-06   -1.6375813144e-08    1.0080655407e-07    1.1767720517e-08   -2.5843299613e-08
  13.3900000   -1.0809899449e-09    1.4360987454e-06   -1.3865844201e-08    9.4657583068e-08    1.6006519328e-08   -2.4319475516e-08
  13.4000000    1.5588350104e-08    1.4426393830e-06   -1.2055164192e-08    8.5017876188e-08    2.0243949047e-08   -2.2272707577e-08
  13.4100000    3.3203779474e-08    1.4473769383e-06   -1.0835093680e-08    7.2185681535e-08    2.4437697668e-08   -1.9751160763e-08
  13.4200000    5.0846946285e-08    1.4501591329e-06   -1.0033219716e-08    5.6639955908e-08    2.8541910266e-08   -1.6814323359e-08
  13.4300000    6.7528286776e-08    1.4509381178e-06   -9.4243773413e-09    3.9016811395e-08    3.2507603307e-08   -1.3531642162e-08
  13.4400000    8.2248719795e-08    1.4497737992e-06   -8.7449827982e-09    2.0075654811e-08    3.6283284153e-08   -9.9808875705e-09
  13.4500000    9.4065068379e-08    1.4468315302e-06   -7.7100001550e-09    6.5731677834e-10    3.9815672476e-08   -6.2463340253e-09
  13.4600000    1.0215492608e-07    1.4423743367e-06   -6.0317606927e-09   -1.8363353008e-08    4.3050546062e-08   -2.4167479571e-09
  13.4700000    1.0587641617e-07    1.4367499359e-06   -3.4392934200e-09   -3.6127408778e-08    4.5933745209e-08    1.4167544397e-09
  13.4800000    1.0481876188e-07    1.4303730045e-06    3.0278653755e-10   -5.1840733311e-08    4.8412248359e-08    5.1629421373e-09
  13.4900000    9.8839863559e-08    1.4237035246e-06    5.3769268210e-09   -6.4819053923e-08    5.0435349908e-08    8.7327155751e-09
  13.5000000    8.8087844275e-08    1.4172225120e-06    1.1898020820e-08   -7.4525709468e-08    5.1955879496e-08    1.2041283898e-08
  13.5100000    7.3004664860e-08    1.4114060641e-06    1.9902364891e-08   -8.0600068998e-08    5.2931455958e-08    1.5010360479e-08
  13.5200000    5.4310710875e-08    1.4066993466e-06    2.9340767131e-08   -8.2874330746e-08    5.3325720516e-08    1.7570104916e-08
  13.5300000    3.2971024452e-08    1.4034919052e-06    4.0076515624e-08   -8.1377990708e-08    5.3109558458e-08    1.9660956430e-08
  13.5400000    1.0144350014e-08    1.4020956669e-06    5.1888180762e-08   -7.6329758371e-08    5.2262203228e-08    2.1235192869e-08
  13.5500000   -1.2881935677e-08    1.4027270095e-06    6.4477226478e-08   -6.8117389899e-08    5.0772291276e-08    2.2258192962e-08
  13.5600000   -3.4767416519e-08    1.4054939014e-06    7.7480091443e-08   -5.7267566109e-08    4.8638714640e-08    2.2709431718e-08
  13.5700000   -5.4200240324e-08    1.4103890338e-06    9.0484052712e-08   -4.4407533895e-08    4.5871314100e-08    2.2583106908e-08
  13.5800000   -6.9979568296e-08    1.4172892763e-06    1.0304590301e-07   -3.0221742688e-08    4.2491404466e-08    2.1888377966e-08
  13.5900000   -8.1093741685e-08    1.4259616539e-06    1.1471258336e-07   -1.5406621469e-08    3.8532007011e-08    2.0649260939e-08
  13.6000000   -8.6789029656e-08    1.4360755365e-06    1.2504261563e-07   -6.2672281654e-10    3.4037884807e-08    1.8904129504e-08
  13.6100000   -8.6624220865e-08    1.4472203472e-06    1.3362703797e-07    1.3524645454e-08    2.9065253408e-08    1.6704841280e-08
  13.6200000   -8.0507346790e-08    1.4589276820e-06    1.4010882481e-07    2.6557282387e-08    2.3681284305e-08    1.4115505563e-08
  13.6300000   -6.8711686060e-08    1.4706966940e-06    1.4419988702e-07    3.8106866763e-08    1.7963240809e-08    1.1210927035e-08
  13.6400000   -5.1869393759e-08    1.4820209652e-06    1.4569454530e-07    4.7946701263e-08    1.1997432032e-08    8.0747502392e-09
  13.6500000   -3.0942646836e-08    1.4924155524e-06    1.4447916160e-07    5.5988198102e-08    5.8778003846e-09    4.7973404415e-09
  13.6600000   -7.1735793154e-09    1.5014421784e-06    1.4053729220e-07    6.2270663212e-08   -2.9564591644e-10    1.4734801717e-09
  13.6700000    1.7984481808e-08    1.5087313977e-06    1.3395046466e-07    6.6941404832e-08   -6.4186601557e-09   -1.8001389410e-09
  13.6800000    4.2950759867e-08    1.5140001834e-06    1.2489445876e-07    7.0228277808e-08   -1.2384802696e-08   -4.9274184543e-09
  13.6900000    6.6110610961e-08    1.5170640409e-06    1.1363172954e-07    7.2407499033e-08   -1.8087567878e-08   -7.8154971948e-09
  13.7000000    8.5913632404e-08    1.5178429453e-06    1.0050023952e-07    7.3769324901e-08   -2.3422677374e-08   -1.0377241831e-08
  13.7100000    1.0097040073e-07    1.5163609112e-06    8.5899703954e-08    7.4585153147e-08   -2.8290365834e-08   -1.2533746127e-08
  13.7200000    1.1014146255e-07    1.5127395825e-06    7.0275734802e-08    7.5078597615e-08   -3.2597740818e-08   -1.4216567429e-08
  13.7300000    1.1261337509e-07    1.5071860727e-06    5.4102984761e-08    7.5403396928e-08   -3.6261002681e-08   -1.5369770396e-08
  13.7400000    1.0795661785e-07    1.4999765996e-06    3.7867963737e-08    7.5629843556e-08   -3.9207617928e-08   -1.5951698749e-08
  13.7500000    9.6161443185e-08    1.4914367359e-06    2.2052169641e-08    7.5741044414e-08   -4.1378305481e-08   -1.5936396558e-08
  13.7600000    7.7649092677e-08    1.4819202617e-06    7.1163798140e-09    7.5639248479e-08   -4.2728767139e-08   -1.5314606680e-08
  13.7700000    5.3257148082e-08    1.4717877981e-06   -6.5135112651e-09    7.5161450349e-08   -4.3231204744e-08   -1.4094427542e-08
  13.7800000    2.4199443617e-08    1.4613869450e-06   -1.8458789894e-08    7.4102804739e-08   -4.2875457813e-08   -1.2301476984e-08
  13.7900000   -7.9974832198e-09    1.4510354408e-06   -2.8398177077e-08    7.2245722889e-08   -4.1669816489e-08   -9.9786238391e-09
  13.8000000   -4.1578208247e-08    1.4410083629e-06   -3.6075699740e-08    6.9391415332e-08   -3.9641409852e-08   -7.1852303798e-09
  13.8100000   -7.4657405943e-08    1.4315301468e-06   -4.1306650707e-08    6.5391274429e-08   -3.6836211944e-08   -3.9959750301e-09
  13.8200000   -1.0532867317e-07    1.4227717941e-06   -4.3981416735e-08    6.0174452681e-08   -3.3318575142e-08   -4.9925128937e-10
  13.8300000   -1.3177657671e-07    1.4148534053e-06   -4.4067289425e-08    5.3768974544e-08   -2.9170327683e-08    3.2048703845e-09
  13.8400000   -1.5238522348e-07    1.4078511103e-06   -4.1608734501e-08    4.6313864181e-08   -2.4489455250e-08    7.0070181462e-09
  13.8500000   -1.6583695239e-07    1.4018079600e-06   -3.6725857304e-08    3.8060777080e-08   -1.9388342087e-08    1.0791189052e-08
  13.8600000   -1.7119485846e-07    1.3967472466e-06   -2.9611387858e-08    2.9364138558e-08   -1.3991621612e-08    1.4437684224e-08
  13.8700000   -1.6796412396e-07    1.3926868596e-06   -2.0526057839e-08    2.0660331058e-08   -8.4336667325e-09    1.7826218137e-08
  13.8800000   -1.5612800619e-07    1.3896531489e-06   -9.7925169423e-09    1.2437160595e-08   -2.8557597001e-09    2.0839116309e-08
