# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  86.6600000    5.8538704620e-03   -8.2587446502e-08    8.3123986869e-03    4.9926897093e-06    5.7935419465e-03    7.6229320197e-08
  86.7100000    5.8117064603e-03   -3.0661331072e-08    8.3884368214e-03    2.8541513451e-06    5.7323701255e-03   -1.5091321673e-06
  86.7600000    5.7489221994e-03    5.3765550626e-08    8.4383697675e-03   -2.5280257915e-07    5.7173075251e-03   -2.0818635918e-06
  86.8100000    5.6803668091e-03    8.0771028276e-08    8.4507725434e-03   -3.2226344985e-06    5.7825755653e-03   -2.0575797735e-06
  86.8600000    5.6315457248e-03    9.4401368952e-09    8.4181147605e-03   -5.0490859175e-06    5.9328149972e-03   -1.9956648157e-06
  86.9100000    5.6190907179e-03   -1.1136699628e-07    8.3400593339e-03   -5.1666650253e-06    6.1400249055e-03   -2.2115706265e-06
  86.9600000    5.6355903694e-03   -1.7914303077e-07    8.2280794369e-03   -3.6112782728e-06    6.3533155922e-03   -2.5737442787e-06
  87.0100000    5.6510478943e-03   -1.2280820413e-07    8.1074199390e-03   -9.6617966100e-07    6.5176918435e-03   -2.5812782340e-06
  87.0600000    5.6313842854e-03    3.3931236362e-08    8.0128001440e-03    1.8654615376e-06    6.5945307344e-03   -1.6769474127e-06
  87.1100000    5.5615134541e-03    1.8513351914e-07    7.9776030726e-03    3.9716869476e-06    6.5758041212e-03    3.6520637456e-07
  87.1600000    5.4564388993e-03    2.2292790054e-07    8.0203515638e-03    4.7229903269e-06    6.4866054816e-03    3.1791370762e-06
  87.2100000    5.3519784255e-03    1.2149607001e-07    8.1344201112e-03    3.9564690728e-06    6.3751528498e-03    5.8233157278e-06
  87.2600000    5.2812870221e-03   -4.2734199183e-08    8.2860622118e-03    2.0030186540e-06    6.2943368550e-03    7.1031509731e-06
  87.3100000    5.2535722593e-03   -1.5079803366e-07    8.4227101085e-03   -4.4414460727e-07    6.2821420585e-03    6.0855664858e-06
  87.3600000    5.2497609365e-03   -1.3295215678e-07    8.4897363932e-03   -2.5730838019e-06    6.3486064550e-03    2.5901270804e-06
  87.4100000    5.2376925670e-03   -1.9879890010e-08    8.4507064151e-03   -3.7263706695e-06    6.4742703423e-03   -2.5725306567e-06
  87.4600000    5.1956472022e-03    8.5453874508e-08    8.3041976310e-03   -3.6106463021e-06    6.6203916692e-03   -7.7569852651e-06
  87.5100000    5.1274838120e-03    9.0744304900e-08    8.0900228626e-03   -2.3711692883e-06    6.7464424124e-03   -1.1018758677e-05
  87.5600000    5.0589880986e-03   -1.3602587540e-08    7.8799648712e-03   -5.1011182364e-07    6.8274580051e-03   -1.0849967357e-05
  87.6100000    5.0183786574e-03   -1.4742958704e-07    7.7533760975e-03    1.3131734642e-06    6.8638872333e-03   -6.8333924923e-06
  87.6600000    5.0148308698e-03   -2.0149577453e-07    7.7650922270e-03    2.5185495410e-06    6.8797007546e-03    5.9959164238e-08
  87.7100000    5.0299957539e-03   -1.1860719038e-07    7.9188188925e-03    2.7891302862e-06    6.9094680770e-03    7.6851782136e-06
  87.7600000    5.0284361010e-03    6.4130941420e-08    8.1595035428e-03    2.1436600367e-06    6.9799269798e-03    1.3412837783e-05
  87.8100000    4.9801086257e-03    2.3992025311e-07    8.3912667939e-03    8.8853576079e-07    7.0942397158e-03    1.5063883796e-05
  87.8600000    4.8800907195e-03    3.0329415438e-07    8.5155302523e-03   -5.1351875990e-07    7.2264354694e-03    1.1745662393e-05
  87.9100000    4.7527281102e-03    2.1719792881e-07    8.4730896368e-03   -1.6005737435e-06    7.3295804152e-03    4.2611929387e-06
  87.9600000    4.6376756901e-03    3.2429552213e-08    8.2705013027e-03   -2.0448234316e-06    7.3554462307e-03   -5.0862785251e-06
  88.0100000    4.5669856647e-03   -1.4952606040e-07    7.9779592982e-03   -1.7354460625e-06    7.2781502649e-03   -1.3243538881e-05
  88.0600000    4.5478105540e-03   -2.4182344173e-07    7.6996325839e-03   -8.0362105363e-07    7.1116685632e-03   -1.7448873782e-05
  88.1100000    4.5610493139e-03   -2.2162846067e-07    7.5307227887e-03    4.1100553941e-07    6.9125922964e-03   -1.6189268549e-05
  88.1600000    4.5754558777e-03   -1.3345280343e-07    7.5210245238e-03    1.4530032856e-06    6.7647779010e-03   -9.7311949313e-06
  88.2100000    4.5668034823e-03   -4.8232650859e-08    7.6599616349e-03    1.8957588535e-06    6.7498032754e-03   -4.3149915432e-08
  88.2600000    4.5293639216e-03   -8.5946167289e-09    7.8864863379e-03    1.5072504541e-06    6.9135629783e-03    9.8518415816e-06
  88.3100000    4.4734864471e-03    6.0734995227e-10    8.1158898972e-03    3.7660411339e-07    7.2421792605e-03    1.6860118284e-05
  88.3600000    4.4133670815e-03    3.4212554845e-08    8.2702898252e-03   -1.0699013755e-06    7.6581698616e-03    1.8800939087e-05
  88.4100000    4.3555043737e-03    1.3229608403e-07    8.3015713171e-03   -2.2045624066e-06    8.0409338895e-03    1.5071188727e-05
  88.4600000    4.2963505373e-03    2.6962083888e-07    8.2016831278e-03   -2.4571661402e-06    8.2664209806e-03    6.7963270133e-06
  88.5100000    4.2293923424e-03    3.5245775311e-07    8.0008352432e-03   -1.5921801744e-06    8.2527611819e-03   -3.5499409115e-06
  88.5600000    4.1542627871e-03    2.7654066693e-07    7.7566967437e-03    1.3513732137e-07    7.9949302479e-03   -1.2909610591e-05
  88.6100000    4.0795895288e-03    1.3343421987e-08    7.5377301805e-03    2.0429029120e-06    7.5740687739e-03   -1.8540803308e-05
  88.6600000    4.0174111440e-03   -3.3889505167e-07    7.4036526217e-03    3.3014657247e-06    7.1354636398e-03   -1.8794543950e-05
  88.7100000    3.9744960666e-03   -5.8950203782e-07    7.3871449437e-03    3.3057965155e-06    6.8407044561e-03   -1.3566919573e-05
  88.7600000    3.9481983713e-03   -5.6834374624e-07    7.4824644060e-03    1.9617249471e-06    6.8099258145e-03   -4.3236346040e-06
  88.8100000    3.9298425243e-03   -2.4763751685e-07    7.6462232714e-03   -2.5660734839e-07    7.0751718803e-03    6.2998444142e-06
  88.8600000    3.9115933743e-03    2.1692138554e-07    7.8118845658e-03   -2.5058798422e-06    7.5633332932e-03    1.5222279603e-05
  88.9100000    3.8899487971e-03    5.6830731214e-07    7.9137085156e-03   -3.9291623860e-06    8.1172012136e-03    1.9785714116e-05
  88.9600000    3.8629712284e-03    6.0898510034e-07    7.9111607453e-03   -3.9980648634e-06    8.5492390015e-03    1.8542191006e-05
  89.0100000    3.8252523792e-03    3.3145991029e-07    7.8040012633e-03   -2.6942792344e-06    8.7097824983e-03    1.1730939895e-05
  89.0600000    3.7675497240e-03   -7.7563168231e-08    7.6318932915e-03   -4.7640655178e-07    8.5446184850e-03    1.2818809854e-06
  89.1100000    3.6837452207e-03   -3.6690234198e-07    7.4584812146e-03    1.9187742691e-06    8.1193461673e-03   -9.6957949447e-06
  89.1600000    3.5799166952e-03   -3.9159962514e-07    7.3457552146e-03    3.7350822863e-06    7.5993301899e-03   -1.7825439475e-05
  89.2100000    3.4764449057e-03   -1.9914434015e-07    7.3282143109e-03    4.4189914467e-06    7.1905883990e-03   -2.0518327467e-05
  89.2600000    3.3986463866e-03    2.9522228554e-08    7.3970596410e-03    3.7560607539e-06    7.0624632137e-03   -1.6839118194e-05
  89.3100000    3.3611753090e-03    1.3166654896e-07    7.5020472155e-03    1.9163042715e-06    7.2811795626e-03   -7.8764703731e-06
  89.3600000    3.3578435087e-03    8.3162540718e-08    7.5725429099e-03   -5.8329664666e-07    7.7806340000e-03    3.5442887818e-06
  89.4100000    3.3653285216e-03   -6.7135809115e-09    7.5507589554e-03   -2.9982994414e-06    8.3834166722e-03    1.3750227109e-05
  89.4600000    3.3584833352e-03   -1.3330612104e-08    7.4224614182e-03   -4.5562778705e-06    8.8658837788e-03    1.9433658922e-05
  89.5100000    3.3255768419e-03    8.0435592960e-08    7.2286274964e-03   -4.7046039201e-06    9.0434716641e-03    1.8774880731e-05
  89.5600000    3.2719719458e-03    1.6681707258e-07    7.0489913408e-03   -3.3288926010e-06    8.8435447817e-03    1.2073032323e-05
  89.6100000    3.2105735689e-03    1.1782947890e-07    6.9631591246e-03   -8.4070263106e-07    8.3368667443e-03    1.6485171918e-06
  89.6600000    3.1484670171e-03   -8.1223127832e-08    7.0089995138e-03    1.9343847473e-06    7.7142381135e-03   -8.9595177965e-06
  89.7100000    3.0818715827e-03   -2.9280417813e-07    7.1617011537e-03    4.0506672325e-06    7.2161152327e-03   -1.6220114456e-05
  89.7600000    3.0034987434e-03   -3.2773418214e-07    7.3460643435e-03    4.8041865051e-06    7.0416991028e-03   -1.7825072267e-05
  89.8100000    2.9147905854e-03   -1.0818414647e-07    7.4748874590e-03    4.0013966387e-06    7.2724783940e-03   -1.3458498713e-05
  89.8600000    2.8307361212e-03    2.4508032998e-07    7.4904945038e-03    2.0101210656e-06    7.8399330684e-03   -4.8523931650e-06
  89.9100000    2.7714180971e-03    4.8402889271e-07    7.3856775107e-03   -4.2593869444e-07    8.5500231173e-03    4.8785272125e-06
  89.9600000    2.7465183072e-03    4.1707213758e-07    7.1954141997e-03   -2.5104184779e-06    9.1549983699e-03    1.2368055498e-05
  90.0100000    2.7459741044e-03    6.2672843679e-08    6.9706788399e-03   -3.6936427976e-06    9.4448233172e-03    1.5178988946e-05
  90.0600000    2.7454587699e-03   -3.5172235319e-07    6.7555893995e-03   -3.8130392566e-06    9.3233603526e-03    1.2612010466e-05
  90.1100000    2.7230261555e-03   -5.5023412502e-07    6.5818976051e-03   -3.0376718806e-06    8.8410455686e-03    5.8713959386e-06
  90.1600000    2.6736991600e-03   -4.0774337529e-07    6.4771030367e-03   -1.6903786561e-06    8.1731579889e-03   -2.4439523105e-06
  90.2100000    2.6102837005e-03   -3.6180462393e-08    6.4696121636e-03   -7.8272993134e-08    7.5537159816e-03   -9.3165056653e-06
  90.2600000    2.5500785861e-03    3.0534923422e-07    6.5777641761e-03    1.5660939738e-06    7.1911931164e-03   -1.2391220426e-05
  90.3100000    2.4988472395e-03    4.0368235211e-07    6.7867569952e-03    3.0241748358e-06    7.1976090375e-03   -1.0778615239e-05
  90.3600000    2.4456514780e-03    2.3893413577e-07    7.0336249465e-03    3.9989518765e-06    7.5557101246e-03   -5.3089655685e-06
  90.4100000    2.3731416912e-03   -2.1420438597e-08    7.2202153797e-03    4.1109396402e-06    8.1333562650e-03    1.8314544899e-06
  90.4600000    2.2751308212e-03   -1.6712129704e-07    7.2552558743e-03    3.0455521254e-06    8.7364364856e-03    7.9326774273e-06
  90.5100000    2.1670833696e-03   -1.0926751915e-07    7.1028291433e-03    7.9833943331e-07    9.1785011744e-03    1.0753807217e-05
  90.5600000    2.0802945628e-03    6.2653797314e-08    6.8053568542e-03   -2.1363181081e-06    9.3412993312e-03    9.3221493210e-06
  90.6100000    2.0427653420e-03    1.6760653364e-07    6.4637431957e-03   -4.7994030294e-06    9.2061656910e-03    4.2621903131e-06
  90.6600000    2.0596888835e-03    8.7268678722e-08    6.1860861765e-03   -6.0884548334e-06    8.8486244089e-03   -2.4529053820e-06
  90.7100000    2.1069657222e-03   -1.3660575838e-07    6.0377229308e-03   -5.2596652738e-06    8.4024047948e-03   -8.2336157430e-06
  90.7600000    2.1424419343e-03   -3.3512195812e-07    6.0227712327e-03   -2.3651075514e-06    8.0090775587e-03   -1.0829793083e-05
  90.8100000    2.1281343701e-03   -3.4429950226e-07    6.1028672005e-03    1.6342861445e-06    7.7724883965e-03   -9.1703219671e-06
  90.8600000    2.0501627851e-03   -1.3083801524e-07    6.2319446637e-03    5.1969179478e-06    7.7328448442e-03   -3.7828800478e-06
  90.9100000    1.9250341442e-03    1.8291890100e-07    6.3778438295e-03    6.8537119869e-06    7.8661898691e-03    3.3675173955e-06
  90.9600000    1.7893519082e-03    4.0770212053e-07    6.5178028554e-03    5.8783351289e-06    8.1050413998e-03    9.5774212452e-06
  91.0100000    1.6795367037e-03    4.1737268883e-07    6.6207069092e-03    2.6358552230e-06    8.3689933448e-03    1.2399885117e-05
  91.0600000    1.6133950743e-03    2.2392285859e-07    6.6416288500e-03   -1.5702906173e-06    8.5923093680e-03    1.0576531353e-05
  91.1100000    1.5837660903e-03   -4.8667435763e-08    6.5423358972e-03   -5.0733615941e-06    8.7390254884e-03    4.5580882237e-06
  91.1600000    1.5671118182e-03   -2.5843746346e-07    6.3251013252e-03   -6.5502530495e-06    8.8028184480e-03   -3.5951838640e-06
  91.2100000    1.5409283575e-03   -3.3000102643e-07    6.0497407606e-03   -5.5268731557e-06    8.7957897341e-03   -1.0918658337e-05
  91.2600000    1.4984815461e-03   -2.7391011321e-07    5.8121599258e-03   -2.4842372369e-06    8.7344268575e-03   -1.4613669837e-05
  91.3100000    1.4511760803e-03   -1.4604184389e-07    5.6921285335e-03    1.4145602048e-06    8.6307656231e-03   -1.3098335695e-05
  91.3600000    1.4171999414e-03    2.9087258733e-09    5.7050029794e-03    4.7921485180e-06    8.4926315091e-03   -6.6482522479e-06
  91.4100000    1.4047521962e-03    1.4369860502e-07    5.7934941382e-03    6.5067188991e-06    8.3310304806e-03    2.6249232668e-06
  91.4600000    1.4023774810e-03    2.5019831273e-07    5.8680077432e-03    5.9576552501e-06    8.1683064023e-03    1.1473043639e-05
  91.5100000    1.3841665402e-03    2.8293740564e-07    5.8679383792e-03    3.2278094185e-06    8.0399270120e-03    1.6655863434e-05
  91.5600000    1.3267597681e-03    2.0605197154e-07    5.7998812056e-03   -9.1395017990e-07    7.9861814707e-03    1.6125048371e-05
  91.6100000    1.2260859199e-03    2.8551739956e-08    5.7255406303e-03   -5.1551840753e-06    8.0359623242e-03    9.8143394166e-06
  91.6600000    1.1016228815e-03   -1.7378792859e-07    5.7096469273e-03   -7.9642496754e-06    8.1900587687e-03   -2.6589853136e-07
  91.7100000    9.8510816346e-04   -2.9090239999e-07    5.7675792438e-03   -8.0910002095e-06    8.4130766480e-03   -1.0683337692e-05
  91.7600000    9.0208687341e-04   -2.5226791313e-07    5.8512793677e-03   -5.1146099956e-06    8.6400312753e-03   -1.7767542432e-05
  91.8100000    8.5947191346e-04   -8.5136683375e-08    5.8821126264e-03    2.1062393748e-07    8.7970779975e-03   -1.8907680529e-05
  91.8600000    8.4673530660e-04    9.6402841442e-08    5.8044833878e-03    6.0587909793e-06    8.8288685172e-03   -1.3504375695e-05
  91.9100000    8.4725727922e-04    1.7193591890e-07    5.6209101108e-03    1.0155574227e-05    8.7210962829e-03   -3.2350414320e-06
  91.9600000    8.4905800976e-04    1.0539434134e-07    5.3863423853e-03    1.0712661803e-05    8.5080065665e-03    8.4723169355e-06
  92.0100000    8.4653391028e-04   -2.7341075880e-08    5.1713087135e-03    7.2516719461e-06    8.2606977632e-03    1.7591077607e-05
  92.0600000    8.3429856452e-04   -9.9635647028e-08    5.0243229772e-03    8.9919238465e-07    8.0603368915e-03    2.0889135024e-05
  92.1100000    8.0197444306e-04   -3.7957049539e-08    4.9589394459e-03   -6.0230146862e-06    7.9671969054e-03    1.7082837403e-05
  92.1600000    7.3765267994e-04    1.1477536432e-07    4.9668777945e-03   -1.0937435940e-05    7.9984868230e-03    7.3373339468e-06
  92.2100000    6.3873938714e-04    2.2953760466e-07    5.0372815790e-03   -1.2045750361e-05    8.1241957369e-03   -5.0845248541e-06
  92.2600000    5.2040244737e-04    1.9379492018e-07    5.1609247474e-03   -9.0000350934e-06    8.2822694877e-03   -1.5923895804e-05
  92.3100000    4.1202781248e-04    5.5452762482e-09    5.3163377428e-03   -2.9562397050e-06    8.4060463417e-03   -2.1404387590e-05
  92.3600000    3.4148771987e-04   -2.1722080589e-07    5.4551579662e-03    3.9428340294e-06    8.4518282064e-03   -1.9569663122e-05
  92.4100000    3.1771689689e-04   -3.2172680694e-07    5.5080706104e-03    9.3800183776e-06    8.4148781103e-03   -1.1002586714e-05
  92.4600000    3.2466873360e-04   -2.3565568467e-07    5.4164621774e-03    1.1639198614e-05    8.3275542711e-03    1.3424921832e-06
  92.5100000    3.3157018934e-04   -2.3364850702e-08    5.1717807679e-03    1.0103368606e-05    8.2411534720e-03    1.3155687889e-05
  92.5600000    3.1210566801e-04    1.6135858767e-07    4.8339763713e-03    5.3806315844e-06    8.1999787387e-03    2.0293662498e-05
  92.6100000    2.5886299478e-04    1.9139186123e-07    4.5116831674e-03   -9.2440045073e-07    8.2193645128e-03    2.0269859306e-05
  92.6600000    1.8396038578e-04    6.3428545648e-08    4.3120711066e-03   -6.7173643226e-06    8.2776125498e-03    1.3164923144e-05
  92.7100000    1.0783298702e-04   -9.8647352101e-08    4.2889276246e-03   -1.0080766303e-05    8.3257267614e-03    1.6057687411e-06
  92.7600000    4.6196876554e-05   -1.3918197375e-07    4.4188566852e-03   -9.9261761214e-06    8.3109976257e-03   -1.0195524531e-05
  92.8100000    4.1305521248e-06    4.9267680706e-09    4.6174442998e-03   -6.4098073865e-06    8.2042263161e-03   -1.7992417859e-05
  92.8600000   -2.1688045658e-05    2.4502573075e-07    4.7832827491e-03   -9.1433071130e-07    8.0184075522e-03   -1.9064074104e-05
  92.9100000   -3.8339509024e-05    3.9521680473e-07    4.8438693767e-03    4.4588048298e-06    7.8098513810e-03   -1.3199983526e-05
  92.9600000   -5.5072716545e-05    3.0610214863e-07    4.7806942432e-03    7.7219107534e-06    7.6597120401e-03   -2.7441896627e-06
  93.0100000   -8.4229544016e-05   -1.7593985942e-08    4.6260843717e-03    7.8102542325e-06    7.6419607632e-03    8.3100215835e-06
  93.0600000   -1.3943920215e-04   -4.0389187276e-07    4.4399206171e-03    4.9951983223e-06    7.7899213283e-03    1.5829298376e-05
  93.1100000   -2.2789669400e-04   -6.2035508758e-07    4.2812646559e-03    7.0260542168e-07    8.0751817693e-03    1.7084537928e-05
  93.1600000   -3.4077069268e-04   -5.2855329748e-07    4.1871838877e-03   -3.1718609384e-06    8.4090145222e-03    1.1751820107e-05
  93.2100000   -4.5085943078e-04   -1.7669199138e-07    4.1638047143e-03   -5.1121604852e-06    8.6683178557e-03    1.9996275803e-06
  93.2600000   -5.2347618097e-04    2.3573224864e-07    4.1887125282e-03   -4.5923618070e-06    8.7383939813e-03   -8.3594839170e-06
  93.3100000   -5.3650231056e-04    4.9396546836e-07    4.2215167237e-03   -2.1898938627e-06    8.5574784564e-03   -1.5321006820e-05
  93.3600000   -4.9671182749e-04    5.0396437072e-07    4.2192197165e-03    7.9425269957e-07    8.1460548457e-03   -1.6192620164e-05
  93.4100000   -4.3988451590e-04    3.3060681153e-07    4.1526241809e-03    2.9755792524e-06    7.6086506750e-03   -1.0593668964e-05
  93.4600000   -4.1264336893e-04    1.1869925142e-07    4.0189033222e-03    3.4717749679e-06    7.1053541982e-03   -5.9448630102e-07
  93.5100000   -4.4680648349e-04   -3.0271437644e-08    3.8452182434e-03    2.1993382484e-06    6.8011750021e-03    1.0040318835e-05
  93.5600000   -5.4252787004e-04   -1.2124980651e-07    3.6805507069e-03   -1.8576948846e-07    6.8096681241e-03    1.7223537758e-05
