# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  87.1600000    5.4565497765e-03   -1.7315522003e-07    8.0082557283e-03   -4.5215039394e-06    6.4845995545e-03   -3.2272949773e-06
  87.2100000    5.3517156118e-03   -7.1308956548e-08    8.1354503437e-03   -3.2630400418e-06    6.3791621551e-03   -4.7904498389e-06
  87.2600000    5.2807794681e-03    7.1179125786e-08    8.3004059129e-03   -9.9995124349e-07    6.3020731394e-03   -5.3538381962e-06
  87.3100000    5.2530145006e-03    1.6124991798e-07    8.4455631987e-03    1.4966875631e-06    6.2900794198e-03   -4.2151125323e-06
  87.3600000    5.2492985327e-03    1.4136412471e-07    8.5130178897e-03    3.3749419952e-06    6.3535608695e-03   -1.2201813541e-06
  87.4100000    5.2373635300e-03    3.2476572396e-08    8.4661019550e-03    3.9986021111e-06    6.4746786236e-03    2.9987574842e-06
  87.4600000    5.1954244240e-03   -8.0439634660e-08    8.3063349139e-03    3.1891850792e-06    6.6167765660e-03    7.1143134662e-06
  87.5100000    5.1273732949e-03   -1.1087104502e-07    8.0785012333e-03    1.3042097013e-06    6.7409467355e-03    9.5335610170e-06
  87.5600000    5.0590812305e-03   -3.5114242654e-08    7.8594113675e-03   -9.0017551190e-07    6.8227426774e-03    9.0214264859e-06
  87.6100000    5.0187911986e-03    8.9555873910e-08    7.7315168320e-03   -2.5763338008e-06    6.8619326769e-03    5.2699241305e-06
  87.6600000    5.0155652366e-03    1.6651113630e-07    7.7496669960e-03   -3.1301234032e-06    6.8810354137e-03   -8.3787391406e-07
  87.7100000    5.0308476886e-03    1.3006381207e-07    7.9146457453e-03   -2.4488704096e-06    6.9131055935e-03   -7.4154442918e-06
  87.7600000    5.0290509125e-03   -7.4899289019e-09    8.1668890206e-03   -9.1383319162e-07    6.9839567455e-03   -1.2182293384e-05
  87.8100000    4.9801776202e-03   -1.6511779526e-07    8.4063143577e-03    7.9584813609e-07    7.0967433007e-03   -1.3287706817e-05
  87.8600000    4.8795558386e-03   -2.4900679400e-07    8.5320496903e-03    2.0039833077e-06    7.2263040804e-03   -1.0036936836e-05
  87.9100000    4.7518384286e-03   -2.1304058623e-07    8.4851698660e-03    2.3016347357e-06    7.3269048553e-03   -3.2272883557e-06
  87.9600000    4.6368424021e-03   -8.2371859582e-08    8.2746539823e-03    1.6689474887e-06    7.3513729032e-03    5.0564067659e-06
  88.0100000    4.5665342853e-03    7.1100140642e-08    7.9740708976e-03    4.2909819111e-07    7.2743319289e-03    1.2128090111e-05
  88.0600000    4.5478074232e-03    1.7805412181e-07    7.6905420923e-03   -9.1393094710e-07    7.1095844334e-03    1.5620527497e-05
  88.1100000    4.5613195369e-03    2.0947540021e-07    7.5207732333e-03   -1.8670977651e-06    6.9130200255e-03    1.4301547928e-05
  88.1600000    4.5757599555e-03    1.8077822714e-07    7.5142315401e-03   -2.0982159928e-06    6.7675897988e-03    8.4937022488e-06
  88.2100000    4.5670218060e-03    1.2677422682e-07    7.6584784316e-03   -1.5154988999e-06    6.7541006866e-03   -4.0369143562e-08
  88.2600000    4.5295460218e-03    7.0146802399e-08    7.8898914625e-03   -2.8362479307e-07    6.9180351375e-03   -8.6871799452e-06
  88.3100000    4.4737439933e-03    6.7888180897e-09    8.1215465509e-03    1.2101259451e-06    7.2455237505e-03   -1.4825377747e-05
  88.3600000    4.4137206916e-03   -8.2201761767e-08    8.2746577434e-03    2.4410343780e-06    7.6594394737e-03   -1.6632477498e-05
  88.4100000    4.3558253814e-03   -2.0075307018e-07    8.3019591338e-03    2.8928116473e-06    8.0397412679e-03   -1.3602965376e-05
  88.4600000    4.2964488096e-03   -3.1298493856e-07    8.1976609597e-03    2.2507331769e-06    8.2629939306e-03   -6.6433241625e-06
  88.5100000    4.2291716683e-03   -3.4694547880e-07    7.9945746790e-03    5.8012504431e-07    8.2478734720e-03    2.2443211815e-06
  88.5600000    4.1538084229e-03   -2.3503552550e-07    7.7519532507e-03   -1.6085006862e-06    7.9897369173e-03    1.0558838682e-05
  88.6100000    4.0791140185e-03    2.7882063110e-08    7.5378779816e-03   -3.4875941632e-06    7.5698690913e-03    1.5988741203e-05
  88.6600000    4.0171068287e-03    3.5001969442e-07    7.4097563028e-03   -4.2273043684e-06    7.1334168315e-03    1.7013173982e-05
  88.7100000    3.9744181086e-03    5.6943592558e-07    7.3971312938e-03   -3.3757658783e-06    6.8415396854e-03    1.3285868435e-05
  88.7600000    3.9482679778e-03    5.4244204660e-07    7.4919271629e-03   -1.1159369863e-06    6.8137103392e-03    5.7328979174e-06
  88.8100000    3.9299509498e-03    2.4416134574e-07    7.6505160048e-03    1.7539752758e-06    7.0812116272e-03   -3.6527578201e-06
  88.8600000    3.9117022115e-03   -1.9159627830e-07    7.8084371628e-03    4.1348658343e-06    7.5702618185e-03   -1.2289524489e-05
  88.9100000    3.8900960470e-03   -5.3566623067e-07    7.9033689725e-03    5.0947349524e-06    8.1232642029e-03   -1.7673984857e-05
  88.9600000    3.8631893375e-03   -6.0106205154e-07    7.8978911296e-03    4.2622065629e-06    8.5527190741e-03   -1.8090899182e-05
  89.0100000    3.8254912950e-03   -3.6406229613e-07    7.7931230773e-03    1.9586179667e-06    8.7094599718e-03   -1.3175300260e-05
  89.0600000    3.7676926196e-03    2.0198445822e-08    7.6277816584e-03   -9.7427562446e-07    8.5401478198e-03   -4.1362494531e-06
  89.1100000    3.6837115652e-03    3.2379696766e-07    7.4627868974e-03   -3.5376409651e-06    8.1114467880e-03    6.4791882676e-06
  89.1600000    3.5797543729e-03    3.9818349626e-07    7.3568656363e-03   -4.9415643518e-06    7.5897310376e-03    1.5472097458e-05
  89.2100000    3.4763106788e-03    2.6049694144e-07    7.3420291945e-03   -4.8248648168e-06    7.1817129806e-03    1.9961399326e-05
  89.2600000    3.3986720662e-03    5.3855769078e-08    7.4086169470e-03   -3.2892086459e-06    7.0568900739e-03    1.8343705297e-05
  89.3100000    3.3613307808e-03   -7.8425239800e-08    7.5073101956e-03   -8.0376270040e-07    7.2809643514e-03    1.0910020131e-05
  89.3600000    3.3579296641e-03   -9.8238079443e-08    7.5697416285e-03    1.9388221109e-06    7.7866342782e-03   -1.3351249269e-07
  89.4100000    3.3651317025e-03   -7.4203414581e-08    7.5409203170e-03    4.1741559320e-06    8.3948077799e-03   -1.1303324767e-05
  89.4600000    3.3579785190e-03   -8.8781009827e-08    7.4090211311e-03    5.2321339937e-06    8.8800669823e-03   -1.8958368275e-05
  89.5100000    3.3250062482e-03   -1.4306664584e-07    7.2162501147e-03    4.7249065618e-06    9.0565219929e-03   -2.0531912203e-05
  89.5600000    3.2717110614e-03   -1.5109052191e-07    7.0419444335e-03    2.7153756594e-06    8.8512070683e-03   -1.5439495939e-05
  89.6100000    3.2108663409e-03   -3.1652814665e-08    6.9637742324e-03   -2.2474752261e-07    8.3359032937e-03   -5.3254359685e-06
  89.6600000    3.1492276051e-03    1.8774280428e-07    7.0168076592e-03   -3.1484985985e-06    7.7037276386e-03    6.4605338970e-06
  89.7100000    3.0827112172e-03    3.5877507275e-07    7.1736433213e-03   -5.0549009195e-06    7.1982000889e-03    1.5989433809e-05
  89.7600000    3.0039684872e-03    3.1902339387e-07    7.3577482604e-03   -5.2801693161e-06    7.0213633400e-03    2.0095016306e-05
  89.8100000    2.9146673880e-03    3.6523753694e-08    7.4823686417e-03   -3.7764770834e-06    7.2562319892e-03    1.7461093717e-05
  89.8600000    2.8301499611e-03   -3.3302012661e-07    7.4917793518e-03   -1.1328031543e-06    7.8336986452e-03    9.0691323466e-06
  89.9100000    2.7707414815e-03   -5.3865316085e-07    7.3812741488e-03    1.6814275787e-06    8.5569090706e-03   -2.1531073491e-06
  89.9600000    2.7461137582e-03   -4.1642310632e-07    7.1877506570e-03    3.7254902892e-06    9.1738152565e-03   -1.2356153032e-05
  90.0100000    2.7459845249e-03   -2.1566593079e-08    6.9627892895e-03    4.4488008895e-06    9.4700397134e-03   -1.8102388377e-05
  90.0600000    2.7457700754e-03    3.9785567603e-07    6.7497955578e-03    3.8394950638e-06    9.3467103017e-03   -1.7540028092e-05
  90.1100000    2.7233908819e-03    5.7305934987e-07    6.5791079516e-03    2.3178258947e-06    8.8543504425e-03   -1.1013143218e-05
  90.1600000    2.6739040064e-03    4.0470086910e-07    6.4769224351e-03    4.6823947670e-07    8.1713712276e-03   -9.0671892362e-07
  90.2100000    2.6102471334e-03    2.7536525187e-08    6.4709975496e-03   -1.2243619181e-06    7.5369979898e-03    9.2079406552e-06
  90.2600000    2.5498487898e-03   -2.9724808331e-07    6.5797511439e-03   -2.4976596819e-06    7.1651091409e-03    1.5824379326e-05
  90.3100000    2.4985472458e-03   -3.7607347542e-07    6.7888847569e-03   -3.2630831148e-06    7.1712425411e-03    1.6713977006e-05
  90.3600000    2.4454264024e-03   -2.1388518215e-07    7.0359561808e-03   -3.4677703699e-06    7.5383294678e-03    1.1682831594e-05
  90.4100000    2.3731190096e-03    1.3125881253e-08    7.2230697745e-03   -3.0023128542e-06    8.1309064566e-03    2.6145443433e-06
  90.4600000    2.2753731156e-03    1.1203550991e-07    7.2588425525e-03   -1.7485796021e-06    8.7492622688e-03   -7.2103108807e-06
  90.5100000    2.1675338201e-03    2.7393330580e-08    7.1069209501e-03    2.4690461606e-07    9.2012561399e-03   -1.4276643780e-05
  90.5600000    2.0807606901e-03   -1.2552064992e-07    6.8091105092e-03    2.5978352078e-06    9.3651206794e-03   -1.6073208856e-05
  90.6100000    2.0429916822e-03   -1.6826378611e-07    6.4657754947e-03    4.5616095664e-06    9.2222499195e-03   -1.1977414508e-05
  90.6600000    2.0595070622e-03   -1.5347508597e-08    6.1848971449e-03    5.2700474388e-06    8.8517295730e-03   -3.4794445737e-06
  90.7100000    2.1064282516e-03    2.4827945689e-07    6.0324202045e-03    4.1448962003e-06    8.3928106002e-03    6.3363230581e-06
  90.7600000    2.1418267251e-03    4.2870174126e-07    6.0138162141e-03    1.2908744433e-06    7.9921787341e-03    1.3880182665e-05
  90.8100000    2.1277876985e-03    3.7216960510e-07    6.0923981868e-03   -2.3817538044e-06    7.7562175385e-03    1.6342698849e-05
  90.8600000    2.0502755886e-03    8.4011437834e-08    6.2233236628e-03   -5.4419152762e-06    7.7240742301e-03    1.2724913527e-05
  90.9100000    1.9255129880e-03   -2.7245208021e-07    6.3744518407e-03   -6.5474902719e-06    7.8677183129e-03    4.2383288918e-06
  90.9600000    1.7898854478e-03   -4.9110511855e-07    6.5215710132e-03   -5.0939240260e-06    8.1145159036e-03   -6.0860572550e-06
  91.0100000    1.6798112037e-03   -4.6113201497e-07    6.6311070420e-03   -1.5582349939e-06    8.3802471890e-03   -1.4460142173e-05
  91.0600000    1.6132975705e-03   -2.2680937034e-07    6.6556691830e-03    2.6643568019e-06    8.5984975685e-03   -1.7706209312e-05
  91.1100000    1.5834277044e-03    6.4436928046e-08    6.5556042429e-03    5.8668903192e-06    8.7360986098e-03   -1.4441333738e-05
  91.1600000    1.5667753245e-03    2.7226931300e-07    6.3333770921e-03    6.7783431139e-06    8.7916868540e-03   -5.6420036250e-06
  91.2100000    1.5407619130e-03    3.4259336510e-07    6.0504651018e-03    5.0844191517e-06    8.7821003632e-03    5.6363446630e-06
  91.2600000    1.4984894173e-03    3.0507412798e-07    5.8052060670e-03    1.4935612470e-06    8.7259673372e-03    1.5310431516e-05
  91.3100000    1.4512589683e-03    2.1233480020e-07    5.6796972429e-03   -2.6275701802e-06    8.6336375721e-03    1.9733683461e-05
  91.3600000    1.4172844866e-03    8.7726142066e-08    5.6908229354e-03   -5.8200602407e-06    8.5079710362e-03    1.7053787201e-05
  91.4100000    1.4048592645e-03   -7.1629244326e-08    5.7816698676e-03   -7.0278586766e-06    8.3538821900e-03    7.9622511239e-06
  91.4600000    1.4025701299e-03   -2.4975919533e-07    5.8618464509e-03   -5.8628906846e-06    8.1893260788e-03   -4.4625022915e-06
  91.5100000    1.3844395086e-03   -3.8108366958e-07    5.8690223145e-03   -2.6408914254e-06    8.0493010619e-03   -1.5796399617e-05
  91.5600000    1.3269898204e-03   -3.7741146184e-07    5.8076110701e-03    1.7260106404e-06    7.9780899370e-03   -2.1845875227e-05
  91.6100000    1.2261047220e-03   -1.9915223876e-07    5.7373207628e-03    5.9214179015e-06    8.0115741192e-03   -2.0196663795e-05
  91.6600000    1.1013563639e-03    9.1112626415e-08    5.7217307158e-03    8.5158988127e-06    8.1576151583e-03   -1.1161396922e-05
  91.7100000    9.8465823440e-04    3.4805814704e-07    5.7763393118e-03    8.3838166079e-06    8.3848661839e-03    2.2438425453e-06
  91.7600000    9.0167618889e-04    4.3280461870e-07    5.8544372477e-03    5.1778890962e-06    8.6274420023e-03    1.5314390096e-05
  91.8100000    8.5929037810e-04    3.0767978154e-07    5.8794271681e-03   -3.4164207264e-07    8.8058078396e-03    2.3318352567e-05
  91.8600000    8.4681300580e-04    6.2340096798e-08    5.7976240950e-03   -6.3706120222e-06    8.8563658718e-03    2.3214899629e-05
  91.9100000    8.4746688151e-04   -1.5132866640e-07    5.6126219340e-03   -1.0629334143e-05    8.7573772610e-03    1.4805851932e-05
  91.9600000    8.4923950350e-04   -2.2636773019e-07    5.3793228966e-03   -1.1276025815e-05    8.5395551598e-03    8.8647635490e-07
  92.0100000    8.4663160301e-04   -1.6797759831e-07    5.1672927230e-03   -7.7621227682e-06    8.2758351161e-03   -1.3688508556e-05
  92.0600000    8.3439282623e-04   -7.1717518392e-08    5.0236923149e-03   -1.1869617674e-06    8.0538244023e-03   -2.3715025166e-05
  92.1100000    8.0218337237e-04   -3.4864707274e-08    4.9608890186e-03    6.0711497352e-06    7.9421796921e-03   -2.5520846073e-05
  92.1600000    7.3799108544e-04   -7.5081575334e-08    4.9699488768e-03    1.1306638077e-05    7.9650281292e-03   -1.8328889668e-05
  92.2100000    6.3905991915e-04   -1.2191887115e-07    5.0400046199e-03    1.2583940715e-05    8.0950913197e-03   -4.5867464532e-06
  92.2600000    5.2047735699e-04   -8.5464402065e-08    5.1623607682e-03    9.4832970685e-06    8.2679388040e-03    1.0878062698e-05
  92.3100000    4.1171568523e-04    5.7037842089e-08    5.3163833286e-03    3.1948701290e-06    8.4106095794e-03    2.2581156845e-05
  92.3600000    3.4085924975e-04    2.3004315165e-07    5.4545374460e-03   -4.0159127489e-06    8.4718923896e-03    2.6358057625e-05
  92.4100000    3.1704105284e-04    3.1185739175e-07    5.5079987631e-03   -9.6852597987e-06    8.4413654572e-03    2.0873317394e-05
  92.4600000    3.2426225429e-04    2.3002885480e-07    5.4180558915e-03   -1.1999657913e-05    8.3496519598e-03    8.1086889255e-06
  92.5100000    3.3161122244e-04    2.4059798642e-08    5.1754177776e-03   -1.0335969316e-05    8.2506755492e-03   -7.3535570110e-06
  92.5600000    3.1253551724e-04   -1.7635761163e-07    4.8388788848e-03   -5.3793248850e-06    8.1943937922e-03   -1.9996447518e-05
  92.6100000    2.5943587535e-04   -2.4411905191e-07    4.5159727568e-03    1.1532278445e-06    8.2024011533e-03   -2.5374458590e-05
  92.6600000    1.8440010616e-04   -1.4905746931e-07    4.3133787117e-03    7.0761058654e-06    8.2573781327e-03   -2.1717934691e-05
  92.7100000    1.0798935217e-04    1.8832973943e-08    4.2854016368e-03    1.0435942984e-05    8.3112301194e-03   -1.0539838230e-05
  92.7600000    4.6104896064e-05    1.1718617641e-07    4.4101937011e-03    1.0161567499e-05    8.3085012470e-03    3.9735303602e-06
  92.8100000    3.9485780045e-06    6.0683825011e-08    4.6054741351e-03    6.4510882153e-06    8.2148146314e-03    1.6543689156e-05
  92.8600000   -2.1803978995e-05   -1.1037384290e-07    4.7717360631e-03    7.2447691602e-07    8.0376203215e-03    2.2746493646e-05
  92.9100000   -3.8334308279e-05   -2.5585666952e-07    4.8372422525e-03   -4.8911415636e-06    7.8294387994e-03    2.0595817061e-05
  92.9600000   -5.5005020622e-05   -2.3911154748e-07    4.7825183548e-03   -8.3751144771e-06    7.6708221389e-03    1.1192198359e-05
  93.0100000   -8.4207271299e-05   -3.1793517545e-08    4.6372570098e-03   -8.5971142367e-06    7.6386091916e-03   -1.7741519619e-06
  93.0600000   -1.3953662947e-04    2.5828092139e-07    4.4578599069e-03   -5.7287904734e-06    7.7715254079e-03   -1.3451077807e-05
  93.1100000   -2.2811143822e-04    4.5757004270e-07    4.3004127315e-03   -1.1030743761e-06    8.0472421855e-03   -1.9633737684e-05
  93.1600000   -3.4103692844e-04    4.4328369169e-07    4.2008325137e-03    3.3985267509e-06    8.3815975631e-03   -1.8281075603e-05
  93.2100000   -4.5108965410e-04    2.2074230451e-07    4.1666000552e-03    6.1333671452e-06    8.6526904438e-03   -1.0191758643e-05
  93.2600000   -5.2359341648e-04   -9.0574694209e-08    4.1788256071e-03    6.3055758713e-06    8.7428240096e-03    1.3809629848e-06
  93.3100000   -5.3645027312e-04   -3.4329953093e-07    4.2015557021e-03    4.1618398946e-06    8.5836332162e-03    1.1997627435e-05
  93.3600000   -4.9646153299e-04   -4.5016008521e-07    4.1954789104e-03    7.5834099233e-07    8.1874185825e-03    1.7691683381e-05
  93.4100000   -4.3945791051e-04   -4.1105245981e-07    4.1329524804e-03   -2.5332881636e-06    7.6518460483e-03    1.6408854914e-05
  93.4600000   -4.1214372247e-04   -2.7404390699e-07    4.0100004298e-03   -4.5454988191e-06    7.1342858782e-03    8.7218840042e-06
  93.5100000   -4.4641490700e-04   -8.0945113388e-08    3.8503240055e-03   -4.6761344063e-06    6.8028129145e-03   -2.4113241960e-06
  93.5600000   -5.4243510544e-04    1.4683573535e-07    3.6982899123e-03   -3.0158172311e-06    6.7794675455e-03   -1.2741820782e-05
  93.6100000   -6.7077897045e-04    3.7535419870e-07    3.6022794033e-03   -2.5749428012e-07    7.0948335148e-03   -1.8282596258e-05
  93.6600000   -7.9107889308e-04    5.2634778435e-07    3.5944909313e-03    2.5530426922e-06    7.6701028787e-03   -1.6774054962e-05
  93.7100000   -8.7431699067e-04    5.0034350448e-07    3.6755311306e-03    4.3576884503e-06    8.3343944928e-03   -8.5460465358e-06
  93.7600000   -9.1510102028e-04    2.5452114368e-07    3.8105481895e-03    4.4409179885e-06    8.8737918670e-03    3.5348235263e-06
  93.8100000   -9.2841753167e-04   -1.2952877309e-07    3.9390749157e-03    2.7021578848e-06    9.0979690677e-03    1.5032323666e-05
  93.8600000   -9.3578628866e-04   -4.6349938356e-07    3.9953728754e-03   -2.6028535024e-07    8.9037880281e-03    2.1507316152e-05
  93.9100000   -9.5130425947e-04   -5.6620266518e-07    3.9321248879e-03   -3.3225920946e-06    8.3150196039e-03    2.0154397607e-05
  93.9600000   -9.7612815048e-04   -3.9465104544e-07    3.7390932532e-03   -5.2419622370e-06    7.4836568403e-03    1.0932495639e-05
  94.0100000   -1.0031217910e-03   -8.2223583700e-08    3.4500046361e-03   -5.1581388101e-06    6.6495824027e-03   -3.2443493435e-06
  94.0600000   -1.0267004533e-03    1.5993513300e-07    3.1347198018e-03   -2.9801747818e-06    6.0685728755e-03   -1.7390247890e-05
