# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  90.1100000   -4.4025807274e-07    9.4913678629e-06    1.2378956953e-06   -9.9074652564e-06   -2.6248528246e-06    2.3109411969e-06
  90.1600000   -3.6163284854e-07    9.4689114109e-06   -2.7166933933e-06   -9.7174336752e-06    1.0594799228e-06   -6.3513026430e-06
  90.2100000   -1.3360363426e-07    7.8767954242e-06   -6.2899850888e-06   -4.9428329964e-06    5.1519446073e-06   -1.1974547525e-05
  90.2600000    1.2646726195e-07    5.1236213250e-06   -7.8690493891e-06    2.5536911522e-06    8.2429967459e-06   -1.2359596950e-05
  90.3100000    3.0504056571e-07    1.4903888624e-06   -6.5931562336e-06    9.5645110070e-06    9.0301631265e-06   -7.6214212921e-06
  90.3600000    3.3763540230e-07   -2.7259689129e-06   -2.7790068916e-06    1.2954828722e-05    6.8247591568e-06   -5.3093823682e-08
  90.4100000    2.2936274375e-07   -6.9207828899e-06    2.1949794323e-06    1.1051424430e-05    1.9075345159e-06    6.9452270241e-06
  90.4600000    5.0153640273e-08   -1.0053559925e-05    6.4837425419e-06    4.3915958276e-06   -4.4215080618e-06    1.0382529288e-05
  90.5100000   -9.8482082355e-08   -1.0919855508e-05    8.5559686944e-06   -4.4668287198e-06   -1.0159851499e-05    8.9673317281e-06
  90.5600000   -1.4035216992e-07   -8.7589754935e-06    7.7920159223e-06   -1.1971429199e-05   -1.3221685797e-05    3.6152701825e-06
  90.6100000   -7.7028012534e-08   -3.8305734520e-06    4.6466362936e-06   -1.5011397788e-05   -1.2177475753e-05   -3.0295453403e-06
  90.6600000    6.5782391395e-09    2.4612427826e-06    3.5392124802e-07   -1.2194652538e-05   -6.8606181629e-06   -7.8285085409e-06
  90.7100000    3.2919073484e-09    8.0543719248e-06   -3.6331605378e-06   -4.4585714665e-06    1.4019980518e-06   -8.5802580633e-06
  90.7600000   -1.2272007763e-07    1.1085371988e-05   -6.1863105879e-06    5.2482360020e-06    1.0074927077e-05   -5.0116791470e-06
  90.8100000   -2.8456878300e-07    1.0637940466e-05   -6.8095613825e-06    1.3116767037e-05    1.6179894619e-05    1.1124700202e-06
  90.8600000   -3.2011847012e-07    6.9992549262e-06   -5.6482766731e-06    1.6013747840e-05    1.7320937806e-05    6.8099745751e-06
  90.9100000   -1.1936211096e-07    1.3806430229e-06   -3.2842239012e-06    1.2766000660e-05    1.2619745174e-05    9.2639752074e-06
  90.9600000    2.6260005570e-07   -4.6224520535e-06   -4.6455313480e-07    4.6394444921e-06    3.1998900149e-06    7.1444064117e-06
  91.0100000    6.0701898705e-07   -9.4894448341e-06    2.1179742811e-06   -5.1954259877e-06   -8.0175239605e-06    1.2651479210e-06
  91.0600000    6.6674468199e-07   -1.2005757094e-05    3.9516128206e-06   -1.2967530707e-05   -1.7211722654e-05   -5.7345088462e-06
  91.1100000    3.4630667721e-07   -1.1372721272e-05    4.7565632946e-06   -1.5801028827e-05   -2.0990331291e-05   -1.0560619431e-05
  91.1600000   -2.0857304101e-07   -7.3820883324e-06    4.4916589824e-06   -1.2775334974e-05   -1.7682308221e-05   -1.0776446101e-05
  91.2100000   -6.8805185668e-07   -6.8420346587e-07    3.3303343473e-06   -5.1616335879e-06   -8.0891862656e-06   -5.9751262164e-06
  91.2600000   -8.1454748710e-07    7.0596035758e-06    1.6025328817e-06    4.1703902842e-06    4.6500489819e-06    1.9369864085e-06
  91.3100000   -5.2026443277e-07    1.3433616181e-05   -2.9515487889e-07    1.1860970908e-05    1.6101462244e-05    9.5126770289e-06
  91.3600000    1.8180173049e-08    1.6035775346e-05   -1.9962943187e-06    1.5239044368e-05    2.2141170477e-05    1.3281428093e-05
  91.4100000    5.0437582762e-07    1.3500459693e-05   -3.2295703301e-06    1.3186247367e-05    2.0522339224e-05    1.1344972856e-05
  91.4600000    7.0768389045e-07    6.2546659464e-06   -3.8291647563e-06    6.4595293461e-06    1.1778194010e-05    4.3184816818e-06
  91.5100000    5.7933285370e-07   -3.4635913133e-06   -3.7078230726e-06   -2.5854349181e-06   -9.2967475952e-07   -4.8440349689e-06
  91.5600000    2.3682893622e-07   -1.2426207899e-05   -2.8407483629e-06   -1.0779772057e-05   -1.2993377092e-05   -1.2105686160e-05
  91.6100000   -1.4185066393e-07   -1.7708968014e-05   -1.2984692243e-06   -1.5212017905e-05   -2.0119409849e-05   -1.4149621693e-05
  91.6600000   -4.1991317571e-07   -1.7821970736e-05    6.8310851070e-07   -1.4252522646e-05   -1.9962795406e-05   -9.9211120441e-06
  91.7100000   -5.3569877610e-07   -1.3138791714e-05    2.6604845962e-06   -8.1705886737e-06   -1.2970482915e-05   -1.1890761982e-06
  91.7600000   -4.7874947189e-07   -5.4897806535e-06    4.0446238726e-06    9.1383111869e-07   -2.0978096610e-06    8.1690277097e-06
  91.8100000   -2.6334523398e-07    2.7642941537e-06    4.2938983163e-06    9.7680680080e-06    8.4621229249e-06    1.3877716296e-05
  91.8600000    6.3521026236e-08    9.6386110450e-06    3.1760211109e-06    1.5219204464e-05    1.4981782265e-05    1.3218015448e-05
  91.9100000    3.9865141346e-07    1.3988298639e-05    9.6400080384e-07    1.5314952514e-05    1.5611683277e-05    6.3334817328e-06
  91.9600000    5.9505325410e-07    1.5453724656e-05   -1.5724471208e-06    1.0025290441e-05    1.0928044239e-05   -3.7390917477e-06
  92.0100000    5.3398281612e-07    1.4136136424e-05   -3.4336458906e-06    1.2284295151e-06    3.4395994606e-06   -1.2375537333e-05
  92.0600000    2.1618040775e-07    1.0344758398e-05   -3.8290661085e-06   -7.9874424030e-06   -3.6591579227e-06   -1.5451841412e-05
  92.1100000   -2.0605316794e-07    4.5847585937e-06   -2.5844046718e-06   -1.4424599920e-05   -7.8851407484e-06   -1.1275032798e-05
  92.1600000   -5.0300380564e-07   -2.3128573556e-06   -2.9112574177e-07   -1.5878457016e-05   -8.3854134353e-06   -1.4573974376e-06
  92.2100000   -5.1250040928e-07   -9.1564289268e-06    1.9205594184e-06   -1.1875552229e-05   -6.0158210066e-06    9.7059240204e-06
  92.2600000   -2.5368430249e-07   -1.4597886101e-05    2.9129683863e-06   -3.8206236237e-06   -2.6377698148e-06    1.7114819154e-05
  92.3100000    8.1988408662e-08   -1.7497276859e-05    2.1275913167e-06    5.4853253548e-06   -5.3765765865e-08    1.7169100157e-05
  92.3600000    2.6630074840e-07   -1.7222524947e-05   -8.0228486116e-08    1.2804726182e-05    8.6493528163e-07    9.4563843208e-06
  92.4100000    2.0101593717e-07   -1.3720516475e-05   -2.5596877339e-06    1.5593921221e-05    4.5071178163e-07   -2.9595583179e-06
  92.4600000   -1.0474634151e-08   -7.4063744493e-06   -3.9098884912e-06    1.2917189388e-05   -1.6249036451e-07   -1.4810132701e-05
  92.5100000   -1.4694774321e-07    9.2467346575e-07   -3.1953511378e-06    5.7996032280e-06    1.5621125648e-07   -2.0909779085e-05
  92.5600000   -5.1284156230e-08    1.0024845755e-05   -4.6933729045e-07   -3.1423603995e-06    1.7886018812e-06   -1.8449384186e-05
  92.6100000    2.2856724862e-07    1.8078187989e-05    3.1731970991e-06   -1.0676637987e-05    4.0872880546e-06   -8.2668235857e-06
  92.6600000    4.5719552981e-07    2.2860590305e-05    6.0581737693e-06   -1.4165113973e-05    5.7075349902e-06    5.4837796801e-06
  92.7100000    3.8841817837e-07    2.2397504163e-05    6.6976785629e-06   -1.2524388071e-05    5.3662812490e-06    1.7122632471e-05
  92.7600000   -2.5821225496e-08    1.5947231942e-05    4.4970542697e-06   -6.5596860878e-06    2.6156962310e-06    2.1894104027e-05
  92.8100000   -5.5885981711e-07    4.7404765516e-06    7.4855981931e-08    1.4294949611e-06   -1.7894906694e-06    1.7984817353e-05
  92.8600000   -8.4145654695e-07   -8.1256873926e-06   -4.9480544902e-06    8.5622973532e-06   -6.1402826292e-06    7.2291104796e-06
  92.9100000   -6.2387468130e-07   -1.8789084857e-05   -8.5942552029e-06    1.2410089789e-05   -8.5306596845e-06   -5.7762204642e-06
  92.9600000    1.9477480911e-08   -2.4207276921e-05   -9.3318894208e-06    1.1768286300e-05   -7.7599751301e-06   -1.5716277282e-05
  93.0100000    7.0476281713e-07   -2.3337883685e-05   -6.7009055721e-06    6.9585995025e-06   -3.9434338980e-06   -1.8833588300e-05
  93.0600000    9.8308767817e-07   -1.7258171021e-05   -1.5144163527e-06   -3.4159332093e-07    1.4680410302e-06   -1.4435055561e-05
  93.1100000    6.5289459634e-07   -8.2718803415e-06    4.4382844630e-06   -7.6252932628e-06    6.2804955105e-06   -5.0020965592e-06
  93.1600000   -8.3924035648e-08    1.2936902606e-06    9.0643915416e-06   -1.2298971905e-05    8.5010742870e-06    5.0840437581e-06
  93.2100000   -7.4516315741e-07    9.7937260386e-06    1.0748827512e-05   -1.2508255873e-05    7.2118764738e-06    1.1573425213e-05
  93.2600000   -8.9503686379e-07    1.6184359367e-05    8.9373072066e-06   -7.8631152777e-06    2.9834797828e-06    1.2194136272e-05
  93.3100000   -4.4651042787e-07    1.9560108887e-05    4.2980010453e-06    2.0654167589e-07   -2.3559294195e-06    7.5002318988e-06
  93.3600000    2.7888101425e-07    1.9003496889e-05   -1.5838153133e-06    8.7403290567e-06   -6.4955415886e-06    3.9638111360e-07
  93.4100000    7.7983431929e-07    1.4071322000e-05   -6.8268518614e-06    1.4265786510e-05   -7.6264999900e-06   -5.3740869665e-06
  93.4600000    7.2783479379e-07    5.5443873231e-06   -9.9155171158e-06    1.4257038773e-05   -5.2179104932e-06   -7.0404414381e-06
  93.5100000    1.8802554407e-07   -4.3267629332e-06   -1.0137414934e-05    8.3922406678e-06   -2.6139994466e-07   -4.0772089765e-06
  93.5600000   -4.4637172534e-07   -1.2547572552e-05   -7.6664567576e-06   -1.0901041232e-06    5.1147800556e-06    1.6253061092e-06
  93.6100000   -7.4700449243e-07   -1.6760852165e-05   -3.3410691497e-06   -1.0262639071e-05    8.5068482514e-06    6.7415724294e-06
  93.6600000   -5.4876913204e-07   -1.6360472317e-05    1.6903676029e-06   -1.5280538500e-05    8.2315550173e-06    8.1679580600e-06
  93.7100000   -3.9329265028e-08   -1.2533811169e-05    6.2795341731e-06   -1.4174970011e-05    4.0650195488e-06    4.5812156282e-06
  93.7600000    4.0904470468e-07   -7.2288719550e-06    9.4605876941e-06   -7.7201394240e-06   -2.5743568377e-06   -2.8241187855e-06
  93.8100000    5.2117601471e-07   -1.8795605958e-06    1.0535948928e-05    1.0776067599e-06   -9.0938922665e-06   -1.0766592753e-05
  93.8600000    2.9739847762e-07    3.1126087907e-06    9.1482309685e-06    8.5438379757e-06   -1.2696102853e-05   -1.5301969967e-05
  93.9100000   -3.1154050545e-08    7.8157739865e-06    5.3843411907e-06    1.2059062509e-05   -1.1500144534e-05   -1.3627373767e-05
  93.9600000   -2.1013066153e-07    1.1759730430e-05   -1.2511584612e-07    1.1035838490e-05   -5.3856707430e-06   -5.4781124432e-06
  94.0100000   -1.5504759708e-07    1.3540231449e-05   -6.2052011168e-06    6.7666569591e-06    3.7923271909e-06    6.5154624796e-06
  94.0600000    1.6136086489e-08    1.1581235867e-05   -1.1315096152e-05    1.4375384165e-06    1.2751518310e-05    1.7722020653e-05
  94.1100000    1.1450161658e-07    5.5546775160e-06   -1.3910404745e-05   -3.0063667531e-06    1.7942422106e-05    2.3339087678e-05
  94.1600000    4.8600366292e-08   -2.7368883915e-06   -1.2903758174e-05   -5.5480211636e-06    1.6920489264e-05    2.0426089369e-05
  94.2100000   -1.1152182634e-07   -9.9212099503e-06   -8.0802143859e-06   -6.1563208634e-06    9.4110082543e-06    9.2844870018e-06
  94.2600000   -2.1358291734e-07   -1.2874097870e-05   -3.1903399946e-07   -5.4208067132e-06   -2.3816368158e-06   -6.4316614742e-06
  94.3100000   -1.6194911662e-07   -1.0577613868e-05    8.4839798389e-06   -4.0926348781e-06   -1.4412816361e-05   -2.0980974414e-05
  94.3600000    6.7812647673e-09   -4.6887601165e-06    1.5824877077e-05   -2.7413076500e-06   -2.2214040933e-05   -2.8715359046e-05
  94.4100000    1.6673773785e-07    1.5855978715e-06    1.9268800606e-05   -1.5727946795e-06   -2.2584581108e-05   -2.6327078046e-05
  94.4600000    2.1275518931e-07    5.4704605541e-06    1.7235759953e-05   -4.0192838842e-07   -1.4902727412e-05   -1.4258193277e-05
  94.5100000    1.3551427261e-07    6.0481840036e-06    9.6562766228e-06    1.1928410381e-06   -1.5107607874e-06    3.3282029467e-06
  94.5600000    4.7239171447e-09    4.2393596861e-06   -1.7600732452e-06    3.5182973911e-06    1.3027854811e-05    2.0058276532e-05
  94.6100000   -1.0662820936e-07    1.6160007444e-06   -1.3822145874e-05    6.3405079846e-06    2.3556133448e-05    2.9778350195e-05
  94.6600000   -1.7515301490e-07   -8.3053035383e-07   -2.2723769053e-05    8.6650962773e-06    2.6230617360e-05    2.8942826166e-05
  94.7100000   -2.0959174997e-07   -2.9805383362e-06   -2.5260471492e-05    8.9990468780e-06    1.9972698531e-05    1.7985042955e-05
  94.7600000   -1.9489122795e-07   -4.8921920662e-06   -2.0000774612e-05    6.1109853294e-06    6.8923715608e-06    1.1070922954e-06
  94.8100000   -7.4653974579e-08   -5.9855786135e-06   -7.9725996441e-06   -6.7915004978e-08   -8.4876089996e-06   -1.5415133461e-05
  94.8600000    1.8806605690e-07   -5.0551969536e-06    7.4466168680e-06   -7.9682322258e-06   -2.0901041853e-05   -2.5699440112e-05
  94.9100000    5.1972203870e-07   -1.2699382481e-06    2.1480524113e-05   -1.4736898565e-05   -2.6240599833e-05   -2.6483458708e-05
  94.9600000    7.1695034101e-07    4.6531002069e-06    2.9478213987e-05   -1.7363073377e-05   -2.2958453551e-05   -1.8225674582e-05
  95.0100000    5.5792946551e-07    1.0213963557e-05    2.8509084434e-05   -1.4051376185e-05   -1.2465566645e-05   -4.6867922145e-06
  95.0600000   -1.2292951848e-08    1.2286807056e-05    1.8461182326e-05   -5.1621315312e-06    1.5428688389e-06    8.7685450030e-06
  95.1100000   -7.6894852839e-07    9.0205139235e-06    2.2206443502e-06    6.7272608276e-06    1.4490164078e-05    1.7391408927e-05
  95.1600000   -1.2880772189e-06    1.1838324121e-06   -1.5179422219e-05    1.7645692732e-05    2.2471182227e-05    1.8842720380e-05
  95.2100000   -1.2031700124e-06   -8.0205751723e-06   -2.8183409277e-05    2.3580592541e-05    2.3402426742e-05    1.3837719174e-05
  95.2600000   -4.7181347567e-07   -1.4600783468e-05   -3.2562730634e-05    2.1880145866e-05    1.7446840300e-05    5.4541698895e-06
  95.3100000    5.4968235129e-07   -1.5832140953e-05   -2.6843292444e-05    1.2293592743e-05    6.7017873709e-06   -2.4786426214e-06
  95.3600000    1.3044937435e-06   -1.1479422976e-05   -1.2804454844e-05   -2.6518500495e-06   -5.6079190339e-06   -7.1107627639e-06
  95.4100000    1.3878974343e-06   -3.5920771867e-06    5.1228397910e-06   -1.8146656399e-05   -1.6086407876e-05   -7.6368346524e-06
  95.4600000    8.0905535449e-07    4.7653216086e-06    2.1332105807e-05   -2.8517854367e-05   -2.1986325220e-05   -5.2887015649e-06
  95.5100000   -3.0255368209e-08    1.0932693156e-05    3.0860527722e-05   -2.9294809143e-05   -2.1758976605e-05   -2.3805611968e-06
  95.5600000   -6.2725178712e-07    1.3464526048e-05    3.0928159985e-05   -1.9219210718e-05   -1.5338821374e-05   -9.5588904542e-07
  95.6100000   -7.2353976275e-07    1.2171121180e-05    2.1714758370e-05   -1.2495406110e-06   -4.2022658144e-06   -1.7208527269e-06
  95.6600000   -4.4711899834e-07    7.7439798420e-06    6.1865629715e-06    1.8158423640e-05    8.8180841073e-06   -3.7633966371e-06
  95.7100000   -1.5429642138e-07    1.3977332523e-06   -1.0897032876e-05    3.1466948417e-05    2.0045657826e-05   -5.1542750985e-06
  95.7600000   -1.1200286856e-07   -5.3199617636e-06   -2.4440777647e-05    3.3224638556e-05    2.5844442816e-05   -4.0931911885e-06
  95.8100000   -2.8405072798e-07   -1.0697871971e-05   -3.0494972956e-05    2.2515476724e-05    2.3757129277e-05    2.1274869704e-10
  95.8600000   -3.9233389185e-07   -1.3199621153e-05   -2.7365118973e-05    3.4595564914e-06    1.3563220795e-05    6.0157017549e-06
  95.9100000   -1.9097025355e-07   -1.1956643145e-05   -1.6076946989e-05   -1.6523023820e-05   -2.2031588527e-06    1.1548725775e-05
  95.9600000    2.8875201456e-07   -7.1787501323e-06   -8.2515459684e-08   -2.9857317320e-05   -1.8659584687e-05    1.3973411485e-05
  96.0100000    7.3946063446e-07   -2.1380340190e-07    1.5733209547e-05   -3.1882549461e-05   -2.9988114298e-05    1.1674684707e-05
  96.0600000    8.2897163414e-07    6.8354758485e-06    2.6506039158e-05   -2.2498592060e-05   -3.1503310078e-05    4.8613453035e-06
  96.1100000    4.8549849344e-07    1.1795539254e-05    2.8908303716e-05   -5.8288685274e-06   -2.1641175771e-05   -4.4058560470e-06
  96.1600000   -3.5013057821e-08    1.3134281599e-05    2.2249951682e-05    1.1719440169e-05   -3.0061312970e-06   -1.2975991325e-05
  96.2100000   -3.6499872214e-07    1.0447225182e-05    8.7590906573e-06    2.4009660754e-05    1.8134870270e-05   -1.7824175427e-05
  96.2600000   -3.3999230054e-07    4.5699088884e-06   -7.1193296583e-06    2.7296832776e-05    3.3932403740e-05   -1.7206206197e-05
  96.3100000   -1.3240760591e-07   -2.7075739275e-06   -2.0212830538e-05    2.1241759201e-05    3.7932286882e-05   -1.1281611826e-05
  96.3600000   -7.6591694126e-08   -9.2299039530e-06   -2.6382672111e-05    8.6635947801e-06    2.7791359200e-05   -1.9828166313e-06
  96.4100000   -3.3207654905e-07   -1.3167044408e-05   -2.3908843614e-05   -5.7009464133e-06    6.5576874882e-06    7.7591221167e-06
  96.4600000   -6.9025134711e-07   -1.3545569885e-05   -1.3988632792e-05   -1.6928640596e-05   -1.8153262175e-05    1.5065996794e-05
  96.5100000   -7.2156044118e-07   -1.0422375764e-05   -1.9486531031e-07   -2.1556716611e-05   -3.6915191135e-05    1.8013268347e-05
  96.5600000   -1.6444904202e-07   -4.6910500504e-06    1.2850396942e-05   -1.8632362735e-05   -4.2175762425e-05    1.6085957867e-05
  96.6100000    7.7424365564e-07    2.2872364458e-06    2.1055893934e-05   -9.8466844412e-06   -3.1397211336e-05    1.0122518590e-05
  96.6600000    1.4926410049e-06    8.9865763015e-06    2.2131373358e-05    1.2531492407e-06   -8.3086516001e-06    1.8782607752e-06
  96.7100000    1.4237097309e-06    1.3868912755e-05    1.6169961169e-05    1.0646825046e-05    1.8355989995e-05   -6.5607535609e-06
  96.7600000    4.9321114604e-07    1.5529267067e-05    5.4471163402e-06    1.5283212879e-05    3.8223531425e-05   -1.3293042040e-05
  96.8100000   -7.7206059030e-07    1.3039069188e-05   -6.4115770908e-06    1.4061277986e-05    4.3425666269e-05   -1.6922099869e-05
  96.8600000   -1.5953883128e-06    6.4832235867e-06   -1.5597389878e-05    8.0483677956e-06    3.1820891586e-05   -1.6689245776e-05
  96.9100000   -1.4998685508e-06   -2.6386023068e-06   -1.9280699963e-05   -6.3871629322e-08    7.9394077116e-06   -1.2519072040e-05
  96.9600000   -6.3109753895e-07   -1.1595549267e-05   -1.6455279567e-05   -7.0197579840e-06   -1.8776586355e-05   -5.0678649371e-06
  97.0100000    3.9161022687e-07   -1.7360514361e-05   -8.2302617992e-06   -1.0205283476e-05   -3.7749641185e-05    4.2394447619e-06
  97.0600000    9.5987469064e-07   -1.7925931838e-05    2.5300520203e-06   -8.6113577777e-06   -4.1534551110e-05    1.3304884582e-05
  97.1100000    8.9877385044e-07   -1.3255422845e-05    1.2134924586e-05   -3.2256966430e-06   -2.8831692750e-05    1.9709922358e-05
