# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  88.0100000    8.2615826492e-04   -7.1213925290e-08    1.3252154160e-04   -4.2032872748e-07   -2.3529758180e-03    3.0055860620e-06
  88.0600000    7.5575583637e-04   -7.6668910111e-08   -1.7781563544e-04   -5.7947613136e-07   -2.9136057498e-03    7.5034555738e-06
  88.1100000    6.6584958645e-04   -2.7284837720e-08   -4.7123593039e-04   -5.1836666514e-07   -2.9907223480e-03    9.5134849887e-06
  88.1600000    6.0026301745e-04    4.1223985987e-08   -6.7839901132e-04   -2.5086163867e-07   -2.5336103647e-03    8.3285420536e-06
  88.2100000    5.9749468946e-04    8.0299852581e-08   -7.3201268377e-04    1.2533932850e-07   -1.6754193722e-03    4.3367524735e-06
  88.2600000    6.6428566090e-04    6.6010087908e-08   -5.9287218048e-04    4.6808538277e-07   -6.9548892637e-04   -1.1011806866e-06
  88.3100000    7.6849665666e-04    1.4498496659e-08   -2.7432599735e-04    6.4738820559e-07    7.3155189265e-05   -6.1196465739e-06
  88.3600000    8.5638470350e-04   -3.4461928427e-08    1.5116571079e-04    5.9428231910e-07    3.5967469719e-04   -8.9998310509e-06
  88.4100000    8.8320668141e-04   -4.9713275834e-08    5.7095466737e-04    3.2369651474e-07    5.3055264495e-05   -8.7750456178e-06
  88.4600000    8.3813543974e-04   -3.0180119871e-08    8.6996111954e-04   -7.3509213745e-08   -7.5471901870e-04   -5.5715691287e-06
  88.5100000    7.4897531319e-04   -4.1534549947e-10    9.7024945954e-04   -4.6252511663e-07   -1.7968721067e-03   -5.5886658383e-07
  88.5600000    6.6497299139e-04    1.3054005622e-08    8.5513883779e-04   -7.0838147004e-07   -2.7222843250e-03    4.4762856917e-06
  88.6100000    6.2864918199e-04    3.6360478447e-09    5.6965453107e-04   -7.1916963798e-07   -3.2161696717e-03    7.7782279012e-06
  88.6600000    6.5292766420e-04   -1.2575595770e-08    2.0104213064e-04   -4.7779184272e-07   -3.1080131372e-03    8.2549213087e-06
  88.7100000    7.1584824478e-04   -1.3768784152e-08   -1.4954584154e-04   -5.2755182175e-08   -2.4288120003e-03    5.8596002044e-06
  88.7600000    7.7488277175e-04    6.4643296341e-09   -3.9335977627e-04    4.1838622175e-07   -1.3984762713e-03    1.5800161920e-06
  88.8100000    7.9209624014e-04    3.2256082435e-08   -4.7286099165e-04    7.7201542617e-07   -3.4946529990e-04   -2.9572658807e-06
  88.8600000    7.5564130169e-04    3.8965269124e-08   -3.7244546746e-04    8.7604399293e-07    3.8516843792e-04   -6.1126474935e-06
  88.9100000    6.8533971277e-04    1.5729820737e-08   -1.2146165995e-04    6.8108164192e-07    5.8009102693e-04   -6.8464731680e-06
  88.9600000    6.1940308355e-04   -2.2605490161e-08    2.1199522615e-04    2.4330954335e-07    1.8641234023e-04   -5.0830794272e-06
  89.0100000    5.9067291631e-04   -4.5748047754e-08    5.3856525370e-04   -2.9257123526e-07   -6.5962635859e-04   -1.6897510904e-06
  89.0600000    6.0730599997e-04   -3.3255745886e-08    7.7456779384e-04   -7.4479025589e-07   -1.6871651504e-03    1.9112921598e-06
  89.1100000    6.5003543387e-04    6.2664635515e-09    8.6983714799e-04   -9.5971686446e-07   -2.5803839905e-03    4.3330286986e-06
  89.1600000    6.8720433232e-04    3.9835141396e-08    8.2374071700e-04   -8.6503801545e-07   -3.0764251072e-03    4.7721328192e-06
  89.2100000    6.9672295398e-04    3.6906905638e-08    6.8020457417e-04   -4.9186732831e-07   -3.0409305602e-03    3.2940503331e-06
  89.2600000    6.7943672761e-04   -3.2446459129e-09    5.0347334144e-04    3.9307743401e-08   -2.5003823940e-03    7.4649112106e-07
  89.3100000    6.5485115254e-04   -4.7790174192e-08    3.4793626164e-04    5.6040957108e-07   -1.6254158924e-03   -1.6496997762e-06
  89.3600000    6.4334271368e-04   -5.5834786866e-08    2.3911047964e-04    9.0933377117e-07   -6.7403401813e-04   -2.8491241007e-06
  89.4100000    6.4908208040e-04   -1.3531530790e-08    1.7521211699e-04    9.7877469226e-07    8.6076737938e-05   -2.4315822976e-06
  89.4600000    6.5705727597e-04    5.0884373920e-08    1.4462001582e-04    7.4759448193e-07    4.5316673298e-04   -7.6116913263e-07
  89.5100000    6.4629494406e-04    8.6783166557e-08    1.4418026785e-04    2.8718785233e-07    3.4459176514e-04    1.2092944542e-06
  89.5600000    6.0842788341e-04    6.1359289705e-08    1.8433261355e-04   -2.5922917685e-07   -1.8553637765e-04    2.3977593740e-06
  89.6100000    5.5643655899e-04   -1.2180079155e-08    2.7833790885e-04   -7.2012244429e-07   -9.6738062654e-04    2.1102013993e-06
  89.6600000    5.1622160084e-04   -8.2487606239e-08    4.2541759167e-04   -9.5038961252e-07   -1.7680391532e-03    3.8337549196e-07
  89.7100000    5.0742599618e-04   -9.8850033690e-08    6.0170948855e-04   -8.7994051342e-07   -2.3604601830e-03   -2.0039872530e-06
  89.7600000    5.2858688041e-04   -5.0109424796e-08    7.6605941786e-04   -5.3811956793e-07   -2.5887631105e-03   -3.8641585228e-06
  89.8100000    5.5831707731e-04    2.7405936130e-08    8.7619412513e-04   -4.3249845933e-08   -2.4108632052e-03   -4.1386074870e-06
  89.8600000    5.7155111803e-04    7.8830646938e-08    9.0432793582e-04    4.4000344417e-07   -1.9055624194e-03   -2.4087221786e-06
  89.9100000    5.5810868864e-04    7.2718175045e-08    8.4420118544e-04    7.5916942275e-07   -1.2418874878e-03    8.4928984626e-07
  89.9600000    5.2926317957e-04    2.2492072732e-08    7.0982480327e-04    8.2538818865e-07   -6.2066173074e-04    4.3918489478e-06
  90.0100000    5.0766968629e-04   -2.8256580047e-08    5.3151775693e-04    6.3841642377e-07   -2.0812964162e-04    6.6855050507e-06
  90.0600000    5.0896142364e-04   -4.2561350510e-08    3.5268256651e-04    2.7804880176e-07   -8.4932898187e-05    6.5506892093e-06
  90.1100000    5.2930887413e-04   -1.8140103483e-08    2.2459339904e-04   -1.3106868391e-07   -2.2862336975e-04    3.7069176399e-06
  90.1600000    5.4798426972e-04    1.4958566328e-08    1.9401897377e-04   -4.6481189067e-07   -5.3524590392e-04   -1.0190859275e-06
  90.2100000    5.4225579380e-04    2.2753971279e-08    2.8394214352e-04   -6.3746632241e-07   -8.6992598183e-04   -5.9334447686e-06
  90.2600000    5.0315980691e-04   -3.2927888061e-09    4.7687701937e-04   -6.2051321821e-07   -1.1243864112e-03   -9.0943273790e-06
  90.3100000    4.4117092601e-04   -3.9948012623e-08    7.1413518235e-04   -4.4013284158e-07   -1.2564639699e-03   -9.0807205772e-06
  90.3600000    3.7911411798e-04   -5.2598960985e-08    9.1705462667e-04   -1.5951262150e-07   -1.2948448856e-03   -5.6068642373e-06
  90.4100000    3.3867658330e-04   -2.4340117220e-08    1.0214735906e-03    1.4401948857e-07   -1.3082943365e-03    2.7620128636e-07
  90.4600000    3.2991893882e-04    2.9882478507e-08    1.0059118628e-03    3.9824016586e-07   -1.3556156753e-03    6.4988536941e-06
  90.5100000    3.4917018225e-04    7.4226691276e-08    8.9654018513e-04    5.4771152561e-07   -1.4424690792e-03    1.0715614547e-05
  90.5600000    3.8401503961e-04    7.8098789698e-08    7.4721185744e-04    5.5933965681e-07   -1.5087703688e-03    1.1202429967e-05
  90.6100000    4.2018273534e-04    3.7202833964e-08    6.0935068919e-04    4.2597515630e-07   -1.4559810777e-03    7.5621910560e-06
  90.6600000    4.4605488603e-04   -2.4789785009e-08    5.1173052070e-04    1.7067500879e-07   -1.2034248346e-03    9.4991019370e-07
  90.7100000    4.5403739487e-04   -7.2776267068e-08    4.6051292085e-04   -1.5039712450e-07   -7.4643476733e-04   -6.2951387071e-06
  90.7600000    4.4055982576e-04   -8.1812019688e-08    4.5352247310e-04   -4.5258820517e-07   -1.8512354596e-04   -1.1493580272e-05
  90.8100000    4.0627313294e-04   -4.9912828809e-08    4.9280246440e-04   -6.4067446876e-07    2.9610555741e-04   -1.2636476039e-05
  90.8600000    3.5631197587e-04    3.4502396851e-09    5.8344483505e-04   -6.3952181640e-07    4.9582892588e-04   -9.1745841217e-06
  90.9100000    2.9954380269e-04    4.9495856959e-08    7.2043364239e-04   -4.2749650017e-07    2.8381125151e-04   -2.2719647979e-06
  90.9600000    2.4642334458e-04    6.5203119613e-08    8.7688094680e-04   -5.6283300563e-08   -3.2880267300e-04    5.5903556578e-06
  91.0100000    2.0631190225e-04    4.4551106473e-08    1.0068607737e-03    3.5693120669e-07   -1.1720014185e-03    1.1524013075e-05
  91.0600000    1.8543697988e-04    1.6480006316e-09    1.0644392227e-03    6.6731269979e-07   -1.9658897896e-03    1.3316190060e-05
  91.1100000    1.8591007309e-04   -3.6180712763e-08    1.0272325860e-03    7.5727518906e-07   -2.4210281581e-03    1.0271664016e-05
  91.1600000    2.0545533799e-04   -4.3726402071e-08    9.0868526681e-04    5.8508015296e-07   -2.3511176098e-03    3.4871009335e-06
  91.2100000    2.3757478994e-04   -1.4668488486e-08    7.5124500683e-04    2.0495003727e-07   -1.7512845162e-03   -4.5527414484e-06
  91.2600000    2.7246824467e-04    3.1088729765e-08    6.0596624912e-04   -2.5103326295e-07   -8.0777238044e-04   -1.0905214499e-05
  91.3100000    2.9913796080e-04    5.7534059167e-08    5.1226273080e-04   -6.2186441047e-07    1.6728130020e-04   -1.3270433417e-05
  91.3600000    3.0830701842e-04    3.7178206459e-08    4.8885164219e-04   -7.7707410805e-07    8.5105257826e-04   -1.0841107523e-05
  91.4100000    2.9484889488e-04   -2.5432753194e-08    5.3668421105e-04   -6.6339517264e-07    1.0292599754e-03   -4.5800066794e-06
  91.4600000    2.5856778712e-04   -9.0408679026e-08    6.4582293887e-04   -3.2220138709e-07    6.7186170499e-04    3.1716995122e-06
  91.5100000    2.0350816379e-04   -1.0664169524e-07    7.9776922849e-04    1.2657995751e-07   -6.3798235820e-05    9.5924840116e-06
  91.5600000    1.3713711444e-04   -4.9678068049e-08    9.6212358095e-04    5.2670102497e-07   -9.0098275958e-04    1.2431491987e-05
  91.6100000    7.0275098698e-05    5.4324427193e-08    1.0946431279e-03    7.3908670452e-07   -1.5523584777e-03    1.0811413632e-05
  91.6600000    1.6771037532e-05    1.3993329773e-07    1.1453574901e-03    6.8930959386e-07   -1.8242751757e-03    5.4915600750e-06
  91.7100000   -9.3252879619e-06    1.4562845749e-07    1.0785867523e-03    3.9390207430e-07   -1.6759745641e-03   -1.4831260846e-06
  91.7600000    6.4700980156e-08    5.9660706276e-08    8.9639858865e-04   -4.3644494979e-08   -1.2145668808e-03   -7.5861226644e-06
  91.8100000    4.0377784685e-05   -6.6384055847e-08    6.5094991077e-04   -4.6719144310e-07   -6.3445557169e-04   -1.0744120129e-05
  91.8600000    9.2831919093e-05   -1.5000953873e-07    4.3413198552e-04   -7.2215612507e-07   -1.3188900962e-04   -1.0050246444e-05
  91.9100000    1.3180791200e-04   -1.3562386133e-07    3.4389457236e-04   -7.1115517633e-07    1.6749050872e-04   -6.0081087710e-06
  91.9600000    1.3876531197e-04   -3.5811840187e-08    4.3964844570e-04   -4.3093390929e-07    2.3987390553e-04   -2.5022206235e-07
  92.0100000    1.1390790784e-04    7.6228419028e-08    7.0721485981e-04    2.3397754364e-08    1.4615477860e-04    5.1263617418e-06
  92.0600000    7.6213388377e-05    1.1991073377e-07    1.0524252584e-03    4.8909685322e-07   -1.8288071664e-05    8.3341888889e-06
  92.1100000    4.9641970035e-05    6.7636871543e-08    1.3315352463e-03    7.9149128766e-07   -1.7814906405e-04    8.4901528289e-06
  92.1600000    4.4013062004e-05   -3.3772485117e-08    1.4101207971e-03    8.0635041703e-07   -3.0949807139e-04    5.8356497200e-06
  92.2100000    4.4969863283e-05   -9.8809102326e-08    1.2268782069e-03    5.0823400085e-07   -4.3462191226e-04    1.5428868242e-06
  92.2600000    2.2768498694e-05   -7.0614271719e-08    8.3223259380e-04   -1.2551285234e-08   -5.8722469248e-04   -2.7807293576e-06
  92.3100000   -4.3797839060e-05    3.1841479269e-08    3.7898260381e-04   -5.7348874121e-07   -7.7043227738e-04   -5.6863133762e-06
  92.3600000   -1.4483729817e-04    1.2527171821e-07    6.2663189207e-05   -9.6050825536e-07   -9.3368677839e-04   -6.3617554001e-06
  92.4100000   -2.3654980221e-04    1.2624749403e-07    3.4690209927e-05   -1.0079289403e-06   -9.8465166017e-04   -4.8437247787e-06
  92.4600000   -2.6441449583e-04    1.9674522029e-08    3.2852179435e-04   -6.6856668364e-07   -8.3362432822e-04   -1.9176148652e-06
  92.5100000   -1.9982231692e-04   -1.2306771550e-07    8.3683934407e-04   -4.3565222548e-08   -4.4976502613e-04    1.2311375002e-06
  92.5600000   -6.5593186616e-05   -1.9407889051e-07    1.3544969652e-03    6.4577730485e-07    1.0028724474e-04    3.4725042392e-06
  92.6100000    6.9528503160e-05   -1.3148329983e-07    1.6686162467e-03    1.1382193678e-06    6.5535189404e-04    4.1277634996e-06
  92.6600000    1.2762752002e-04    2.8976056714e-08    1.6521253755e-03    1.2346143510e-06    1.0101954602e-03    3.1727848015e-06
  92.7100000    6.8117305735e-05    1.7574274383e-07    1.3152414581e-03    8.7945231546e-07    9.9694329773e-04    1.1904807248e-06
  92.7600000   -8.5862432233e-05    2.0309218317e-07    7.9245548464e-04    1.8689268201e-07    5.6391899377e-04   -8.9711528639e-07
  92.8100000   -2.5925354713e-04    9.1258496525e-08    2.7689571730e-04   -5.9995911388e-07   -1.8429034448e-04   -2.2118453329e-06
  92.8600000   -3.6862568493e-04   -7.7352314837e-08   -6.0861186463e-05   -1.1993489637e-06   -1.0079703756e-03   -2.2722939939e-06
  92.9100000   -3.7014974296e-04   -1.7988444686e-07   -1.3031144259e-04   -1.3941758177e-06   -1.6119564443e-03   -1.1796467407e-06
  92.9600000   -2.8193262699e-04   -1.4586679227e-07    6.4802854037e-05   -1.1092701460e-06   -1.7554387919e-03    4.4110287532e-07
  93.0100000   -1.6792576195e-04   -9.2907662083e-09    4.4892913326e-04   -4.3665590158e-07   -1.3485752907e-03    1.7268157573e-06
  93.0600000   -9.5942473066e-05    1.2033874571e-07    9.1102979800e-04    3.9684916991e-07   -4.9567164998e-04    1.9738870712e-06
  93.1100000   -9.8264470242e-05    1.4449251839e-07    1.3344118626e-03    1.1065809437e-06    5.3487074183e-04    9.7736674717e-07
  93.1600000   -1.5941849805e-04    5.1116908818e-08    1.6143724837e-03    1.4462129510e-06    1.4042048222e-03   -8.4382577424e-07
  93.2100000   -2.3565022216e-04   -7.9664004894e-08    1.6712441582e-03    1.2930202152e-06    1.8247190166e-03   -2.6057680440e-06
  93.2600000   -2.8911098215e-04   -1.4213018002e-07    1.4677931655e-03    6.9415247448e-07    1.6628132080e-03   -3.3501417330e-06
  93.3100000   -3.1165088707e-04   -8.9040474953e-08    1.0298111286e-03   -1.4452480904e-07    9.8373290124e-04   -2.5049308945e-06
  93.3600000   -3.2298868647e-04    3.3868023338e-08    4.5706338818e-04   -9.2790613766e-07    2.2982419909e-05   -2.0663945407e-07
  93.4100000   -3.4769101365e-04    1.2831170118e-07   -9.0562862793e-05   -1.3782137602e-06   -9.0208699550e-04    2.6807102282e-06
  93.4600000   -3.9033981244e-04    1.2343072220e-07   -4.3647672927e-04   -1.3394468797e-06   -1.5044518309e-03    4.8886300991e-06
  93.5100000   -4.2827397630e-04    2.9783879603e-08   -4.4841158202e-04   -8.3706269569e-07   -1.6203648592e-03    5.2903617235e-06
  93.5600000   -4.2735316426e-04   -7.4312435326e-08   -9.2950013226e-05   -6.6407819457e-08   -1.2507800058e-03    3.4357794115e-06
  93.6100000   -3.6907001921e-04   -1.0939648619e-07    5.4066782533e-04    6.8628657421e-07   -5.4178851780e-04   -1.7215799258e-07
  93.6600000   -2.6926989470e-04   -5.7890535416e-08    1.2600600002e-03    1.1565759845e-06    2.8087424315e-04   -4.2042902322e-06
  93.7100000   -1.7476128158e-04    2.6961825222e-08    1.8283298221e-03    1.2001142427e-06    9.9255713589e-04   -7.0072245717e-06
  93.7600000   -1.3919571938e-04    7.0104451403e-08    2.0430121920e-03    8.3709131463e-07    1.4340431091e-03   -7.2850948677e-06
  93.8100000   -1.9306385020e-04    3.8244976285e-08    1.8087929376e-03    2.2935154923e-07    1.5403226286e-03   -4.6775882969e-06
  93.8600000   -3.2586697615e-04   -3.4735317763e-08    1.1780300585e-03   -3.9353857190e-07    1.3329986338e-03    1.9476091193e-08
  93.9100000   -4.9036678682e-04   -7.9285472188e-08    3.4199318243e-04   -8.2397201238e-07    8.9070225855e-04    5.1048292526e-06
  93.9600000   -6.2549225898e-04   -5.0075480880e-08   -4.2834120533e-04   -9.4528992969e-07    3.1728005295e-04    8.6114974626e-06
  94.0100000   -6.8457580744e-04    3.5807082189e-08   -8.7413001396e-04   -7.5787624120e-07   -2.7803251412e-04    9.0841190834e-06
  94.0600000   -6.5433375489e-04    1.1243463102e-07   -8.4057465450e-04   -3.6059861074e-07   -7.8642718876e-04    6.1769126817e-06
  94.1100000   -5.5668711318e-04    1.1754391925e-07   -3.3365510260e-04    9.7420194910e-08   -1.1007895974e-03    8.2588711392e-07
  94.1600000   -4.3512692151e-04    4.1015240039e-08    4.8083924290e-04    4.7240065912e-07   -1.1258705824e-03   -5.0768034657e-06
  94.2100000   -3.3436219007e-04   -6.7965279103e-08    1.3351719650e-03    6.6891542193e-07   -8.0459708542e-04   -9.3792751374e-06
  94.2600000   -2.8348480581e-04   -1.3810550060e-07    1.9509191267e-03    6.5891065002e-07   -1.5442160408e-04   -1.0469193728e-05
  94.3100000   -2.8924353432e-04   -1.2683070781e-07    2.1291636612e-03    4.7574673986e-07    7.0514212236e-04   -7.8753816784e-06
  94.3600000   -3.3997384014e-04   -4.6671040159e-08    1.8098192297e-03    1.9090136895e-07    1.5564667854e-03   -2.4504672353e-06
  94.4100000   -4.1558530300e-04    4.8899556069e-08    1.0854392363e-03   -1.1455054498e-07    2.1325177750e-03    3.9297476348e-06
  94.4600000   -4.9710642764e-04    1.0510481153e-07    1.7101351704e-04   -3.7230791327e-07    2.2036041575e-03    9.0370181870e-06
  94.5100000   -5.7116351509e-04    9.9992689841e-08   -6.5840649881e-04   -5.3697160539e-07    1.6736880134e-03    1.1084285894e-05
  94.5600000   -6.2900496986e-04    5.0922130390e-08   -1.1461999023e-03   -5.8505459117e-07    6.4531327899e-04    9.3545120878e-06
  94.6100000   -6.6351683638e-04   -5.4679682939e-09   -1.1308320274e-03   -5.0949131465e-07   -5.8280155822e-04    4.4440726495e-06
  94.6600000   -6.6853126564e-04   -4.0485442688e-08   -6.0086657384e-04   -3.1709283129e-07   -1.5982586524e-03   -1.9555724960e-06
  94.7100000   -6.4202875680e-04   -4.7729837565e-08    2.9079566698e-04   -3.2155910413e-08   -2.0168509129e-03   -7.6513675044e-06
  94.7600000   -5.9068856495e-04   -3.8340517382e-08    1.2646527349e-03    2.9721725409e-07   -1.6335110749e-03   -1.0707203195e-05
  94.8100000   -5.3106547575e-04   -2.6143152718e-08    1.9991409687e-03    5.9816657808e-07   -5.2070432109e-04   -1.0108262371e-05
  94.8600000   -4.8452162807e-04   -1.6600862850e-08    2.2375552758e-03    7.8461872862e-07    9.7280197916e-04   -6.1060443155e-06
  94.9100000   -4.6776586853e-04   -6.6977568591e-09    1.8804537305e-03    7.8180376704e-07    2.3328781283e-03   -1.2486442663e-07
  94.9600000   -4.8474935609e-04    7.6428840004e-09    1.0283245753e-03    5.5573833892e-07    3.0655280216e-03    5.7410479531e-06
  95.0100000   -5.2541469390e-04    2.5103400679e-08   -4.4531686903e-05    1.3487761439e-07    2.8874885325e-03    9.4664378531e-06
  95.0600000   -5.7229907522e-04    3.8848920688e-08   -9.7963383940e-04   -3.8681905910e-07    1.8450364988e-03    9.8089248349e-06
