# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  89.3100000   -2.2653200187e-07    1.0306713707e-05   -3.2164359174e-06    1.6719142865e-06    1.5373140872e-06    1.0102135161e-06
  89.3600000   -1.5631199144e-07   -1.6035022310e-06   -2.4488004583e-06    3.4595023043e-06    2.9963498940e-06    8.0795715460e-06
  89.4100000   -2.0002590343e-08   -1.2857228268e-05   -8.7851210805e-07    3.4992974837e-06    3.4778285000e-06    1.2255742077e-05
  89.4600000    1.5591664826e-07   -2.0544995407e-05    9.0044136318e-07    2.0037986041e-06    2.8751753486e-06    1.2475497738e-05
  89.5100000    2.9251095480e-07   -2.2808787461e-05    2.2053807063e-06   -1.9269964553e-07    1.4744788061e-06    9.0197014039e-06
  89.5600000    3.1119024502e-07   -1.9306618311e-05    2.5245089915e-06   -2.1060261667e-06   -1.8457101857e-07    3.3016742497e-06
  89.6100000    1.9733073350e-07   -1.1185079525e-05    1.7281564931e-06   -3.0266369128e-06   -1.5402141478e-06   -2.7043232062e-06
  89.6600000    1.8157020823e-08   -6.6545537778e-07    1.4089839236e-07   -2.7254888560e-06   -2.2283761837e-06   -7.1660927257e-06
  89.7100000   -1.2208810786e-07    9.5657910163e-06   -1.5668739953e-06   -1.4310617049e-06   -2.1964864948e-06   -8.9742590084e-06
  89.7600000   -1.5419551711e-07    1.7011867083e-05   -2.6386470227e-06    3.2837090082e-07   -1.6696510723e-06   -8.0133992064e-06
  89.8100000   -8.8121280413e-08    1.9968715443e-05   -2.5478543457e-06    1.9185085490e-06   -9.9726641270e-07   -5.0627636153e-06
  89.8600000    2.7843512445e-10    1.7964477548e-05   -1.2413149793e-06    2.7829911304e-06   -4.6246909061e-07   -1.4017152376e-06
  89.9100000    2.5576226143e-08    1.1881388542e-05    8.0305272758e-07    2.6090148818e-06   -1.5026112229e-07    1.7090404205e-06
  89.9600000   -4.8303311080e-08    3.6471737124e-06    2.7488638068e-06    1.4522507672e-06    6.2920084548e-08    3.4722252178e-06
  90.0100000   -1.8235895313e-07   -4.4439897313e-06    3.7483861396e-06   -2.3828979900e-07    3.9811870227e-07    3.7698206834e-06
  90.0600000   -2.8216519118e-07   -1.0506335882e-05    3.3184746922e-06   -1.7559741790e-06    1.0027990810e-06    3.0882656153e-06
  90.1100000   -2.5113902171e-07   -1.3572879721e-05    1.5694694084e-06   -2.4265767865e-06    1.8125720897e-06    2.2019603905e-06
  90.1600000   -5.1332136531e-08   -1.3624614734e-05   -8.3192339367e-07   -1.9414953749e-06    2.5248416829e-06    1.7560326024e-06
  90.2100000    2.5881662231e-07   -1.1219197803e-05   -2.9583261144e-06   -5.5632406930e-07    2.7108521698e-06    1.9306809514e-06
  90.2600000    5.3528036738e-07   -7.0403168236e-06   -4.0346619013e-06    9.8620696812e-07    2.0242904195e-06    2.3411088287e-06
  90.3100000    6.1460672846e-07   -1.6914776017e-06   -3.7620190266e-06    1.8107610615e-06    4.1206164179e-07    2.2327636601e-06
  90.3600000    4.1001416338e-07    4.1793702689e-06   -2.3935974521e-06    1.3785610561e-06   -1.7778483216e-06    9.0227937583e-07
  90.4100000   -1.7690310612e-08    9.6305737418e-06   -5.4236342814e-07   -1.7833873491e-07   -3.8578769617e-06   -1.8384704338e-06
  90.4600000   -4.6960342684e-07    1.3379781497e-05    1.1515491159e-06   -2.0555849206e-06   -5.0263868519e-06   -5.3819698023e-06
  90.5100000   -7.1073855050e-07    1.4141351008e-05    2.2981125955e-06   -3.1382069058e-06   -4.6788632139e-06   -8.4010657180e-06
  90.5600000   -6.1123878855e-07    1.1228705811e-05    2.8371801129e-06   -2.5631666283e-06   -2.6839563682e-06   -9.3127919522e-06
  90.6100000   -2.3414445577e-07    5.0674802800e-06    2.9142177637e-06   -2.0795555370e-07    4.9192751662e-07   -6.9839027564e-06
  90.6600000    1.9767977038e-07   -2.7311893114e-06    2.6723680730e-06    3.1427581861e-06    3.8782320827e-06   -1.3922623524e-06
  90.7100000    4.4209006791e-07   -9.8471387669e-06    2.1184048569e-06    6.0517414827e-06    6.3009547707e-06    6.0752377649e-06
  90.7600000    3.9302635918e-07   -1.4073420670e-05    1.1503700912e-06    7.0123294730e-06    6.7986069059e-06    1.2901044737e-05
  90.8100000    1.4245457052e-07   -1.4097771619e-05   -2.8699946634e-07    5.1225413582e-06    5.0066378714e-06    1.6280218796e-05
  90.8600000   -9.4954975448e-08   -9.9085122222e-06   -2.0409879579e-06    5.7094001835e-07    1.3585341657e-06    1.4256679292e-05
  90.9100000   -1.3965194101e-07   -2.7169916785e-06   -3.7048800721e-06   -5.2789824142e-06   -2.9944411430e-06    6.6990527908e-06
  90.9600000    2.6150743916e-08    5.4736588198e-06   -4.7289460570e-06   -1.0277697443e-05   -6.5445047664e-06   -4.3401377452e-06
  91.0100000    2.5173747279e-07    1.2421649039e-05   -4.6335627287e-06   -1.2252635939e-05   -7.9603502720e-06   -1.5133261445e-05
  91.0600000    3.3133091371e-07    1.6153307730e-05   -3.2189045223e-06   -9.8928679444e-06   -6.6045138201e-06   -2.1559218910e-05
  91.1100000    1.5371866734e-07    1.5388271330e-05   -6.8150139863e-07   -3.4170294769e-06   -2.8332043841e-06   -2.0714904457e-05
  91.1600000   -2.1571946890e-07    9.9096988668e-06    2.3978933795e-06    5.2851864661e-06    2.0614743239e-06   -1.2218327318e-05
  91.2100000   -5.7168035551e-07    8.3190324555e-07    5.1830524489e-06    1.3182348680e-05    6.2820783106e-06    1.3762324542e-06
  91.2600000   -6.9425087948e-07   -9.4158627637e-06    6.7958878338e-06    1.7180230636e-05    8.1959381360e-06    1.5317462579e-05
  91.3100000   -4.8032384303e-07   -1.7599134031e-05    6.5776516227e-06    1.5365588698e-05    6.9969620947e-06    2.4357335163e-05
  91.3600000   -3.8325084992e-09   -2.0704537688e-05    4.3436884752e-06    7.8988300767e-06    3.0850189512e-06    2.4796091123e-05
  91.4100000    5.2235779425e-07   -1.7167292738e-05    5.4662976104e-07   -2.8691587774e-06   -2.0231863781e-06    1.6056246213e-05
  91.4600000    8.5343220189e-07   -7.7200928871e-06   -3.7519396796e-06   -1.3178040975e-05   -6.2575193468e-06    1.1018413201e-06
  91.5100000    8.2945245058e-07    4.6685545721e-06   -7.1596620969e-06   -1.9267986688e-05   -7.8333847491e-06   -1.4547915509e-05
  91.5600000    4.4842010820e-07    1.5881986676e-05   -8.4333425619e-06   -1.8852775736e-05   -6.0278397274e-06   -2.4892362997e-05
  91.6100000   -1.3206799936e-07    2.2311924960e-05   -6.9884615279e-06   -1.2035846035e-05   -1.5502558055e-06   -2.5821312076e-05
  91.6600000   -6.6274141184e-07    2.2264838375e-05   -3.2048463745e-06   -1.2734534882e-06    3.6867431673e-06   -1.6828663717e-05
  91.7100000   -9.1260926049e-07    1.6414332510e-05    1.6459836030e-06    9.6030645522e-06    7.3408496700e-06   -1.3347255124e-06
  91.7600000   -7.7480256639e-07    7.1461713344e-06    5.8604061059e-06    1.6886045267e-05    7.6558054904e-06    1.4574745926e-05
  91.8100000   -3.1871347915e-07   -2.7194991007e-06    7.9681362461e-06    1.8371706050e-05    4.2849170584e-06    2.4538168973e-05
  91.8600000    2.4131511912e-07   -1.1040587883e-05    7.3130066723e-06    1.4054983297e-05   -1.4590772003e-06    2.4496772681e-05
  91.9100000    6.5067931470e-07   -1.6736650873e-05    4.2915365393e-06    5.9023971833e-06   -7.0804362617e-06    1.4408749235e-05
  91.9600000    7.4133679710e-07   -1.9451807998e-05    1.5092434298e-07   -3.1095685827e-06   -9.9412595430e-06   -1.6363860842e-06
  92.0100000    5.1241281777e-07   -1.8998944366e-05   -3.5498998740e-06   -1.0196779038e-05   -8.4403203713e-06   -1.7004697817e-05
  92.0600000    1.1875771295e-07   -1.5151267343e-05   -5.5689952884e-06   -1.3674535724e-05   -2.8120779707e-06   -2.5207143521e-05
  92.1100000   -2.2548746991e-07   -7.9648874652e-06   -5.4313478464e-06   -1.3254601139e-05    4.8364669150e-06   -2.2611780308e-05
  92.1600000   -3.7016738782e-07    1.6891720375e-06   -3.5299455428e-06   -9.7573044986e-06    1.1316928922e-05   -1.0048681693e-05
  92.2100000   -3.0509315495e-07    1.1925195465e-05   -8.6885419453e-07   -4.5270642377e-06    1.3679291053e-05    7.4009164175e-06
  92.2600000   -1.4479944917e-07    2.0279968177e-05    1.4134800578e-06    1.1017312921e-06    1.0509911426e-05    2.2403180130e-05
  92.3100000   -3.6328043736e-08    2.4595734428e-05    2.5262999820e-06    6.0795587977e-06    2.6401440091e-06    2.8380451620e-05
  92.3600000   -5.3442150021e-08    2.3808206255e-05    2.3149250577e-06    9.6619899615e-06   -7.0685470042e-06    2.2307742181e-05
  92.4100000   -1.4799102561e-07    1.8177887335e-05    1.2481857551e-06    1.1325808223e-05   -1.4809114322e-05    6.1261926114e-06
  92.4600000   -1.8985858315e-07    8.9366925122e-06    1.2748313565e-07    1.0737911450e-05   -1.7354540461e-05   -1.3861748856e-05
  92.5100000   -6.8262172227e-08   -2.2583132415e-06   -3.4122413149e-07    7.8342995312e-06   -1.3398349612e-05   -2.9438815977e-05
  92.5600000    2.1331240622e-07   -1.3619991169e-05    8.9016717582e-08    2.9540873368e-06   -4.1501016604e-06   -3.3815879618e-05
  92.6100000    5.1497851050e-07   -2.3182563582e-05    1.0814011904e-06   -3.0771607711e-06    7.0714734790e-06   -2.4515975396e-05
  92.6600000    6.3429291299e-07   -2.8751289501e-05    1.8951371673e-06   -8.9988894413e-06    1.6094694025e-05   -4.5812814170e-06
  92.7100000    4.3702355679e-07   -2.8295599186e-05    1.7897112153e-06   -1.3329288478e-05    1.9501758949e-05    1.8458591437e-05
  92.7600000   -3.7105258338e-08   -2.0858538102e-05    4.5764280508e-07   -1.4714163043e-05    1.5948379264e-05    3.5499902773e-05
  92.8100000   -5.6826505754e-07   -7.4885337031e-06   -1.7376303211e-06   -1.2339685269e-05    6.6791075071e-06    3.9508344477e-05
  92.8600000   -8.6722535197e-07    8.5601197514e-06   -3.8597587607e-06   -6.2973373345e-06   -4.9529586955e-06    2.8414303437e-05
  92.9100000   -7.4580532900e-07    2.2767161003e-05   -4.8137707873e-06    2.2391527475e-06   -1.4759249055e-05    6.0633763697e-06
  92.9600000   -2.4392651680e-07    3.1081672002e-05   -3.8923559941e-06    1.1150733955e-05   -1.9276471114e-05   -1.9197172528e-05
  93.0100000    3.7453864026e-07    3.1510716750e-05   -1.1854992442e-06    1.7866195002e-05   -1.7016909970e-05   -3.7757408501e-05
  93.0600000    7.6868826805e-07    2.4667747196e-05    2.3678468785e-06    2.0115024324e-05   -8.9530727058e-06   -4.2518976272e-05
  93.1100000    7.2743043141e-07    1.3077987389e-05    5.3416258476e-06    1.6709595810e-05    1.9102299143e-06   -3.1681564523e-05
  93.1600000    3.0460827424e-07   -1.4950875014e-07    6.4473373123e-06    8.0719690215e-06    1.1680234052e-05   -9.4145114092e-06
  93.2100000   -2.1255877578e-07   -1.2367682461e-05    5.1296712378e-06   -3.7158348953e-06    1.6993297526e-05    1.5842992006e-05
  93.2600000   -4.9110603949e-07   -2.1655953063e-05    1.8431998356e-06   -1.5401756074e-05    1.6188115514e-05    3.4732825196e-05
  93.3100000   -3.7674162030e-07   -2.6556014468e-05   -2.1298853858e-06   -2.3474048953e-05    9.8297218130e-06    4.0597451935e-05
  93.3600000    1.3615838390e-11   -2.5956108359e-05   -5.2373317941e-06   -2.5230402697e-05    4.2366377147e-07    3.1914986862e-05
  93.4100000    3.1838739489e-07   -1.9531437579e-05   -6.3240691743e-06   -1.9681534118e-05   -8.5501014425e-06    1.2628806172e-05
  93.4600000    3.0421130304e-07   -8.4429074041e-06   -5.0973779175e-06   -7.9923791678e-06   -1.3918128012e-05   -9.6604577586e-06
  93.5100000   -5.8531647772e-08    4.4751025299e-06   -2.1886151815e-06    6.7204819255e-06   -1.3943132373e-05   -2.6809062110e-05
  93.5600000   -5.0037003927e-07    1.5553970617e-05    1.1861151985e-06    2.0228820407e-05   -8.9033708265e-06   -3.3235873089e-05
  93.6100000   -6.5435204910e-07    2.1847978684e-05    3.7766824174e-06    2.8448284884e-05   -9.2782502823e-07   -2.7788423051e-05
  93.6600000   -3.3206873075e-07    2.2408734551e-05    4.7942341266e-06    2.8719780396e-05    6.8405891634e-06   -1.3728661723e-05
  93.7100000    3.1363989483e-07    1.8371470313e-05    4.1443943310e-06    2.0686969512e-05    1.1445049018e-05    2.9827363337e-06
  93.7600000    8.6937697239e-07    1.1828296322e-05    2.3410166362e-06    6.4644671838e-06    1.1237545447e-05    1.6244884729e-05
  93.8100000    9.4149001115e-07    4.4216170554e-06    1.9418242225e-07   -9.9620559335e-06    6.5016106843e-06    2.2103054357e-05
  93.8600000    4.4045500598e-07   -3.2057004931e-06   -1.5543164592e-06   -2.3901169568e-05   -6.7494145028e-07    1.9886537165e-05
  93.9100000   -3.3906981678e-07   -1.0741962729e-05   -2.4886257152e-06   -3.1316944130e-05   -7.2463190235e-06    1.1901660270e-05
  93.9600000   -9.0885508961e-07   -1.7084363880e-05   -2.5887835714e-06   -2.9990836961e-05   -1.0453169981e-05    2.0197824866e-06
  94.0100000   -9.1862180687e-07   -2.0019809991e-05   -2.1253055397e-06   -2.0174838624e-05   -8.9666055178e-06   -6.0869375452e-06
  94.0600000   -3.9330136283e-07   -1.7333168320e-05   -1.4579499699e-06   -4.5658614577e-06   -3.4550614467e-06   -1.0275098947e-05
  94.1100000    2.9334069747e-07   -8.6778015710e-06   -8.4191593385e-07    1.2412210016e-05    3.6780516747e-06   -1.0355594511e-05
  94.1600000    6.8763064390e-07    3.3173413394e-06   -3.2649825758e-07    2.5863634388e-05    9.2971127571e-06   -7.6267722570e-06
  94.2100000    5.7183615302e-07    1.3861607835e-05    2.1657132490e-07    3.1885620071e-05    1.0871875372e-05   -3.9221358920e-06
  94.2600000    1.0074594691e-07    1.8491849306e-05    9.5723764206e-07    2.8791626420e-05    7.5866675219e-06   -7.1181062891e-07
  94.3100000   -3.3333386264e-07    1.5638351200e-05    1.9357324880e-06    1.7654822363e-05    7.3505032026e-07    1.3523174618e-06
  94.3600000   -4.0088482457e-07    7.4785066915e-06    2.9483297506e-06    1.9394315785e-06   -6.7936439078e-06    2.3623289517e-06
  94.4100000   -7.7108523691e-08   -1.5268077904e-06    3.5628779040e-06   -1.3663831813e-05   -1.1737164573e-05    2.7459214137e-06
  94.4600000    3.4964321976e-07   -7.3570218732e-06    3.2803811784e-06   -2.4754698777e-05   -1.1872985358e-05    2.8431918040e-06
  94.5100000    5.0314494127e-07   -8.5114634600e-06    1.7876234426e-06   -2.8524625600e-05   -7.0022008643e-06    2.7205285178e-06
  94.5600000    2.0870608961e-07   -6.1494893789e-06   -8.0897339501e-07   -2.4421033231e-05    9.3635195127e-07    2.2763549296e-06
  94.6100000   -3.6544108476e-07   -2.5349882148e-06   -3.8887870421e-06   -1.4068044965e-05    8.6820471654e-06    1.4896626604e-06
  94.6600000   -8.1685909143e-07    7.5271389988e-07   -6.4385414083e-06   -6.2169029982e-07    1.3044720700e-05    5.7698889967e-07
  94.7100000   -7.8989317325e-07    3.4264799964e-06   -7.3814601849e-06    1.2152221611e-05    1.2260805673e-05   -9.0459249915e-08
  94.7600000   -2.3021897879e-07    5.6901184637e-06   -6.0105227892e-06    2.0843032921e-05    6.7182296794e-06   -2.6265594785e-07
  94.8100000    5.6379856316e-07    7.0720669670e-06   -2.3570321216e-06    2.3256329524e-05   -1.2576199772e-06   -6.9379014689e-08
  94.8600000    1.1253848191e-06    6.2094578468e-06    2.6772694774e-06    1.9031103769e-05   -8.4400362477e-06   -3.8195768240e-08
  94.9100000    1.1117134519e-06    1.9674943642e-06    7.5245087404e-06    9.8127913087e-06   -1.2079541065e-05   -7.9585144606e-07
  94.9600000    5.1167234093e-07   -5.0255074689e-06    1.0461748104e-05   -1.2084027207e-06   -1.1011025255e-05   -2.5893387897e-06
  95.0100000   -3.5734374402e-07   -1.1882531278e-05    1.0258679272e-05   -1.0386416458e-05   -6.0241560838e-06   -4.9112247432e-06
  95.0600000   -1.0468510981e-06   -1.4733401975e-05    6.7045586874e-06   -1.4989476720e-05    6.1769856487e-07   -6.5105047181e-06
  95.1100000   -1.2324136964e-06   -1.1091317038e-05    7.7603314252e-07   -1.4248391858e-05    6.2411724872e-06   -5.9004488070e-06
  95.1600000   -8.6982501761e-07   -1.6779798828e-06   -5.6577728426e-06   -9.5369183879e-06    8.8991038534e-06   -2.2005178773e-06
  95.2100000   -1.7754853505e-07    9.6411475474e-06   -1.0497062376e-05   -3.5507710991e-06    8.0739984807e-06    4.0986781550e-06
  95.2600000    5.1290570343e-07    1.7853616138e-05   -1.2174428499e-05    1.0980217709e-06    4.6819653009e-06    1.0923736126e-05
  95.3100000    9.2884472623e-07    1.9446838865e-05   -1.0203201978e-05    3.1142764378e-06    4.5813729582e-07    1.5230466943e-05
  95.3600000    9.5666617420e-07    1.4058240150e-05   -5.2957098994e-06    2.9269713562e-06   -2.9148985328e-06    1.4299303840e-05
  95.4100000    6.4585509015e-07    4.2725299747e-06    9.6342094349e-07    2.1123420544e-06   -4.4971973139e-06    7.1704343877e-06
  95.4600000    1.5203836323e-07   -6.0208696752e-06    6.7109223847e-06    2.2470166874e-06   -4.3092992639e-06   -4.4897386708e-06
  95.5100000   -3.3310140221e-07   -1.3501727638e-05    1.0402061119e-05    3.8968479965e-06   -3.0595017997e-06   -1.6618235689e-05
  95.5600000   -6.4162076995e-07   -1.6468993888e-05    1.1200608874e-05    6.2985378814e-06   -1.6060777016e-06   -2.4152287397e-05
  95.6100000   -6.7838234723e-07   -1.4819907855e-05    9.0888041269e-06    7.8387559928e-06   -4.7792191420e-07   -2.3126601410e-05
  95.6600000   -4.5639445438e-07   -9.4562328638e-06    4.7531825075e-06    6.9893255073e-06    2.9978090055e-07   -1.2613947765e-05
  95.7100000   -9.8439806795e-08   -1.7733936950e-06   -6.4728012608e-07    3.1716545254e-06    1.0237979479e-06    4.4027103595e-06
  95.7600000    2.1535907574e-07    6.5055953709e-06   -5.7529718464e-06   -2.8560948223e-06    1.9324460563e-06    2.1778281147e-05
  95.8100000    3.4253544064e-07    1.3375600451e-05   -9.2901813041e-06   -9.2124523843e-06    2.8958591136e-06    3.2450161553e-05
  95.8600000    2.6183624330e-07    1.6840246290e-05   -1.0362973843e-05   -1.3571443925e-05    3.3971167919e-06    3.1347701058e-05
  95.9100000    8.1952032789e-08    1.5546288467e-05   -8.7048981928e-06   -1.4036918269e-05    2.8369997994e-06    1.7742668525e-05
  95.9600000   -4.1438712237e-08    9.4719001667e-06   -4.7977896005e-06   -9.9171946372e-06    9.8009017796e-07   -4.0386922553e-06
  96.0100000   -2.3990466302e-08    2.1761027869e-07    2.3259269701e-07   -2.1339005295e-06   -1.7460301186e-06   -2.5979542673e-05
  96.0600000    8.6318251782e-08   -9.3710972138e-06    4.9554769289e-06    6.9280124185e-06   -4.3133902898e-06   -3.9384083945e-05
  96.1100000    1.5795166163e-07   -1.6155460990e-05    8.1006205150e-06    1.4168210259e-05   -5.5262242977e-06   -3.8384032519e-05
  96.1600000    9.6227825357e-08   -1.7838143888e-05    8.9604585221e-06    1.6915706347e-05   -4.6176606329e-06   -2.2506608176e-05
  96.2100000   -6.7759192669e-08   -1.3810535015e-05    7.5569726813e-06    1.4033945332e-05   -1.7024009167e-06    2.8262247983e-06
  96.2600000   -2.0124356632e-07   -5.3741615403e-06    4.5190560853e-06    6.4765501639e-06    2.1658089425e-06    2.8193001911e-05
  96.3100000   -1.9106089909e-07    4.7483979864e-06    7.6440340416e-07   -3.0231189019e-06    5.3987442455e-06    4.3788671110e-05
