# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  89.5100000    3.1447257003e-07   -1.8948648961e-05   -2.1095898965e-06    2.2289230373e-06    1.1398289153e-05    7.6486909731e-06
  89.5600000    6.6790929666e-08   -1.5956711624e-05   -1.5477568419e-06   -4.0008412656e-07    1.0761272090e-05    7.5869500254e-06
  89.6100000   -2.2097987852e-07   -9.0697847861e-06   -3.4153788912e-07   -2.4379464205e-06    7.6095000385e-06    4.0539021277e-06
  89.6600000   -4.1248202880e-07   -3.4806356815e-07    9.0682357405e-07   -3.1295178079e-06    2.6976660809e-06   -1.2135811304e-06
  89.7100000   -4.0288727403e-07    7.8784785535e-06    1.7051809730e-06   -2.2785382126e-06   -2.8899888798e-06   -5.7606504393e-06
  89.7600000   -1.9187045861e-07    1.3653635565e-05    1.8504402038e-06   -3.1470648706e-07   -7.9257956715e-06   -7.5144525345e-06
  89.8100000    1.0441699941e-07    1.5824233517e-05    1.4222943606e-06    1.8416745511e-06   -1.1245757451e-05   -5.6934818890e-06
  89.8600000    3.1831643996e-07    1.4212991232e-05    6.5525007991e-07    3.1189357408e-06   -1.1980794165e-05   -1.1327758214e-06
  89.9100000    3.3143106478e-07    9.5561697010e-06   -2.0071192519e-07    2.7571218158e-06   -9.7859107680e-06    4.1066064309e-06
  89.9600000    1.4538244138e-07    3.2395510590e-06   -9.5348860897e-07    7.1538402217e-07   -5.0026632061e-06    7.6606734859e-06
  90.0100000   -1.2091143809e-07   -3.1137907794e-06   -1.4701475005e-06   -2.1947674980e-06    1.3261374846e-06    7.9063069909e-06
  90.0600000   -3.0298238496e-07   -8.0957627227e-06   -1.6527337356e-06   -4.5841143172e-06    7.6438731002e-06    4.6693195938e-06
  90.1100000   -2.8727677441e-07   -1.0850294131e-05   -1.4381170808e-06   -5.1066532177e-06    1.2257395936e-05   -7.0531733460e-07
  90.1600000   -7.7578927781e-08   -1.1169313719e-05   -8.3421990850e-07   -3.1575165245e-06    1.3812304803e-05   -5.9418310255e-06
  90.2100000    2.0442008865e-07   -9.3433565177e-06    3.7404508071e-08    7.1190022306e-07    1.1719505403e-05   -8.8172763778e-06
  90.2600000    3.8571383655e-07   -5.9035590888e-06    9.3800790462e-07    4.9191479833e-06    6.3844576934e-06   -8.1118404863e-06
  90.3100000    3.4246048788e-07   -1.4428362954e-06    1.5720615013e-06    7.5136655442e-06   -8.5295495841e-07   -4.1189108372e-06
  90.3600000    7.9692065354e-08    3.3862321829e-06    1.6970017909e-06    7.0901329318e-06   -8.0651095071e-06    1.4959427155e-06
  90.4100000   -2.6012997025e-07    7.7698226453e-06    1.2351444481e-06    3.5124239299e-06   -1.3270393923e-05    6.4150704160e-06
  90.4600000   -4.7430174255e-07    1.0716739689e-05    3.3289485781e-07   -1.9224508942e-06   -1.4993140646e-05    8.6505697674e-06
  90.5100000   -4.2345165936e-07    1.1275088243e-05   -6.6882624509e-07   -6.9892827659e-06   -1.2684008006e-05    7.3675561328e-06
  90.5600000   -1.2437279476e-07    8.9459153300e-06   -1.3535639911e-06   -9.4945129387e-06   -6.8837982705e-06    3.2068078913e-06
  90.6100000    2.5325003634e-07    4.0673109949e-06   -1.3999717085e-06   -8.2548132238e-06    9.0733338262e-07   -2.0168356467e-06
  90.6600000    4.8985209207e-07   -2.1039526775e-06   -7.3850503451e-07   -3.6444643568e-06    8.6139444595e-06   -6.1015038617e-06
  90.7100000    4.5233263830e-07   -7.7376932423e-06    3.7739849422e-07    2.5402050603e-06    1.4123086841e-05   -7.3931042829e-06
  90.7600000    1.7272093828e-07   -1.1077027939e-05    1.4343183355e-06    7.8374875325e-06    1.5846224613e-05   -5.4730525379e-06
  90.8100000   -1.8046097510e-07   -1.1080219413e-05    1.8548842515e-06    1.0155237967e-05    1.3170946559e-05   -1.3106075723e-06
  90.8600000   -4.1193831001e-07   -7.7613520331e-06    1.2639365467e-06    8.6235986630e-06    6.6849329234e-06    3.1806782718e-06
  90.9100000   -4.1247426465e-07   -2.1176121430e-06   -2.8557462347e-07    3.9032357251e-06   -1.9062550843e-06    5.9881996636e-06
  90.9600000   -2.0575397921e-07    4.2488686675e-06   -2.2433493706e-06   -2.1517109806e-06   -1.0182290651e-05    5.8810723097e-06
  91.0100000    8.4167609279e-08    9.5991619222e-06   -3.7166450728e-06   -7.2847686338e-06   -1.5662657390e-05    2.9463064688e-06
  91.0600000    3.0701551487e-07    1.2452764353e-05   -3.8240243182e-06   -9.7122080473e-06   -1.6555465971e-05   -1.4506437798e-06
  91.1100000    3.5482528061e-07    1.1879220271e-05   -2.1217753899e-06   -8.7227738744e-06   -1.2380999435e-05   -5.2655082357e-06
  91.1600000    2.0254955224e-07    7.7338007498e-06    1.0843111826e-06   -4.8142690952e-06   -4.2463221308e-06   -6.6800089149e-06
  91.2100000   -7.9547020077e-08    8.3706126587e-07    4.7130951759e-06    5.9921841905e-07    5.3771298596e-06   -4.9229340542e-06
  91.2600000   -3.4373551525e-07   -7.0210307605e-06    7.2394100322e-06    5.7229058549e-06    1.3370805672e-05   -6.4678886603e-07
  91.3100000   -4.2293086607e-07   -1.3421806104e-05    7.3004581592e-06    8.9448031693e-06    1.6994544635e-05    4.3171819485e-06
  91.3600000   -2.2359455673e-07   -1.6051102487e-05    4.3487472055e-06    9.2774919084e-06    1.4884321448e-05    7.7359437755e-06
  91.4100000    1.9100945572e-07   -1.3617317916e-05   -9.4579818850e-07    6.6099375385e-06    7.6442589003e-06    7.9566854161e-06
  91.4600000    5.9582823971e-07   -6.5307243093e-06   -6.7809168424e-06    1.7424788497e-06   -2.2396928398e-06    4.6661887356e-06
  91.5100000    7.1468515341e-07    3.0686963473e-06   -1.0839673401e-05   -3.8131246519e-06   -1.1204077775e-05   -9.1450734458e-07
  91.5600000    4.0117580464e-07    1.2057640579e-05   -1.1235105490e-05   -8.2603579925e-06   -1.5889631398e-05   -6.5030009015e-06
  91.6100000   -2.2988996357e-07    1.7551099911e-05   -7.3849721049e-06   -1.0087586179e-05   -1.4443501845e-05   -9.7082648592e-06
  91.6600000   -8.3321613115e-07    1.8011953202e-05   -3.9935511200e-07   -8.6027973387e-06   -7.3298144785e-06   -9.0602257453e-06
  91.7100000   -1.0343281511e-06    1.3708014351e-05    7.2488327937e-06   -4.2178214566e-06    2.7175255824e-06   -4.6696283532e-06
  91.7600000   -6.7808149773e-07    6.3453039801e-06    1.2676706899e-05    1.6601746735e-06    1.1655602276e-05    1.7764556682e-06
  91.8100000    5.1559923648e-08   -1.8320698381e-06    1.3768720674e-05    7.1071644603e-06    1.5696451535e-05    7.6933324217e-06
  91.8600000    7.3687399322e-07   -8.9273762992e-06    1.0053932312e-05    1.0341748163e-05    1.2886545533e-05    1.0668248110e-05
  91.9100000    9.9343470948e-07   -1.3817832218e-05    2.8887139250e-06    1.0307366658e-05    4.0517528393e-06    9.4663848344e-06
  91.9600000    7.1543715010e-07   -1.6049628325e-05   -5.1239300592e-06    6.9800246335e-06   -7.3394947523e-06    4.5457490463e-06
  92.0100000    1.2927105442e-07   -1.5491180356e-05   -1.1194261741e-05    1.3419752073e-06   -1.6432071401e-05   -2.1349391542e-06
  92.0600000   -3.7642850344e-07   -1.2132560857e-05   -1.3402312492e-05   -4.9175107637e-06   -1.8932066157e-05   -7.9286329876e-06
  92.1100000   -5.1761497162e-07   -6.2077486856e-06   -1.1314885889e-05   -9.8665949934e-06   -1.2991815794e-05   -1.0583714209e-05
  92.1600000   -2.9059707825e-07    1.5147306323e-06   -5.9704566199e-06   -1.1862942565e-05   -2.3511276702e-07   -9.1411300712e-06
  92.2100000    5.6307097748e-08    9.6071736710e-06    6.6635514483e-07   -1.0062306500e-05    1.4587480498e-05   -4.2769145069e-06
  92.2600000    2.2008420813e-07    1.6247081443e-05    6.4836559634e-06   -4.7811355923e-06    2.5296914894e-05    2.0311250892e-06
  92.3100000    6.2177295093e-08    1.9788712387e-05    9.9108967131e-06    2.4453133056e-06    2.6752380782e-05    7.3433233826e-06
  92.3600000   -3.0023987435e-07    1.9316515132e-05    1.0304745373e-05    9.2332082783e-06    1.7124259036e-05    9.7321619001e-06
  92.4100000   -5.8304766138e-07    1.4873346383e-05    7.9785466530e-06    1.3123888763e-05   -9.9661273004e-07    8.4869667246e-06
  92.4600000   -5.3386047642e-07    7.3118124147e-06    3.9466514243e-06    1.2522272570e-05   -2.1223122647e-05    4.2886987025e-06
  92.5100000   -1.0575668291e-07   -2.0179878994e-06   -4.8507963784e-07    7.4099671091e-06   -3.5623998886e-05   -1.1657096332e-06
  92.5600000    5.0222788422e-07   -1.1487723307e-05   -4.1422499064e-06   -5.2342777907e-07   -3.7810979739e-05   -5.8846307569e-06
  92.6100000    9.5746535741e-07   -1.9267468844e-05   -6.2961746865e-06   -8.4505963403e-06   -2.5658619196e-05   -8.3278865771e-06
  92.6600000    9.8786487808e-07   -2.3461790892e-05   -6.7853111254e-06   -1.3470787415e-05   -2.5155294379e-06   -7.8888040594e-06
  92.7100000    5.4305333898e-07   -2.2540250737e-05   -5.9226910333e-06   -1.3721656228e-05    2.3695319932e-05   -4.9717376930e-06
  92.7600000   -1.7034868052e-07   -1.6032972888e-05   -4.2487997288e-06   -9.0739842080e-06    4.3266518694e-05   -7.0869015520e-07
  92.8100000   -7.9942557051e-07   -5.1055294608e-06   -2.2554134128e-06   -1.1493499907e-06    4.8382103056e-05    3.5097151966e-06
  92.8600000   -1.0383303416e-06    7.4851595239e-06   -2.1599936803e-07    7.2954568664e-06    3.6258091278e-05    6.4840591670e-06
  92.9100000   -7.9432226919e-07    1.8248980771e-05    1.8039849507e-06    1.3335508758e-05    1.0469066674e-05    7.4952615777e-06
  92.9600000   -2.3208220643e-07    2.4285974904e-05    3.7883895174e-06    1.4841088427e-05   -2.0145205099e-05    6.3955540782e-06
  93.0100000    3.2906525077e-07    2.4356281096e-05    5.5804755122e-06    1.1155946768e-05   -4.4650934091e-05    3.5487910179e-06
  93.0600000    6.0448650618e-07    1.9104531608e-05    6.7935936010e-06    3.3367408591e-06   -5.4085422522e-05   -3.0242607197e-07
  93.1100000    5.0617921638e-07    1.0410272140e-05    6.8916511915e-06   -6.0975188148e-06   -4.4848586961e-05   -4.1900179292e-06
  93.1600000    1.7883840489e-07    4.1193788100e-07    5.4116059771e-06   -1.3882160200e-05   -2.0095335970e-05   -7.0892223267e-06
  93.2100000   -1.1005882444e-07   -9.1164833579e-06    2.2272990254e-06   -1.7064749547e-05    1.1420260452e-05   -8.1254108370e-06
  93.2600000   -1.5416135311e-07   -1.6769701197e-05   -2.2619059809e-06   -1.4125015894e-05    3.8600459589e-05   -6.8197068625e-06
  93.3100000    5.3422365469e-08   -2.1227037614e-05   -7.1016734456e-06   -5.7356666521e-06    5.2095171018e-05   -3.3135614882e-06
  93.3600000    3.1913871245e-07   -2.1264716337e-05   -1.0946421636e-05    5.2505777688e-06    4.7658379198e-05    1.5395316672e-06
  93.4100000    3.8809320214e-07   -1.6320879899e-05   -1.2402772842e-05    1.4750382627e-05    2.7516405267e-05    6.3182796495e-06
  93.4600000    1.3116931843e-07   -7.2378111203e-06   -1.0490561999e-05    1.9057649181e-05   -7.0221586154e-07    9.4324884921e-06
  93.5100000   -3.4770125482e-07    3.5492368217e-06   -5.1002402629e-06    1.6429383637e-05   -2.6970662739e-05    9.6721922143e-06
  93.5600000   -7.6177829905e-07    1.2807746868e-05    2.7288529541e-06    7.8768721453e-06   -4.2578031194e-05    6.7059488046e-06
  93.6100000   -8.2291401289e-07    1.7952852453e-05    1.0889585345e-05   -3.2706138282e-06   -4.3125274582e-05    1.3110371087e-06
  93.6600000   -4.3803989216e-07    1.8207489218e-05    1.6737584689e-05   -1.2839427392e-05   -2.9738410601e-05   -4.8004090543e-06
  93.7100000    2.1134395376e-07    1.4664033141e-05    1.7977424310e-05   -1.7583751323e-05   -8.1875547193e-06   -9.5407972657e-06
  93.7600000    7.6714125156e-07    9.2403014403e-06    1.3604887493e-05   -1.6382849938e-05    1.3582958473e-05   -1.1204407259e-05
  93.8100000    9.1432166550e-07    3.3798678646e-06    4.4958754589e-06   -1.0354551014e-05    2.8453616379e-05   -9.1278478844e-06
  93.8600000    5.8163227714e-07   -2.4732350661e-06   -6.6872425598e-06   -2.0030838615e-06    3.2500919650e-05   -3.9749819001e-06
  93.9100000   -1.1039594905e-08   -8.2814008195e-06   -1.6331212343e-05    5.9935062487e-06    2.5941255008e-05    2.4860584421e-06
  93.9600000   -4.9485899141e-07   -1.3359626028e-05   -2.1165625581e-05    1.1691510691e-05    1.2477254251e-05    8.0329300520e-06
  94.0100000   -5.9278529617e-07   -1.5978043807e-05   -1.9491998736e-05    1.4166653856e-05   -2.4991576720e-06    1.0806831758e-05
  94.0600000   -2.9830502551e-07   -1.4217243424e-05   -1.1826873470e-05    1.3315197727e-05   -1.4022532883e-05    9.9755439806e-06
  94.1100000    1.2990924843e-07   -7.5610357699e-06   -6.9020528090e-07    9.5476869052e-06   -1.9165928016e-05    5.9915346867e-06
  94.1600000    3.5580725983e-07    2.0636451781e-06    1.0351351374e-05    3.6481798427e-06   -1.7648662190e-05    3.6281143085e-07
  94.2100000    2.0823494792e-07    1.0828529397e-05    1.7963327703e-05   -3.2171227861e-06   -1.1402085120e-05   -4.9529258630e-06
  94.2600000   -1.9214054937e-07    1.4996408046e-05    2.0122512503e-05   -9.5547988553e-06   -3.4503198479e-06   -8.2773192212e-06
  94.3100000   -5.1551191371e-07    1.3075675026e-05    1.6618148229e-05   -1.3822587750e-05    3.3532373210e-06   -8.7741818134e-06
  94.3600000   -4.6391926493e-07    6.6367322127e-06    8.8856662264e-06   -1.4868987073e-05    7.2498994970e-06   -6.6434585709e-06
  94.4100000   -3.2499037006e-09   -7.7192867475e-07   -6.4272489090e-07   -1.2303423117e-05    7.9038164850e-06   -2.9115207758e-06
  94.4600000    5.8351550287e-07   -5.8029599995e-06   -9.3519111063e-06   -6.6036096056e-06    6.1538314982e-06    1.0500945937e-06
  94.5100000    8.7330553485e-07   -7.0508359514e-06   -1.5136467963e-05    1.0416026257e-06    3.4160933342e-06    4.0549755741e-06
  94.5600000    6.0016586660e-07   -5.2737750417e-06   -1.6821375759e-05    9.0003373583e-06    1.0358142294e-06    5.4720532828e-06
  94.6100000   -1.3142516109e-07   -2.2399380805e-06   -1.4297976236e-05    1.5444801826e-05   -1.7539794300e-07    5.3198499558e-06
  94.6600000   -8.7772967108e-07    6.7481409634e-07   -8.4349180368e-06    1.8599134265e-05   -1.1357817831e-07    4.0934526174e-06
  94.7100000   -1.1312188613e-06    3.0258022608e-06   -8.2695564126e-07    1.7112225530e-05    7.1054989925e-07    2.4404022225e-06
  94.7600000   -6.6647068548e-07    4.7788306384e-06    6.5786399050e-06    1.0590754675e-05    1.4439978352e-06    8.5239277929e-07
  94.8100000    2.8089031114e-07    5.5103740282e-06    1.1939452765e-05    9.5881228871e-08    1.2464248210e-06   -4.8791948960e-07
  94.8600000    1.1388241985e-06    4.3018203031e-06    1.3984279108e-05   -1.1757449540e-05   -3.5895741727e-07   -1.6581275358e-06
  94.9100000    1.3592916918e-06    5.7423456775e-07    1.2366644655e-05   -2.1367459262e-05   -3.2244431038e-06   -2.8049835526e-06
  94.9600000    7.7852132546e-07   -4.8657246042e-06    7.7723855033e-06   -2.5307634271e-05   -6.4988127318e-06   -3.9335878296e-06
  95.0100000   -2.6841851225e-07   -9.6397365103e-06    1.7042564701e-06   -2.1643352061e-05   -8.8056514307e-06   -4.7942637413e-06
  95.0600000   -1.1611481843e-06   -1.0919098130e-05   -4.0180097603e-06   -1.0820807302e-05   -8.6904514111e-06   -4.9294163112e-06
  95.1100000   -1.3924707913e-06   -7.2166141647e-06   -7.8764691939e-06    4.2742174116e-06   -5.2406185618e-06   -3.8707991521e-06
  95.1600000   -8.8083276121e-07    4.2542014002e-07   -9.1526862029e-06    1.9120170480e-05    1.3310119699e-06   -1.4113173499e-06
  95.2100000    1.0498417406e-08    8.7734664874e-06   -8.0931878776e-06    2.8930805559e-05    9.4109613796e-06    2.1695578995e-06
  95.2600000    7.4428205018e-07    1.4113605522e-05   -5.6673705877e-06    3.0158751754e-05    1.6246158279e-05    6.0491266706e-06
  95.3100000    9.6467537773e-07    1.4221892364e-05   -3.0325223927e-06    2.1720285791e-05    1.8795489769e-05    9.0370646041e-06
  95.3600000    6.8689962279e-07    9.3584925595e-06   -9.7052022467e-07    5.6021320204e-06    1.4960505890e-05    9.9458030084e-06
  95.4100000    2.1104238129e-07    1.8027169224e-06    4.1735787169e-07   -1.3416537071e-05    4.7347431296e-06    8.0285825573e-06
  95.4600000   -1.4022999672e-07   -5.5537202306e-06    1.6037510788e-06   -2.9044392236e-05   -9.2806286641e-06    3.3272033382e-06
  95.5100000   -2.4371174186e-07   -1.0542144123e-05    3.1878717430e-06   -3.5556625586e-05   -2.2385832680e-05   -3.1978037547e-06
  95.5600000   -2.0001447594e-07   -1.2257536889e-05    5.3715420621e-06   -3.0030820158e-05   -2.9314862747e-05   -9.8200692166e-06
  95.6100000   -1.7738094275e-07   -1.0804415969e-05    7.6691184004e-06   -1.3800568305e-05   -2.6317705320e-05   -1.4477606906e-05
  95.6600000   -2.3423082002e-07   -6.7828707983e-06    9.0311112996e-06    7.6791452911e-06   -1.2982105059e-05   -1.5392920616e-05
  95.7100000   -2.7673264485e-07   -1.0296835225e-06    8.3292380672e-06    2.6724228588e-05    7.0401391793e-06   -1.1710285050e-05
  95.7600000   -1.7404630067e-07    5.3071003378e-06    4.9536086975e-06    3.6381731025e-05    2.6895129890e-05   -3.9284135983e-06
  95.8100000    8.7585880518e-08    1.0685367818e-05   -7.7821371490e-07    3.3179679968e-05    3.8858350013e-05    6.0599701011e-06
  95.8600000    3.5905085979e-07    1.3427752891e-05   -7.5886764169e-06    1.8446031656e-05    3.7362164000e-05    1.5391619012e-05
  95.9100000    4.3604937625e-07    1.2344098693e-05   -1.3581085164e-05   -2.3330338547e-06    2.1529758132e-05    2.1035114273e-05
  95.9600000    2.2784154359e-07    7.3791154186e-06   -1.6799976947e-05   -2.1725614038e-05   -3.9255675374e-06    2.0757328592e-05
  96.0100000   -1.5776626986e-07   -1.4312847466e-07   -1.5818308666e-05   -3.3113602818e-05   -3.0013502194e-05    1.3963547969e-05
  96.0600000   -4.8340155385e-07   -7.8801603175e-06   -1.0209105327e-05   -3.2909643026e-05   -4.6679014674e-05    2.1134474197e-06
  96.1100000   -5.4517470063e-07   -1.3294690174e-05   -8.1762561452e-07   -2.1549785318e-05   -4.6751826095e-05   -1.1502286430e-05
  96.1600000   -3.0052337023e-07   -1.4571860291e-05    1.0239047641e-05   -3.1315754325e-06   -2.9052150310e-05   -2.2652973155e-05
  96.2100000    1.2430013829e-07   -1.1254597162e-05    1.9929631243e-05    1.6025477062e-05    6.9942642454e-07   -2.7503991687e-05
  96.2600000    5.2736029296e-07   -4.3769303052e-06    2.5062446236e-05    2.9427354829e-05    3.1702137639e-05   -2.3966064793e-05
  96.3100000    7.3779451553e-07    3.9209766786e-06    2.3323056000e-05    3.2513295989e-05    5.2064392816e-05   -1.2568529208e-05
  96.3600000    6.6954296300e-07    1.1134889289e-05    1.4276965784e-05    2.4227884611e-05    5.3468720294e-05    3.5005425306e-06
  96.4100000    3.2577482017e-07    1.5215388311e-05   -1.0681607977e-07    7.4965863356e-06    3.4646397103e-05    1.9273605352e-05
  96.4600000   -2.0265829689e-07    1.5157309310e-05   -1.5770025115e-05   -1.1702668584e-05    2.1794066376e-06    2.9572960950e-05
  96.5100000   -7.3228764274e-07    1.1158979591e-05   -2.7760644047e-05   -2.6474395601e-05   -3.1822057090e-05    3.0775848525e-05
