# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  92.8600000    1.5377478536e-04    7.9167438458e-07   -1.0007724160e-03    1.1730250596e-05    4.6728813407e-04    1.0341371175e-05
  92.9100000    2.0258660749e-04   -6.5667981001e-08   -1.3266457537e-03    1.4831063684e-05    7.1353357442e-04    1.7360576999e-05
  92.9600000    2.4064473909e-04   -1.0229604064e-06   -1.4488673788e-03    1.3546147211e-05    6.9033872049e-04    1.9462319080e-05
  93.0100000    2.5562815219e-04   -1.4348972500e-06   -1.3300953039e-03    8.0610137613e-06    4.1460800642e-04    1.5306577438e-05
  93.0600000    2.4363611338e-04   -9.7901824423e-07   -1.0187467984e-03   -2.1126854826e-07   -2.3719753090e-05    5.5805404655e-06
  93.1100000    2.1099074946e-04    7.8587476841e-08   -6.3041344767e-04   -8.9710615093e-06   -4.8905381465e-04   -6.9166700451e-06
  93.1600000    1.7256141880e-04    1.0484109421e-06   -3.1003832418e-04   -1.5629640311e-05   -8.4100096765e-04   -1.8010974487e-05
  93.2100000    1.4678365366e-04    1.3020586427e-06   -1.8303108931e-04   -1.8029994863e-05   -9.7762543132e-04   -2.3558070341e-05
  93.2600000    1.4843042798e-04    7.1488733850e-07   -3.0745813064e-04   -1.5110860355e-05   -8.6824635541e-04   -2.1041176040e-05
  93.3100000    1.8175388562e-04   -2.6403063552e-07   -6.4438997941e-04   -7.3228632147e-06   -5.6459883133e-04   -1.0731815932e-05
  93.3600000    2.3767919959e-04   -9.5819834019e-07   -1.0630814164e-03    3.3551270715e-06   -1.8488442113e-04    4.1161968329e-06
  93.4100000    2.9758771675e-04   -9.5425955604e-07   -1.3866990752e-03    1.3860008246e-05    1.2606070273e-04    1.8234693296e-05
  93.4600000    3.4259432097e-04   -3.6735441042e-07   -1.4650461553e-03    2.0880780156e-05    2.4822818463e-04    2.6213184635e-05
  93.5100000    3.6325167265e-04    2.9971673635e-07   -1.2434746810e-03    2.1883862185e-05    1.3153567317e-04    2.4615290841e-05
  93.5600000    3.6353741461e-04    5.6781177175e-07   -7.9392359305e-04    1.6023779536e-05   -1.8290410696e-04    1.3500706514e-05
  93.6100000    3.5633288650e-04    3.3308563848e-07   -2.8961012936e-04    4.6148912315e-06   -5.7522051208e-04   -3.3317680649e-06
  93.6600000    3.5346039614e-04   -1.0060918366e-07    6.7587972342e-05   -9.0694001036e-06   -8.9038350935e-04   -1.9595228607e-05
  93.7100000    3.5742854712e-04   -3.0412752657e-07    1.3375883271e-04   -2.0703191894e-05   -9.9784291965e-04   -2.8863146800e-05
  93.7600000    3.6100322152e-04   -7.6152414424e-08   -1.1679930608e-04   -2.6295228583e-05   -8.4465765064e-04   -2.7128272430e-05
  93.8100000    3.5499360412e-04    4.0948105608e-07   -5.8420734955e-04   -2.3610093350e-05   -4.8082207356e-04   -1.4540883247e-05
  93.8600000    3.3831656059e-04    7.5657579757e-07   -1.0885294426e-03   -1.3096546191e-05   -4.5452453222e-05    4.4261827590e-06
  93.9100000    3.2226214168e-04    6.5682315245e-07   -1.4440793235e-03    2.0807239852e-06    2.8258344307e-04    2.2538954418e-05
  93.9600000    3.2476467786e-04    1.1151949667e-07   -1.5286887900e-03    1.7002499111e-05    3.5205126841e-04    3.2552699826e-05
  94.0100000    3.5778990477e-04   -5.8582230431e-07   -1.3214881382e-03    2.6661805914e-05    9.9763304003e-05    3.0102699182e-05
  94.0600000    4.1647326587e-04   -1.0614530881e-06   -9.0031535721e-04    2.7743629477e-05   -4.1901611778e-04    1.5573975724e-05
  94.1100000    4.7832531728e-04   -1.0925414121e-06   -4.0689277311e-04    1.9840664322e-05   -1.0426728276e-03   -5.8513969250e-06
  94.1600000    5.1459053174e-04   -7.0265957775e-07    3.1901555057e-06    5.6205110242e-06   -1.5551794270e-03   -2.6059910127e-05
  94.2100000    5.0766287840e-04   -9.4215176313e-08    2.0871238286e-04   -1.0135274773e-05   -1.7608334832e-03   -3.7100267018e-05
  94.2600000    4.6370870690e-04    4.9251756923e-07    1.5714617757e-04   -2.2249457896e-05   -1.5562067986e-03   -3.4306332203e-05
  94.3100000    4.1168337413e-04    8.8390314221e-07   -1.2191723011e-04   -2.6956078432e-05   -9.7386912301e-04   -1.8214106253e-05
  94.3600000    3.8789540688e-04    9.9953445613e-07   -5.2714040041e-04   -2.3114586093e-05   -1.8129254822e-04    5.5062461988e-06
  94.4100000    4.1447603743e-04    8.3515758774e-07   -9.1799194763e-04   -1.2420170498e-05    5.6699331724e-04    2.8112857383e-05
  94.4600000    4.8475067821e-04    4.4976186334e-07   -1.1616150239e-03    1.3809892080e-06    1.0101857996e-03    4.1075591583e-05
  94.5100000    5.6521693867e-04   -3.7469010333e-08   -1.1795735477e-03    1.3888333794e-05    9.6941035375e-04    3.9319436399e-05
  94.5600000    6.1404382960e-04   -4.7060708733e-07   -9.7698308778e-04    2.1496761520e-05    4.1402213716e-04    2.3175118984e-05
  94.6100000    6.0553560437e-04   -7.1642524019e-07   -6.4059493426e-04    2.2407615359e-05   -5.1764579127e-04   -1.7104851379e-06
  94.6600000    5.4565689880e-04   -7.2816445215e-07   -3.0385451360e-04    1.6945474884e-05   -1.5529393962e-03   -2.6456533334e-05
  94.7100000    4.6878249313e-04   -5.5964198704e-07   -9.1561173744e-05    7.2021665397e-06   -2.3668109280e-03   -4.2214703537e-05
  94.7600000    4.1751694161e-04   -3.1169831140e-07   -6.7428559395e-05   -3.7675021046e-06   -2.6863678274e-03   -4.3381556049e-05
  94.8100000    4.1824244058e-04   -5.6518185941e-08   -2.0840851652e-04   -1.2893890442e-05   -2.3840998969e-03   -2.9569965093e-05
  94.8600000    4.6767282229e-04    1.9013474116e-07   -4.1855663514e-04   -1.7908559236e-05   -1.5276090141e-03   -5.6493972293e-06
  94.9100000    5.3817553305e-04    4.2511606623e-07   -5.7696130173e-04   -1.7842651370e-05   -3.6674334580e-04    2.0094683512e-05
  94.9600000    5.9711032014e-04    5.9479092489e-07   -5.9743499559e-04   -1.3131891835e-05    7.4045661388e-04    3.8939634406e-05
  95.0100000    6.2660473010e-04    5.9290471630e-07   -4.7086703592e-04   -5.3562214772e-06    1.4405681960e-03    4.4725512944e-05
  95.0600000    6.3096750640e-04    3.4431602207e-07   -2.6861746317e-04    3.2749086923e-06    1.4998471115e-03    3.5829208521e-05
  95.1100000    6.2830307050e-04   -9.2269121249e-08   -1.0442294052e-04    1.0531878240e-05    8.8312772944e-04    1.5509731653e-05
  95.1600000    6.3387134471e-04   -5.0772434196e-07   -7.3871190427e-05    1.4706417336e-05   -2.3060447713e-04   -9.3749468967e-06
  95.2100000    6.4768842510e-04   -6.5565027397e-07   -2.0305743981e-04    1.4965389132e-05   -1.5023889303e-03   -3.0746632028e-05
  95.2600000    6.5488356235e-04   -4.2447706909e-07   -4.3390233216e-04    1.1465584341e-05   -2.5403692250e-03   -4.1941627909e-05
  95.3100000    6.3789821389e-04    6.6257722433e-08   -6.5404807334e-04    5.2432929312e-06   -3.0250578027e-03   -3.9743944771e-05
  95.3600000    5.9154130932e-04    5.3034100985e-07   -7.5471864772e-04   -2.0682057296e-06   -2.8117171970e-03   -2.5216701945e-05
  95.4100000    5.3035569216e-04    6.9884540206e-07   -6.8459602021e-04   -8.6270735170e-06   -1.9761836559e-03   -3.1687781563e-06
  95.4600000    4.8309104886e-04    4.8717799404e-07   -4.7096365755e-04   -1.2808057926e-05   -7.8912284611e-04    1.9459621331e-05
  95.5100000    4.7738510804e-04    2.5857124752e-08   -1.9926154469e-04   -1.3587495768e-05    3.7265736257e-04    3.5726226942e-05
  95.5600000    5.2376514833e-04   -4.5043512391e-07    3.3674672296e-05   -1.0802659012e-05    1.1484977990e-03    4.0712766705e-05
  95.6100000    6.0844834998e-04   -7.5098979563e-07    1.6417111969e-04   -5.2094667853e-06    1.3094494571e-03    3.2939806128e-05
  95.6600000    6.9929753163e-04   -8.0031597035e-07    1.8075875023e-04    1.6950403224e-06    8.2907105938e-04    1.4826979403e-05
  95.7100000    7.6178134599e-04   -6.0952738043e-07    1.1306458233e-04    8.0522866021e-06   -1.1364469375e-04   -7.9551009749e-06
  95.7600000    7.7608115909e-04   -2.2005545548e-07    4.4801623771e-06    1.2128374031e-05   -1.1994875394e-03   -2.8140192122e-05
  95.8100000    7.4576747520e-04    3.0261136839e-07   -1.1114738090e-04    1.2781114849e-05   -2.0794277715e-03   -3.9114827016e-05
  95.8600000    6.9331739934e-04    8.2795707542e-07   -2.1671888652e-04    9.7896223541e-06   -2.4916730175e-03   -3.7092041877e-05
  95.9100000    6.4557713412e-04    1.1504113930e-06   -3.0522852703e-04    3.9600054398e-06   -2.3447612088e-03   -2.2495225451e-05
  95.9600000    6.1841735203e-04    1.0743270262e-06   -3.7046163213e-04   -3.0375209500e-06   -1.7385305893e-03   -4.0077145341e-08
  96.0100000    6.1019360730e-04    5.5937269897e-07   -4.0419461737e-04   -9.0935887803e-06   -9.1748083727e-04    2.2621113402e-05
  96.0600000    6.0762152787e-04   -1.9699089564e-07   -3.9987307572e-04   -1.2272115298e-05   -1.7560481503e-04    3.7388270714e-05
  96.1100000    5.9915406926e-04   -8.4264703860e-07   -3.5576460245e-04   -1.1455478827e-05    2.5090837567e-04    3.8611402254e-05
  96.1600000    5.8582458949e-04   -1.0891890193e-06   -2.7223633540e-04   -6.8061465295e-06    2.6312375888e-04    2.5388035583e-05
  96.2100000    5.8151339728e-04   -9.0272199842e-07   -1.4610768021e-04    1.6618198094e-07   -7.7438713443e-05    2.2782996989e-06
  96.2600000    6.0235050675e-04   -5.0414720290e-07    2.8691316511e-05    7.0358185470e-06   -5.8791026718e-04   -2.2069587850e-05
  96.3100000    6.5292519972e-04   -1.6817232107e-07    2.4824022920e-04    1.1300696369e-05   -1.0471211082e-03   -3.8065813055e-05
  96.3600000    7.1940618948e-04    9.9606351287e-09    4.7962811000e-04    1.1337540228e-05   -1.2874506309e-03   -3.8966646846e-05
  96.4100000    7.7490512739e-04    1.6934421041e-07    6.5285466886e-04    7.0793550398e-06   -1.2579759311e-03   -2.3789181077e-05
  96.4600000    7.9400367870e-04    4.9920633339e-07    6.7931953084e-04    1.0178719686e-07   -1.0343343539e-03    1.9105873438e-06
  96.5100000    7.6730463594e-04    9.7670929169e-07    4.9629371257e-04   -6.9512323663e-06   -7.7349811213e-04    2.7878081092e-05
  96.5600000    7.0707147028e-04    1.2825729140e-06    1.1526877974e-04   -1.1379368712e-05   -6.3485832494e-04    4.3085078074e-05
  96.6100000    6.4079215846e-04    1.0166746832e-06   -3.5828565408e-04   -1.1460142097e-05   -7.0303137049e-04    4.0309303624e-05
  96.6600000    5.9668735478e-04    7.0199263775e-08   -7.5472209713e-04   -7.0925850800e-06   -9.4675184424e-04    1.9505898966e-05
  96.7100000    5.8943557456e-04   -1.1610953102e-06   -9.1156215403e-04    1.8154234927e-07   -1.2324079130e-03   -1.1598262596e-05
  96.7600000    6.1377438770e-04   -1.9500894942e-06   -7.5030530889e-04    7.7530673984e-06   -1.3867724235e-03   -4.0216638663e-05
  96.8100000    6.4908213393e-04   -1.7238646693e-06   -3.1551254404e-04    1.2876675570e-05   -1.2815187437e-03   -5.3628517930e-05
  96.8600000    6.7215115207e-04   -5.1108053873e-07    2.4636774677e-04    1.3619767612e-05   -9.0171254855e-04   -4.4669482059e-05
  96.9100000    6.7097087232e-04    1.0099929943e-06    7.5520482755e-04    9.5181860715e-06   -3.6629191709e-04   -1.5233832290e-05
  96.9600000    6.5158121475e-04    1.9364952285e-06    1.0722610003e-03    1.7450103284e-06    1.1161199257e-04    2.3840783631e-05
  97.0100000    6.3365808397e-04    1.7450988194e-06    1.1419978797e-03   -7.2449674878e-06    3.1086371751e-04    5.6690328849e-05
  97.0600000    6.3706299426e-04    6.3078463995e-07    9.8636789345e-04   -1.4480489993e-05    1.0027344370e-04    6.8749708117e-05
  97.1100000    6.6758750870e-04   -6.6683856550e-07    6.6944471285e-04   -1.7419715280e-05   -4.9373673390e-04    5.3003128570e-05
  97.1600000    7.1144970259e-04   -1.4035076757e-06    2.6503231792e-04   -1.4793654852e-05   -1.2814364240e-03    1.3526807030e-05
  97.2100000    7.4298804848e-04   -1.3169601267e-06   -1.5208123899e-04   -7.0837161862e-06   -1.9731175886e-03   -3.5370963505e-05
  97.2600000    7.4110592297e-04   -7.0549509154e-07   -4.9753466255e-04    3.5358996952e-06   -2.2894201908e-03   -7.4362757082e-05
  97.3100000    7.0340690430e-04   -8.6272453654e-08   -6.7639768102e-04    1.3806831634e-05   -2.0754485572e-03   -8.6754918077e-05
  97.3600000    6.4790242536e-04    2.4542011065e-07   -6.0890946730e-04    2.0385882602e-05   -1.3716844950e-03   -6.5515136418e-05
  97.4100000    6.0075539079e-04    3.8374286193e-07   -2.7622495686e-04    2.0930939983e-05   -4.1045828151e-04   -1.6723280350e-05
  97.4600000    5.7881661328e-04    5.9785326049e-07    2.4505536105e-04    1.4916413194e-05    4.6411915254e-04    4.2139321104e-05
  97.5100000    5.7984175159e-04    9.6905588678e-07    7.9239968855e-04    3.8915866598e-06    9.2406019559e-04    8.8588681113e-05
  97.5600000    5.8762723522e-04    1.2356925993e-06    1.1782351787e-03   -8.9271407680e-06    7.8447277448e-04    1.0383459487e-04
  97.6100000    5.8780758357e-04    1.0020778141e-06    1.2741365802e-03   -1.9617663637e-05    7.9694828518e-05    8.0373780559e-05
  97.6600000    5.8152195320e-04    1.2868529996e-07    1.0708752223e-03   -2.4769773749e-05   -9.4270301668e-04    2.5401640472e-05
  97.7100000    5.8545789632e-04   -1.0533816625e-06    6.7870270511e-04   -2.2575019062e-05   -1.9098880577e-03   -4.1458268608e-05
  97.7600000    6.1729106455e-04   -1.9150290179e-06    2.6800962338e-04   -1.3440958516e-05   -2.4615084134e-03   -9.5370458658e-05
  97.8100000    6.7735071252e-04   -1.9646194414e-06   -1.4029877643e-05    7.3226622565e-08   -2.3851699035e-03   -1.1571773128e-04
  97.8600000    7.4125932586e-04   -1.1924410640e-06   -1.0355177323e-04    1.3992827643e-05   -1.6980067182e-03   -9.4088051263e-05
  97.9100000    7.7098951696e-04   -4.7858510146e-08   -2.7905018925e-05    2.4116849887e-05   -6.4313784949e-04   -3.7687248036e-05
  97.9600000    7.3839862920e-04    9.1317612262e-07    1.3353134437e-04    2.7296589346e-05    3.9798439095e-04    3.3189457529e-05
  98.0100000    6.4559351462e-04    1.4004383966e-06    3.0410757442e-04    2.2410190949e-05    1.0449396986e-03    9.2693291728e-05
  98.0600000    5.2762898492e-04    1.4799970999e-06    4.4558041010e-04    1.0735407923e-05    1.0581214964e-03    1.1909047397e-04
  98.1100000    4.3452298044e-04    1.3538172752e-06    5.5866453862e-04   -4.3917582222e-06    4.2774507852e-04    1.0286578478e-04
  98.1600000    4.0350679605e-04    1.0810195028e-06    6.5762174594e-04   -1.8532660332e-05   -6.2049365577e-04    5.0184921961e-05
  98.2100000    4.3913720204e-04    5.2740895209e-07    7.4292852267e-04   -2.7440802804e-05   -1.7054616057e-03   -1.9546429907e-05
  98.2600000    5.1369846840e-04   -4.0832258793e-07    7.9293520231e-04   -2.8326294854e-05   -2.4276571053e-03   -8.1017239113e-05
  98.3100000    5.8678140431e-04   -1.5264374555e-06    7.7904449433e-04   -2.0724949256e-05   -2.5139503030e-03   -1.1240056659e-04
  98.3600000    6.3030456727e-04   -2.3113751044e-06    6.9151350046e-04   -6.7081145719e-06   -1.9178199903e-03   -1.0325667729e-04
  98.4100000    6.4212861785e-04   -2.2428665940e-06    5.5576613913e-04    9.6534376802e-06   -8.3888941457e-04   -5.8052229691e-05
  98.4600000    6.3992189525e-04   -1.2002810379e-06    4.2585501227e-04    2.3445298787e-05    3.4563521450e-04    5.8933614306e-06
  98.5100000    6.4119403051e-04    3.8135773640e-07    3.5732998466e-04    3.0368215547e-05    1.2138187166e-03    6.5114946846e-05
  98.5600000    6.4539313461e-04    1.7541962170e-06    3.7602198179e-04    2.8076147358e-05    1.4495802690e-03    9.8736323983e-05
  98.6100000    6.3236068096e-04    2.3225026452e-06    4.6303066982e-04    1.6984734073e-05    9.5778005513e-04    9.5940840463e-05
  98.6600000    5.7909773025e-04    1.9749528649e-06    5.6681120041e-04    2.7731491272e-07   -9.7674924587e-05    5.9480138080e-05
  98.7100000    4.8253260023e-04    1.0528258800e-06    6.3604208320e-04   -1.6944725057e-05   -1.3476690974e-03    4.0931730538e-06
  98.7600000    3.7043929253e-04    3.1010938175e-08    6.5255055789e-04   -2.9172760063e-05   -2.3461624753e-03   -4.9380127079e-05
  98.8100000    2.9040602564e-04   -7.9334464019e-07    6.4181136831e-04   -3.2250337492e-05   -2.7284330064e-03   -8.1860245560e-05
  98.8600000    2.8257079514e-04   -1.3636013590e-06    6.5206624050e-04   -2.4838250144e-05   -2.3432018055e-03   -8.2893593344e-05
  98.9100000    3.5422117568e-04   -1.6927284536e-06    7.1449933328e-04   -9.0578648516e-06   -1.3108458593e-03   -5.4028872359e-05
  98.9600000    4.7389912431e-04   -1.6871847051e-06    8.1206819116e-04    1.0012606965e-05    1.4689924922e-05   -7.6137877629e-06
  99.0000000    5.6899109555e-04   -1.3230652376e-06    8.7375466523e-04    2.3305795443e-05    9.7350983775e-04    3.0048606952e-05
  99.0100000    5.8926694958e-04   -1.1741754368e-06    8.8177180693e-04    2.5942860432e-05    1.1688175727e-03    3.8315960497e-05
  99.0200000    6.0750880563e-04   -1.0024394743e-06    8.8572769957e-04    2.8222272380e-05    1.3401970652e-03    4.5867242065e-05
  99.0300000    6.2348642657e-04   -8.0899367134e-07    8.8519454018e-04    3.0110464212e-05    1.4851218413e-03    5.2594176082e-05
  99.0400000    6.3702564403e-04   -5.9559497929e-07    8.7984175379e-04    3.1579366420e-05    1.6014501755e-03    5.8402615276e-05
  99.0500000    6.4800971392e-04   -3.6462515727e-07    8.6945031535e-04    3.2606870141e-05    1.6874582205e-03    6.3213852834e-05
  99.0600000    6.5637898587e-04   -1.1907236842e-07    8.5392443395e-04    3.3177203379e-05    1.7418670466e-03    6.6965683459e-05
  99.0700000    6.6212894601e-04    1.3750980930e-07    8.3330018746e-04    3.3281213137e-05    1.7638631089e-03    6.9613197374e-05
  99.0800000    6.6530674343e-04    4.0106522615e-07    8.0775077141e-04    3.2916547794e-05    1.7531118257e-03    7.1129305374e-05
  99.0900000    6.6600635795e-04    6.6711818460e-07    7.7758811449e-04    3.2087735392e-05    1.7097640306e-03    7.1504972027e-05
  99.1000000    6.6436260783e-04    9.3087426901e-07    7.4326071000e-04    3.0806155464e-05    1.6344551560e-03    7.0749166116e-05
  99.1100000    6.6054422989e-04    1.1873357026e-06    7.0534761588e-04    2.9089903668e-05    1.5282971308e-03    6.8888543582e-05
  99.1200000    6.5474629071e-04    1.4314277344e-06    6.6454868347e-04    2.6963550393e-05    1.3928630826e-03    6.5966850417e-05
  99.1300000    6.4718220409e-04    1.6581317337e-06    6.2167118228e-04    2.4457796119e-05    1.2301650469e-03    6.2044063116e-05
  99.1400000    6.3807563762e-04    1.8626206479e-06    5.7761309348e-04    2.1609028384e-05    1.0426249888e-03    5.7195281280e-05
  99.1500000    6.2765258849e-04    2.0403923470e-06    5.3334344391e-04    1.8458786609e-05    8.3303955202e-04    5.1509390706e-05
  99.1600000    6.1613389773e-04    2.1873962140e-06    4.8988014289e-04    1.5053143008e-05    6.0453904606e-04    4.5087521313e-05
  99.1700000    6.0372845033e-04    2.3001489162e-06    4.4826586382e-04    1.1442008985e-05    3.6054127273e-04    3.8041321574e-05
  99.1800000    5.9062728135e-04    2.3758353251e-06    4.0954257700e-04    7.6783780925e-06    1.0470087432e-04    3.0491079764e-05
