# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
 180.9500000    9.6503489078e-03    4.9917872123e-03    1.4154122053e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5770466832e-01   -9.4109287772e-01    4.5388703381e-04    5.6570506893e-04
 181.0000000    9.6378187282e-03    4.9957507079e-03    1.4153062702e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5770407546e-01   -9.4110556965e-01    4.5391321477e-04    5.6574031786e-04
 181.0500000    9.6253107398e-03    4.9997158245e-03    1.4152000881e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5770348322e-01   -9.4111824630e-01    4.5393944019e-04    5.6577552722e-04
 181.1000000    9.6128248914e-03    5.0036825619e-03    1.4150936602e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5770289160e-01   -9.4113090768e-01    4.5396570993e-04    5.6581069703e-04
 181.1500000    9.6003611321e-03    5.0076509201e-03    1.4149869877e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5770230060e-01   -9.4114355382e-01    4.5399202386e-04    5.6584582734e-04
 181.2000000    9.5879194109e-03    5.0116208988e-03    1.4148800717e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5770171022e-01   -9.4115618475e-01    4.5401838185e-04    5.6588091818e-04
 181.2500000    9.5754996771e-03    5.0155921156e-03    1.4147729134e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5770112047e-01   -9.4116880049e-01    4.5404477749e-04    5.6591596958e-04
 181.3000000    9.5631018801e-03    5.0195645963e-03    1.4146655140e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5770053133e-01   -9.4118140107e-01    4.5407112645e-04    5.6595098158e-04
 181.3500000    9.5507259694e-03    5.0235378388e-03    1.4145578745e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5769994281e-01   -9.4119398651e-01    4.5409740285e-04    5.6598595421e-04
 181.4000000    9.5383718946e-03    5.0275059528e-03    1.4144499961e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5769935491e-01   -9.4120655685e-01    4.5412361070e-04    5.6602088752e-04
 181.4500000    9.5260396055e-03    5.0314736952e-03    1.4143418799e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5769876763e-01   -9.4121911210e-01    4.5414974491e-04    5.6605578153e-04
 181.5000000    9.5137290521e-03    5.0354430712e-03    1.4142335272e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5769818097e-01   -9.4123165230e-01    4.5417580797e-04    5.6609063628e-04
 181.5500000    9.5014401844e-03    5.0394140807e-03    1.4141249390e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5769759493e-01   -9.4124417747e-01    4.5420181009e-04    5.6612545182e-04
 181.6000000    9.4891729525e-03    5.0433867236e-03    1.4140161164e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5769700950e-01   -9.4125668763e-01    4.5422774809e-04    5.6616022816e-04
 181.6500000    9.4769273067e-03    5.0473609999e-03    1.4139070606e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5769642469e-01   -9.4126918282e-01    4.5425358059e-04    5.6619496535e-04
 181.7000000    9.4647031974e-03    5.0513369095e-03    1.4137977727e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5769584050e-01   -9.4128166305e-01    4.5427937830e-04    5.6622966343e-04
 181.7500000    9.4525005753e-03    5.0553144524e-03    1.4136882538e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5769525692e-01   -9.4129412836e-01    4.5430509156e-04    5.6626432242e-04
 181.8000000    9.4403193910e-03    5.0592936286e-03    1.4135785051e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5769467396e-01   -9.4130657877e-01    4.5433072765e-04    5.6629894237e-04
 181.8500000    9.4281595953e-03    5.0632744380e-03    1.4134685276e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5769409161e-01   -9.4131901431e-01    4.5435632615e-04    5.6633352331e-04
 181.9000000    9.4160211391e-03    5.0672568808e-03    1.4133583225e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5769350988e-01   -9.4133143499e-01    4.5438180779e-04    5.6636806528e-04
 181.9500000    9.4039039736e-03    5.0712409568e-03    1.4132478909e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5769292876e-01   -9.4134384086e-01    4.5440727540e-04    5.6640256830e-04
 182.0000000    9.3918080499e-03    5.0752266663e-03    1.4131372338e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5769234825e-01   -9.4135623193e-01    4.5443261694e-04    5.6643703242e-04
 182.0500000    9.3797333193e-03    5.0792140092e-03    1.4130263525e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5769176836e-01   -9.4136860823e-01    4.5445793767e-04    5.6647145767e-04
 182.1000000    9.3676797333e-03    5.0832029856e-03    1.4129152479e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5769118908e-01   -9.4138096978e-01    4.5448316098e-04    5.6650584409e-04
 182.1500000    9.3556472435e-03    5.0871935958e-03    1.4128039212e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5769061041e-01   -9.4139331662e-01    4.5450831897e-04    5.6654019171e-04
 182.2000000    9.3436358015e-03    5.0911858397e-03    1.4126923734e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5769003235e-01   -9.4140564876e-01    4.5453345282e-04    5.6657450057e-04
 182.2500000    9.3316453593e-03    5.0951796857e-03    1.4125806057e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5768945491e-01   -9.4141796624e-01    4.5455843239e-04    5.6660877070e-04
 182.3000000    9.3196758686e-03    5.0991748493e-03    1.4124686192e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5768887807e-01   -9.4143026907e-01    4.5458345683e-04    5.6664300214e-04
 182.3500000    9.3077272818e-03    5.1031710220e-03    1.4123564149e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5768830185e-01   -9.4144255730e-01    4.5460829838e-04    5.6667719492e-04
 182.4000000    9.2957995508e-03    5.1071671105e-03    1.4122439939e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5768772624e-01   -9.4145483093e-01    4.5463312903e-04    5.6671134908e-04
 182.4500000    9.2838926282e-03    5.1111572949e-03    1.4121313573e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5768715123e-01   -9.4146709000e-01    4.5465794416e-04    5.6674546465e-04
 182.5000000    9.2720064663e-03    5.1151491280e-03    1.4120185061e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5768657684e-01   -9.4147933453e-01    4.5468256562e-04    5.6677954167e-04
 182.5500000    9.2601410177e-03    5.1191426098e-03    1.4119054415e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5768600305e-01   -9.4149156454e-01    4.5470723224e-04    5.6681358018e-04
 182.6000000    9.2482962351e-03    5.1231377406e-03    1.4117921645e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5768542987e-01   -9.4150378008e-01    4.5473180106e-04    5.6684758020e-04
 182.6500000    9.2364720714e-03    5.1271345207e-03    1.4116786762e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5768485730e-01   -9.4151598115e-01    4.5475624347e-04    5.6688154178e-04
 182.7000000    9.2246684794e-03    5.1311329504e-03    1.4115649776e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5768428534e-01   -9.4152816778e-01    4.5478073115e-04    5.6691546495e-04
 182.7500000    9.2128854124e-03    5.1351330301e-03    1.4114510698e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5768371398e-01   -9.4154034001e-01    4.5480507931e-04    5.6694934974e-04
 182.8000000    9.2011228234e-03    5.1391347599e-03    1.4113369538e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5768314323e-01   -9.4155249785e-01    4.5482932795e-04    5.6698319620e-04
 182.8500000    9.1893806659e-03    5.1431381405e-03    1.4112226308e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5768257308e-01   -9.4156464134e-01    4.5485362200e-04    5.6701700435e-04
 182.9000000    9.1776588932e-03    5.1471431720e-03    1.4111081017e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5768200354e-01   -9.4157677049e-01    4.5487778221e-04    5.6705077423e-04
 182.9500000    9.1659574590e-03    5.1511498549e-03    1.4109933676e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5768143461e-01   -9.4158888534e-01    4.5490182257e-04    5.6708450587e-04
 183.0000000    9.1542763169e-03    5.1551581896e-03    1.4108784296e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5768086628e-01   -9.4160098591e-01    4.5492590848e-04    5.6711819932e-04
 183.0500000    9.1426154207e-03    5.1591681766e-03    1.4107632887e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5768029855e-01   -9.4161307222e-01    4.5494991976e-04    5.6715185460e-04
 183.1000000    9.1309747244e-03    5.1631798163e-03    1.4106479459e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5767973143e-01   -9.4162514430e-01    4.5497373751e-04    5.6718547175e-04
 183.1500000    9.1193541820e-03    5.1671931092e-03    1.4105324023e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5767916491e-01   -9.4163720217e-01    4.5499760099e-04    5.6721905081e-04
 183.2000000    9.1077537478e-03    5.1712080559e-03    1.4104166588e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5767859899e-01   -9.4164924587e-01    4.5502150909e-04    5.6725259180e-04
 183.2500000    9.0961733760e-03    5.1752246568e-03    1.4103007167e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5767803367e-01   -9.4166127542e-01    4.5504509010e-04    5.6728609478e-04
 183.3000000    9.0846130210e-03    5.1792429126e-03    1.4101845767e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5767746896e-01   -9.4167329083e-01    4.5506871705e-04    5.6731955976e-04
 183.3500000    9.0730726374e-03    5.1832623092e-03    1.4100682401e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5767690485e-01   -9.4168529215e-01    4.5509238982e-04    5.6735298679e-04
 183.4000000    9.0615521799e-03    5.1872826737e-03    1.4099517078e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5767634134e-01   -9.4169727939e-01    4.5511590395e-04    5.6738637591e-04
 183.4500000    9.0500516032e-03    5.1912993577e-03    1.4098349808e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5767577843e-01   -9.4170925257e-01    4.5513928047e-04    5.6741972713e-04
 183.5000000    9.0385708622e-03    5.1953141270e-03    1.4097180602e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5767521611e-01   -9.4172121174e-01    4.5516270302e-04    5.6745304051e-04
 183.5500000    9.0271099120e-03    5.1993305677e-03    1.4096009469e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5767465440e-01   -9.4173315690e-01    4.5518617148e-04    5.6748631608e-04
 183.6000000    9.0156687078e-03    5.2033486803e-03    1.4094836420e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5767409329e-01   -9.4174508809e-01    4.5520932180e-04    5.6751955386e-04
 183.6500000    9.0042472047e-03    5.2073684656e-03    1.4093661465e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5767353277e-01   -9.4175700533e-01    4.5523248044e-04    5.6755275391e-04
 183.7000000    8.9928453581e-03    5.2113899243e-03    1.4092484614e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5767297286e-01   -9.4176890864e-01    4.5525568523e-04    5.6758591624e-04
 183.7500000    8.9814631237e-03    5.2154130572e-03    1.4091305876e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5767241354e-01   -9.4178079806e-01    4.5527887746e-04    5.6761904090e-04
 183.8000000    8.9701004569e-03    5.2194378651e-03    1.4090125263e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5767185482e-01   -9.4179267361e-01    4.5530175868e-04    5.6765212791e-04
 183.8500000    8.9587573135e-03    5.2234643486e-03    1.4088942783e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5767129669e-01   -9.4180453531e-01    4.5532468632e-04    5.6768517733e-04
 183.9000000    8.9474336494e-03    5.2274925086e-03    1.4087758447e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5767073916e-01   -9.4181638318e-01    4.5534766024e-04    5.6771818917e-04
 183.9500000    8.9361294205e-03    5.2315223461e-03    1.4086572265e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5767018223e-01   -9.4182821727e-01    4.5537058070e-04    5.6775116348e-04
 184.0000000    8.9248445830e-03    5.2355538617e-03    1.4085384247e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5766962589e-01   -9.4184003758e-01    4.5539321788e-04    5.6778410029e-04
 184.0500000    8.9135790930e-03    5.2395870565e-03    1.4084194402e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5766907014e-01   -9.4185184414e-01    4.5541590163e-04    5.6781699964e-04
 184.1000000    8.9023329069e-03    5.2436219313e-03    1.4083002740e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5766851499e-01   -9.4186363699e-01    4.5543863183e-04    5.6784986155e-04
 184.1500000    8.8911059812e-03    5.2476584870e-03    1.4081809271e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5766796044e-01   -9.4187541614e-01    4.5546132848e-04    5.6788268607e-04
 184.2000000    8.8798982723e-03    5.2516967247e-03    1.4080614006e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5766740648e-01   -9.4188718162e-01    4.5548370895e-04    5.6791547323e-04
 184.2500000    8.8687097369e-03    5.2557366452e-03    1.4079416952e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5766685311e-01   -9.4189893346e-01    4.5550613617e-04    5.6794822306e-04
 184.3000000    8.8575403320e-03    5.2597782497e-03    1.4078218122e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5766630033e-01   -9.4191067168e-01    4.5552861002e-04    5.6798093560e-04
 184.3500000    8.8463900142e-03    5.2638214338e-03    1.4077017523e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5766574815e-01   -9.4192239631e-01    4.5555113037e-04    5.6801361089e-04
 184.4000000    8.8352587408e-03    5.2678657028e-03    1.4075815166e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5766519655e-01   -9.4193410737e-01    4.5557324823e-04    5.6804624895e-04
 184.4500000    8.8241464687e-03    5.2719111615e-03    1.4074611060e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5766464555e-01   -9.4194580489e-01    4.5559540651e-04    5.6807884983e-04
 184.5000000    8.8130531554e-03    5.2759523068e-03    1.4073405215e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5766409514e-01   -9.4195748889e-01    4.5561761162e-04    5.6811141355e-04
 184.5500000    8.8019787580e-03    5.2799921129e-03    1.4072197641e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5766354532e-01   -9.4196915940e-01    4.5563986343e-04    5.6814394016e-04
 184.6000000    8.7909232342e-03    5.2840336228e-03    1.4070988347e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5766299609e-01   -9.4198081645e-01    4.5566185783e-04    5.6817642968e-04
 184.6500000    8.7798865416e-03    5.2880768377e-03    1.4069777342e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5766244745e-01   -9.4199246005e-01    4.5568373500e-04    5.6820888216e-04
 184.7000000    8.7688686377e-03    5.2921217588e-03    1.4068564637e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5766189939e-01   -9.4200409024e-01    4.5570565922e-04    5.6824129762e-04
 184.7500000    8.7578694805e-03    5.2961683871e-03    1.4067350240e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5766135193e-01   -9.4201570704e-01    4.5572763034e-04    5.6827367611e-04
 184.8000000    8.7468890279e-03    5.3002167240e-03    1.4066134161e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5766080505e-01   -9.4202731047e-01    4.5574956622e-04    5.6830601765e-04
 184.8500000    8.7359272380e-03    5.3042667706e-03    1.4064916410e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5766025876e-01   -9.4203890057e-01    4.5577115033e-04    5.6833832228e-04
 184.9000000    8.7249840689e-03    5.3083185282e-03    1.4063696996e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5765971306e-01   -9.4205047735e-01    4.5579278170e-04    5.6837059003e-04
 184.9500000    8.7140594788e-03    5.3123719980e-03    1.4062475928e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5765916794e-01   -9.4206204084e-01    4.5581446023e-04    5.6840282095e-04
 185.0000000    8.7031534263e-03    5.3164271813e-03    1.4061253215e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5765862341e-01   -9.4207359106e-01    4.5583618579e-04    5.6843501506e-04
 185.0500000    8.6922658697e-03    5.3204840794e-03    1.4060028868e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5765807947e-01   -9.4208512805e-01    4.5585768645e-04    5.6846717240e-04
 185.1000000    8.6813967677e-03    5.3245426936e-03    1.4058802894e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5765753611e-01   -9.4209665182e-01    4.5587901328e-04    5.6849929300e-04
 185.1500000    8.6705460790e-03    5.3286030253e-03    1.4057575304e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5765699333e-01   -9.4210816240e-01    4.5590038751e-04    5.6853137690e-04
 185.2000000    8.6597137625e-03    5.3326650757e-03    1.4056346107e-02   -2.4843750000e+00    0.0000000000e+00   -2.4843750000e+00   -9.5765645114e-01   -9.4211965983e-01    4.5592180902e-04    5.6856342413e-04
