# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
 180.9000000    2.5937500000e+00    1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9878253382e-03    9.6629013298e-03   -1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9878253381e-03    9.6629013298e-03    4.8527173909e-02    0.0000000000e+00    4.8527173910e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 180.9500000    2.5937500000e+00    1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9917872124e-03    9.6503489078e-03   -1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9917872123e-03    9.6503489078e-03    4.8547648513e-02    0.0000000000e+00    4.8547648513e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 181.0000000    2.5937500000e+00    1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9957507079e-03    9.6378187282e-03   -1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9957507079e-03    9.6378187282e-03    4.8568117946e-02    0.0000000000e+00    4.8568117947e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 181.0500000    2.5937500000e+00    1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9997158245e-03    9.6253107398e-03   -1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    4.9997158245e-03    9.6253107398e-03    4.8588582222e-02    0.0000000000e+00    4.8588582223e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 181.1000000    2.5937500000e+00    1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    5.0036825620e-03    9.6128248915e-03   -1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    5.0036825619e-03    9.6128248914e-03    4.8609041353e-02    0.0000000000e+00    4.8609041354e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 181.1500000    2.5937500000e+00    1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    5.0076509202e-03    9.6003611321e-03   -1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    5.0076509201e-03    9.6003611321e-03    4.8629495353e-02    0.0000000000e+00    4.8629495353e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 181.2000000    2.5937500000e+00    1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    5.0116208988e-03    9.5879194109e-03   -1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    5.0116208988e-03    9.5879194109e-03    4.8649944233e-02    0.0000000000e+00    4.8649944234e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 181.2500000    2.5937500000e+00    1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    5.0155921157e-03    9.5754996771e-03   -1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    5.0155921156e-03    9.5754996771e-03    4.8670388007e-02    0.0000000000e+00    4.8670388008e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 181.3000000    2.5937500000e+00    1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    5.0195645963e-03    9.5631018801e-03   -1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    5.0195645963e-03    9.5631018801e-03    4.8690826687e-02    0.0000000000e+00    4.8690826688e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 181.3500000    2.5937500000e+00    1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    5.0235378388e-03    9.5507259694e-03   -1.2968750000e+00    0.0000000000e+00    0.0000000000e+00    5.0235378388e-03    9.5507259694e-03    4.8711260287e-02    0.0000000000e+00    4.8711260287e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 181.4000000    2.6145833333e+00    1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0275059528e-03    9.5383718946e-03   -1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0275059528e-03    9.5383718946e-03    4.8683367790e-02    0.0000000000e+00    4.8683367790e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 181.4500000    2.6145833333e+00    1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0314736952e-03    9.5260396056e-03   -1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0314736952e-03    9.5260396055e-03    4.8703837044e-02    0.0000000000e+00    4.8703837044e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 181.5000000    2.6145833333e+00    1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0354430712e-03    9.5137290522e-03   -1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0354430712e-03    9.5137290521e-03    4.8724301215e-02    0.0000000000e+00    4.8724301216e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 181.5500000    2.6145833333e+00    1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0394140807e-03    9.5014401844e-03   -1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0394140807e-03    9.5014401844e-03    4.8744760317e-02    0.0000000000e+00    4.8744760318e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 181.6000000    2.6145833333e+00    1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0433867237e-03    9.4891729525e-03   -1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0433867236e-03    9.4891729525e-03    4.8765214363e-02    0.0000000000e+00    4.8765214363e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 181.6500000    2.6145833333e+00    1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0473610000e-03    9.4769273067e-03   -1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0473609999e-03    9.4769273067e-03    4.8785663365e-02    0.0000000000e+00    4.8785663365e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 181.7000000    2.6145833333e+00    1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0513369096e-03    9.4647031975e-03   -1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0513369095e-03    9.4647031974e-03    4.8806107336e-02    0.0000000000e+00    4.8806107337e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 181.7500000    2.6145833333e+00    1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0553144525e-03    9.4525005754e-03   -1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0553144524e-03    9.4525005753e-03    4.8826546291e-02    0.0000000000e+00    4.8826546291e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 181.8000000    2.6145833333e+00    1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0592936286e-03    9.4403193910e-03   -1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0592936286e-03    9.4403193910e-03    4.8846980241e-02    0.0000000000e+00    4.8846980242e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 181.8500000    2.6145833333e+00    1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0632744381e-03    9.4281595953e-03   -1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0632744380e-03    9.4281595953e-03    4.8867409201e-02    0.0000000000e+00    4.8867409201e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 181.9000000    2.6145833333e+00    1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0672568808e-03    9.4160211392e-03   -1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0672568808e-03    9.4160211391e-03    4.8887833182e-02    0.0000000000e+00    4.8887833183e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 181.9500000    2.6145833333e+00    1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0712409569e-03    9.4039039737e-03   -1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0712409568e-03    9.4039039736e-03    4.8908252199e-02    0.0000000000e+00    4.8908252199e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 182.0000000    2.6145833333e+00    1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0752266663e-03    9.3918080499e-03   -1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0752266663e-03    9.3918080499e-03    4.8928666263e-02    0.0000000000e+00    4.8928666263e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 182.0500000    2.6145833333e+00    1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0792140092e-03    9.3797333194e-03   -1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0792140092e-03    9.3797333193e-03    4.8949075388e-02    0.0000000000e+00    4.8949075389e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 182.1000000    2.6145833333e+00    1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0832029857e-03    9.3676797334e-03   -1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0832029856e-03    9.3676797333e-03    4.8969479587e-02    0.0000000000e+00    4.8969479588e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 182.1500000    2.6145833333e+00    1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0871935958e-03    9.3556472435e-03   -1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0871935958e-03    9.3556472435e-03    4.8989878874e-02    0.0000000000e+00    4.8989878874e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 182.2000000    2.6145833333e+00    1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0911858397e-03    9.3436358016e-03   -1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0911858397e-03    9.3436358015e-03    4.9010273259e-02    0.0000000000e+00    4.9010273260e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 182.2500000    2.6145833333e+00    1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0951796858e-03    9.3316453593e-03   -1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0951796857e-03    9.3316453593e-03    4.9030662758e-02    0.0000000000e+00    4.9030662759e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 182.3000000    2.6145833333e+00    1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0991748494e-03    9.3196758687e-03   -1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.0991748493e-03    9.3196758686e-03    4.9051047382e-02    0.0000000000e+00    4.9051047383e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 182.3500000    2.6145833333e+00    1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.1031710221e-03    9.3077272818e-03   -1.3072916667e+00    0.0000000000e+00    0.0000000000e+00    5.1031710220e-03    9.3077272818e-03    4.9071427145e-02    0.0000000000e+00    4.9071427146e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 182.4000000    2.6354166667e+00    1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1071671105e-03    9.2957995509e-03   -1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1071671105e-03    9.2957995508e-03    4.9150321846e-02    0.0000000000e+00    4.9150321847e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 182.4500000    2.6354166667e+00    1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1111572950e-03    9.2838926282e-03   -1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1111572949e-03    9.2838926282e-03    4.9170592895e-02    0.0000000000e+00    4.9170592896e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 182.5000000    2.6354166667e+00    1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1151491280e-03    9.2720064663e-03   -1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1151491280e-03    9.2720064663e-03    4.9190859288e-02    0.0000000000e+00    4.9190859289e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 182.5500000    2.6354166667e+00    1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1191426098e-03    9.2601410177e-03   -1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1191426098e-03    9.2601410177e-03    4.9211121037e-02    0.0000000000e+00    4.9211121038e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 182.6000000    2.6354166667e+00    1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1231377406e-03    9.2482962351e-03   -1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1231377406e-03    9.2482962351e-03    4.9231378154e-02    0.0000000000e+00    4.9231378155e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 182.6500000    2.6354166667e+00    1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1271345207e-03    9.2364720714e-03   -1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1271345207e-03    9.2364720714e-03    4.9251630651e-02    0.0000000000e+00    4.9251630652e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 182.7000000    2.6354166667e+00    1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1311329505e-03    9.2246684795e-03   -1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1311329504e-03    9.2246684794e-03    4.9271878541e-02    0.0000000000e+00    4.9271878541e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 182.7500000    2.6354166667e+00    1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1351330301e-03    9.2128854124e-03   -1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1351330301e-03    9.2128854124e-03    4.9292121835e-02    0.0000000000e+00    4.9292121835e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 182.8000000    2.6354166667e+00    1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1391347600e-03    9.2011228235e-03   -1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1391347599e-03    9.2011228234e-03    4.9312360545e-02    0.0000000000e+00    4.9312360546e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 182.8500000    2.6354166667e+00    1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1431381405e-03    9.1893806660e-03   -1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1431381405e-03    9.1893806659e-03    4.9332594684e-02    0.0000000000e+00    4.9332594685e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 182.9000000    2.6354166667e+00    1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1471431720e-03    9.1776588933e-03   -1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1471431720e-03    9.1776588932e-03    4.9352824264e-02    0.0000000000e+00    4.9352824265e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 182.9500000    2.6354166667e+00    1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1511498549e-03    9.1659574590e-03   -1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1511498549e-03    9.1659574590e-03    4.9373049297e-02    0.0000000000e+00    4.9373049298e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 183.0000000    2.6354166667e+00    1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1551581896e-03    9.1542763169e-03   -1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1551581896e-03    9.1542763169e-03    4.9393269795e-02    0.0000000000e+00    4.9393269796e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 183.0500000    2.6354166667e+00    1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1591681766e-03    9.1426154207e-03   -1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1591681766e-03    9.1426154207e-03    4.9413485770e-02    0.0000000000e+00    4.9413485771e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 183.1000000    2.6354166667e+00    1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1631798163e-03    9.1309747244e-03   -1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1631798163e-03    9.1309747244e-03    4.9433697235e-02    0.0000000000e+00    4.9433697235e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 183.1500000    2.6354166667e+00    1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1671931092e-03    9.1193541821e-03   -1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1671931092e-03    9.1193541820e-03    4.9453904200e-02    0.0000000000e+00    4.9453904201e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 183.2000000    2.6354166667e+00    1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1712080559e-03    9.1077537478e-03   -1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1712080559e-03    9.1077537478e-03    4.9474106679e-02    0.0000000000e+00    4.9474106680e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 183.2500000    2.6354166667e+00    1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1752246568e-03    9.0961733760e-03   -1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1752246568e-03    9.0961733760e-03    4.9494304683e-02    0.0000000000e+00    4.9494304684e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 183.3000000    2.6354166667e+00    1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1792429126e-03    9.0846130211e-03   -1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1792429126e-03    9.0846130210e-03    4.9514498225e-02    0.0000000000e+00    4.9514498226e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 183.3500000    2.6354166667e+00    1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1832623092e-03    9.0730726375e-03   -1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1832623092e-03    9.0730726374e-03    4.9534687317e-02    0.0000000000e+00    4.9534687317e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 183.4000000    2.6354166667e+00    1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1872826737e-03    9.0615521799e-03   -1.3177083333e+00    0.0000000000e+00    0.0000000000e+00    5.1872826737e-03    9.0615521799e-03    4.9554871970e-02    0.0000000000e+00    4.9554871970e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
