# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
 156.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2173964644e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 156.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2207979466e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 157.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2242012888e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 157.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2276064891e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 157.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2310135456e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 157.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2344224565e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 157.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2378332199e-03    1.0400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 157.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2412458340e-03    1.5200000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 157.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2446602971e-03    1.5200000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 157.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2480764189e-03    2.0000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 157.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2514936097e-03    2.9600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 157.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2549122797e-03    2.9600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 157.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2583318331e-03    3.1200000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 157.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2617522657e-03    2.8800000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 157.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2651666768e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 157.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2685829432e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 157.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2720010630e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 157.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2754210344e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 157.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2788428556e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 157.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2822665247e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 157.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2856920399e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 157.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2891193994e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 158.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2925486014e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 158.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2959796440e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 158.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2994125256e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 158.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3028472441e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 158.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3062837980e-03    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 158.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3097221853e-03    1.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 158.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3131622894e-03    2.1600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 158.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3166037974e-03    2.8800000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 158.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3200463822e-03    2.8800000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 158.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3234901507e-03    3.1200000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 158.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3269351002e-03    3.6000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 158.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3303742042e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 158.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3338144232e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 158.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3372564802e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 158.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3407003731e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 158.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3441461004e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 158.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3475936600e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 158.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3510430504e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 158.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3544942697e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 158.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3579473160e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 159.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3614021877e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 159.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3648588830e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 159.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3683174001e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 159.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3717777373e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 159.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3752398927e-03    1.6800000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 159.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3787038647e-03    2.1600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 159.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3821691836e-03    2.1600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 159.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3856355882e-03    3.3600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 159.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3891034058e-03    3.3600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 159.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3925724980e-03    3.4400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 159.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3960351703e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 159.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3994991861e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 159.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4029650244e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 159.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4064326835e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 159.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4099021615e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 159.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4133734568e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 159.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4168465676e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 159.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4203214921e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 159.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4237982287e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 159.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4272767754e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 160.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4307571307e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 160.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4342392928e-03    8.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 160.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4377232600e-03    1.0400000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 160.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4412090305e-03    1.5200000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 160.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4446966027e-03    1.5200000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 160.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4481855879e-03    2.4800000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 160.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4516758125e-03    2.9600000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 160.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4551671528e-03    3.2000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 160.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4586597129e-03    3.1200000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 160.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4621497322e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 160.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4656370728e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 160.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4691262214e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 160.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4726171761e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 160.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4761099354e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 160.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4796044975e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 160.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4831008606e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 160.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4865990231e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 160.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4900989832e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 160.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4936007392e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 160.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4971042895e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
