# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  44.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7380755345e-04    1.1675787877e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7380755345e-04    1.1675787877e-02    1.8680829916e-01    0.0000000000e+00    1.8680829915e-01    0.0000000000e+00    1.7992363536e-01    0.0000000000e+00
  44.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7427812817e-04    1.1712995199e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7427812817e-04    1.1712995199e-02    1.8673860005e-01    0.0000000000e+00    1.8673860005e-01    0.0000000000e+00    1.7983632714e-01    0.0000000000e+00
  44.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7474765697e-04    1.1748507653e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7474765697e-04    1.1748507653e-02    1.8666376954e-01    0.0000000000e+00    1.8666376953e-01    0.0000000000e+00    1.7975386457e-01    0.0000000000e+00
  44.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7521604697e-04    1.1782327597e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7521604697e-04    1.1782327597e-02    1.8658651852e-01    0.0000000000e+00    1.8658651851e-01    0.0000000000e+00    1.7967372065e-01    0.0000000000e+00
  44.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7568321718e-04    1.1814462752e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7568321718e-04    1.1814462752e-02    1.8651185685e-01    0.0000000000e+00    1.8651185685e-01    0.0000000000e+00    1.7960498514e-01    0.0000000000e+00
  44.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7614908154e-04    1.1844921194e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7614908154e-04    1.1844921194e-02    1.8644067033e-01    0.0000000000e+00    1.8644067033e-01    0.0000000000e+00    1.7952602993e-01    0.0000000000e+00
  44.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7661355166e-04    1.1873710404e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7661355166e-04    1.1873710404e-02    1.8636800402e-01    0.0000000000e+00    1.8636800402e-01    0.0000000000e+00    1.7944502637e-01    0.0000000000e+00
  44.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7707655058e-04    1.1900840877e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7707655058e-04    1.1900840877e-02    1.8629001286e-01    0.0000000000e+00    1.8629001286e-01    0.0000000000e+00    1.7935514357e-01    0.0000000000e+00
  44.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7753800789e-04    1.1926326365e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7753800789e-04    1.1926326365e-02    1.8621116163e-01    0.0000000000e+00    1.8621116163e-01    0.0000000000e+00    1.7927413764e-01    0.0000000000e+00
  45.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7799783866e-04    1.1950178605e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7799783866e-04    1.1950178605e-02    1.8614032042e-01    0.0000000000e+00    1.8614032041e-01    0.0000000000e+00    1.7919600233e-01    0.0000000000e+00
  45.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7845594131e-04    1.1972404931e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7845594131e-04    1.1972404931e-02    1.8607859955e-01    0.0000000000e+00    1.8607859954e-01    0.0000000000e+00    1.7911694326e-01    0.0000000000e+00
  45.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7891222477e-04    1.1993014288e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7891222477e-04    1.1993014288e-02    1.8601507202e-01    0.0000000000e+00    1.8601507201e-01    0.0000000000e+00    1.7903792152e-01    0.0000000000e+00
  45.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7936662839e-04    1.2012024069e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7936662839e-04    1.2012024069e-02    1.8593844644e-01    0.0000000000e+00    1.8593844643e-01    0.0000000000e+00    1.7895318817e-01    0.0000000000e+00
  45.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7981910363e-04    1.2029457373e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7981910363e-04    1.2029457373e-02    1.8585142199e-01    0.0000000000e+00    1.8585142199e-01    0.0000000000e+00    1.7886274051e-01    0.0000000000e+00
  45.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8026958054e-04    1.2045333410e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8026958054e-04    1.2045333410e-02    1.8576852053e-01    0.0000000000e+00    1.8576852053e-01    0.0000000000e+00    1.7877977913e-01    0.0000000000e+00
  45.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8071796465e-04    1.2059663919e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8071796465e-04    1.2059663919e-02    1.8569833403e-01    0.0000000000e+00    1.8569833403e-01    0.0000000000e+00    1.7870138785e-01    0.0000000000e+00
  45.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8116416731e-04    1.2072460299e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8116416731e-04    1.2072460299e-02    1.8563273161e-01    0.0000000000e+00    1.8563273161e-01    0.0000000000e+00    1.7862225155e-01    0.0000000000e+00
  45.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8160812695e-04    1.2083741525e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8160812695e-04    1.2083741525e-02    1.8555832495e-01    0.0000000000e+00    1.8555832495e-01    0.0000000000e+00    1.7854301415e-01    0.0000000000e+00
  45.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8204979568e-04    1.2093532705e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8204979568e-04    1.2093532705e-02    1.8547561227e-01    0.0000000000e+00    1.8547561227e-01    0.0000000000e+00    1.7845184639e-01    0.0000000000e+00
  45.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8248911466e-04    1.2101857599e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8248911466e-04    1.2101857599e-02    1.8539872497e-01    0.0000000000e+00    1.8539872497e-01    0.0000000000e+00    1.7837033756e-01    0.0000000000e+00
  45.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8292601223e-04    1.2108735564e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8292601223e-04    1.2108735564e-02    1.8533444044e-01    0.0000000000e+00    1.8533444044e-01    0.0000000000e+00    1.7828983186e-01    0.0000000000e+00
  45.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8336042054e-04    1.2114185369e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8336042054e-04    1.2114185369e-02    1.8526995877e-01    0.0000000000e+00    1.8526995876e-01    0.0000000000e+00    1.7820887860e-01    0.0000000000e+00
  45.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8379228194e-04    1.2118228581e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8379228194e-04    1.2118228581e-02    1.8518903241e-01    0.0000000000e+00    1.8518903240e-01    0.0000000000e+00    1.7813685233e-01    0.0000000000e+00
  45.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8422153845e-04    1.2120887995e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8422153845e-04    1.2120887995e-02    1.8509557820e-01    0.0000000000e+00    1.8509557819e-01    0.0000000000e+00    1.7805098639e-01    0.0000000000e+00
  45.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8464812647e-04    1.2122185393e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8464812647e-04    1.2122185393e-02    1.8501085225e-01    0.0000000000e+00    1.8501085224e-01    0.0000000000e+00    1.7796429977e-01    0.0000000000e+00
  45.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8507198740e-04    1.2122143183e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8507198740e-04    1.2122143183e-02    1.8494628697e-01    0.0000000000e+00    1.8494628697e-01    0.0000000000e+00    1.7787838690e-01    0.0000000000e+00
  45.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8549307542e-04    1.2120786770e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8549307542e-04    1.2120786770e-02    1.8488866048e-01    0.0000000000e+00    1.8488866049e-01    0.0000000000e+00    1.7779382859e-01    0.0000000000e+00
  45.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8591134680e-04    1.2118142628e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8591134680e-04    1.2118142628e-02    1.8481746297e-01    0.0000000000e+00    1.8481746297e-01    0.0000000000e+00    1.7771790065e-01    0.0000000000e+00
  45.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8632674706e-04    1.2114234620e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8632674706e-04    1.2114234620e-02    1.8473054195e-01    0.0000000000e+00    1.8473054195e-01    0.0000000000e+00    1.7763669441e-01    0.0000000000e+00
  46.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8673921857e-04    1.2109085040e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8673921857e-04    1.2109085040e-02    1.8464474580e-01    0.0000000000e+00    1.8464474581e-01    0.0000000000e+00    1.7754973311e-01    0.0000000000e+00
  46.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8714871768e-04    1.2102719489e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8714871768e-04    1.2102719489e-02    1.8457329545e-01    0.0000000000e+00    1.8457329545e-01    0.0000000000e+00    1.7746333399e-01    0.0000000000e+00
  46.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8755521196e-04    1.2095167374e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8755521196e-04    1.2095167374e-02    1.8451082551e-01    0.0000000000e+00    1.8451082551e-01    0.0000000000e+00    1.7737676583e-01    0.0000000000e+00
  46.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8795865879e-04    1.2086455959e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8795865879e-04    1.2086455959e-02    1.8444341656e-01    0.0000000000e+00    1.8444341655e-01    0.0000000000e+00    1.7729867854e-01    0.0000000000e+00
  46.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8835900018e-04    1.2076606872e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8835900018e-04    1.2076606872e-02    1.8436696112e-01    0.0000000000e+00    1.8436696111e-01    0.0000000000e+00    1.7722187152e-01    0.0000000000e+00
  46.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8875618578e-04    1.2065641365e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8875618578e-04    1.2065641365e-02    1.8428914777e-01    0.0000000000e+00    1.8428914777e-01    0.0000000000e+00    1.7713956598e-01    0.0000000000e+00
  46.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8915018866e-04    1.2053586900e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8915018866e-04    1.2053586900e-02    1.8421589555e-01    0.0000000000e+00    1.8421589555e-01    0.0000000000e+00    1.7704984724e-01    0.0000000000e+00
  46.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8954098780e-04    1.2040474895e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8954098780e-04    1.2040474895e-02    1.8414373922e-01    0.0000000000e+00    1.8414373922e-01    0.0000000000e+00    1.7697050558e-01    0.0000000000e+00
  46.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8992854407e-04    1.2026333021e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8992854407e-04    1.2026333021e-02    1.8406723557e-01    0.0000000000e+00    1.8406723556e-01    0.0000000000e+00    1.7688882962e-01    0.0000000000e+00
  46.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9031280528e-04    1.2011183359e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9031280528e-04    1.2011183359e-02    1.8398745270e-01    0.0000000000e+00    1.8398745270e-01    0.0000000000e+00    1.7680909716e-01    0.0000000000e+00
  46.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9069373009e-04    1.1995048339e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9069373009e-04    1.1995048339e-02    1.8390935185e-01    0.0000000000e+00    1.8390935185e-01    0.0000000000e+00    1.7672960790e-01    0.0000000000e+00
  46.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9107129760e-04    1.1977955748e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9107129760e-04    1.1977955748e-02    1.8383497331e-01    0.0000000000e+00    1.8383497331e-01    0.0000000000e+00    1.7664547045e-01    0.0000000000e+00
  46.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9144549475e-04    1.1959936895e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9144549474e-04    1.1959936895e-02    1.8376325389e-01    0.0000000000e+00    1.8376325390e-01    0.0000000000e+00    1.7657068842e-01    0.0000000000e+00
  46.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9181629915e-04    1.1941021053e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9181629915e-04    1.1941021053e-02    1.8369371315e-01    0.0000000000e+00    1.8369371315e-01    0.0000000000e+00    1.7649318809e-01    0.0000000000e+00
  46.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9218367530e-04    1.1921232705e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9218367530e-04    1.1921232705e-02    1.8362603229e-01    0.0000000000e+00    1.8362603228e-01    0.0000000000e+00    1.7641223631e-01    0.0000000000e+00
  46.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9254758593e-04    1.1900594021e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9254758593e-04    1.1900594021e-02    1.8355736028e-01    0.0000000000e+00    1.8355736027e-01    0.0000000000e+00    1.7633262058e-01    0.0000000000e+00
  46.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9290800270e-04    1.1879128630e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9290800270e-04    1.1879128630e-02    1.8348410733e-01    0.0000000000e+00    1.8348410732e-01    0.0000000000e+00    1.7625455072e-01    0.0000000000e+00
  46.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9326490412e-04    1.1856862161e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9326490412e-04    1.1856862161e-02    1.8340662267e-01    0.0000000000e+00    1.8340662267e-01    0.0000000000e+00    1.7618108131e-01    0.0000000000e+00
  46.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9361827181e-04    1.1833821118e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9361827181e-04    1.1833821118e-02    1.8332919277e-01    0.0000000000e+00    1.8332919277e-01    0.0000000000e+00    1.7610416546e-01    0.0000000000e+00
  46.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9396809412e-04    1.1810033139e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9396809412e-04    1.1810033139e-02    1.8325463855e-01    0.0000000000e+00    1.8325463853e-01    0.0000000000e+00    1.7601978158e-01    0.0000000000e+00
  47.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9431436114e-04    1.1785525957e-02   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9431436114e-04    1.1785525957e-02    1.8318124916e-01    0.0000000000e+00    1.8318124916e-01    0.0000000000e+00    1.7594615347e-01    0.0000000000e+00
