# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  48.3800000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.2409104785e-06    2.4552282448e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.2409104820e-06    2.4552282444e-02    1.4635577670e-01    0.0000000000e+00    1.4635577670e-01    0.0000000000e+00    1.4604623352e-01    0.0000000000e+00
  48.3900000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0182710827e-05    2.4260450076e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0182710841e-05    2.4260450073e-02    1.4632599007e-01    0.0000000000e+00    1.4632599007e-01    0.0000000000e+00    1.4601766767e-01    0.0000000000e+00
  48.4000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0951601515e-05    2.4036686669e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0951601535e-05    2.4036686666e-02    1.4629617282e-01    0.0000000000e+00    1.4629617282e-01    0.0000000000e+00    1.4598907029e-01    0.0000000000e+00
  48.4100000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.1687380233e-05    2.3915724866e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.1687380256e-05    2.3915724864e-02    1.4626632617e-01    0.0000000000e+00    1.4626632617e-01    0.0000000000e+00    1.4596044228e-01    0.0000000000e+00
  48.4200000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.2484208817e-05    2.3906729413e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.2484208839e-05    2.3906729410e-02    1.4623645136e-01    0.0000000000e+00    1.4623645136e-01    0.0000000000e+00    1.4593178460e-01    0.0000000000e+00
  48.4300000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.3325781455e-05    2.4010171256e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.3325781475e-05    2.4010171253e-02    1.4620654961e-01    0.0000000000e+00    1.4620654961e-01    0.0000000000e+00    1.4590309828e-01    0.0000000000e+00
  48.4400000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.4066254780e-05    2.4261281242e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.4066254797e-05    2.4261281238e-02    1.4617663537e-01    0.0000000000e+00    1.4617663537e-01    0.0000000000e+00    1.4587438441e-01    0.0000000000e+00
  48.4500000    2.0009763242e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    1.2320514719e-05    2.4688053866e-02   -3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    1.2320514908e-05    2.4688053862e-02    1.4864485295e-01    0.0000000000e+00    1.4873382763e-01    0.0000000000e+00    1.4583222917e-01    0.0000000000e+00
  48.4600000    2.0009763242e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    1.0673818899e-05    2.5303802540e-02   -3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    1.0673819068e-05    2.5303802535e-02    1.4861528772e-01    0.0000000000e+00    1.4870429009e-01    0.0000000000e+00    1.4580322427e-01    0.0000000000e+00
  48.4700000    2.0009763242e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    9.3879013187e-06    2.5407771775e-02   -3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    9.3879014756e-06    2.5407771774e-02    1.4858569676e-01    0.0000000000e+00    1.4867472683e-01    0.0000000000e+00    1.4577419259e-01    0.0000000000e+00
  48.4800000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    8.3165661180e-06    2.5405291449e-02   -3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    8.3165662630e-06    2.5405291449e-02    1.4864513762e-01    0.0000000000e+00    1.4864513762e-01    0.0000000000e+00    1.4575927647e-01    0.0000000000e+00
  48.4900000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    7.3563764438e-06    2.5427861234e-02   -3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    7.3563765777e-06    2.5427861234e-02    1.4861552218e-01    0.0000000000e+00    1.4861552218e-01    0.0000000000e+00    1.4573044207e-01    0.0000000000e+00
  48.5000000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    6.4434915871e-06    2.5498758738e-02   -3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    6.4434917104e-06    2.5498758738e-02    1.4858588026e-01    0.0000000000e+00    1.4858588026e-01    0.0000000000e+00    1.4570158687e-01    0.0000000000e+00
  48.5100000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    5.5460253360e-06    2.5639684542e-02   -3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    5.5460254486e-06    2.5639684541e-02    1.4855621159e-01    0.0000000000e+00    1.4855621159e-01    0.0000000000e+00    1.4567271184e-01    0.0000000000e+00
  48.5200000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    4.6747801731e-06    2.5866877074e-02   -3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    4.6747802744e-06    2.5866877074e-02    1.4852651589e-01    0.0000000000e+00    1.4852651589e-01    0.0000000000e+00    1.4564381788e-01    0.0000000000e+00
  48.5300000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    3.8417671268e-06    2.6186862897e-02   -3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    3.8417672163e-06    2.6186862897e-02    1.4849679289e-01    0.0000000000e+00    1.4849679289e-01    0.0000000000e+00    1.4561490578e-01    0.0000000000e+00
  48.5400000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    3.0515348759e-06    2.6267195366e-02   -3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    3.0515349534e-06    2.6267195368e-02    1.4846704234e-01    0.0000000000e+00    1.4846704234e-01    0.0000000000e+00    1.4558597620e-01    0.0000000000e+00
  48.5500000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    2.3121983465e-06    2.6164030442e-02   -3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    2.3121984123e-06    2.6164030444e-02    1.4843726397e-01    0.0000000000e+00    1.4843726397e-01    0.0000000000e+00    1.4555702969e-01    0.0000000000e+00
  48.5600000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.6329842509e-06    2.6048222198e-02   -3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    1.6329843054e-06    2.6048222201e-02    1.4840745756e-01    0.0000000000e+00    1.4840745756e-01    0.0000000000e+00    1.4552806668e-01    0.0000000000e+00
  48.5700000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.0218111227e-06    2.5925140115e-02   -3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    1.0218111668e-06    2.5925140118e-02    1.4837762287e-01    0.0000000000e+00    1.4837762287e-01    0.0000000000e+00    1.4549908743e-01    0.0000000000e+00
  48.5800000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    4.8278603588e-07    2.5800693967e-02   -3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    4.8278607081e-07    2.5800693970e-02    1.4834775971e-01    0.0000000000e+00    1.4834775971e-01    0.0000000000e+00    1.4547009210e-01    0.0000000000e+00
  48.5900000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    1.3813113143e-08    2.5680769787e-02   -3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    1.3813140577e-08    2.5680769792e-02    1.4831786788e-01    0.0000000000e+00    1.4831786788e-01    0.0000000000e+00    1.4544108068e-01    0.0000000000e+00
  48.6000000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.5570552537e-02   -3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.5570552542e-02    1.4819855591e-01    0.0000000000e+00    1.4819855591e-01    0.0000000000e+00    1.4535009268e-01    0.0000000000e+00
  48.6100000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.5474130112e-02   -3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.5474130118e-02    1.4816857841e-01    0.0000000000e+00    1.4816857841e-01    0.0000000000e+00    1.4531959068e-01    0.0000000000e+00
  48.6200000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.5394295617e-02   -3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.5394295625e-02    1.4813857182e-01    0.0000000000e+00    1.4813857182e-01    0.0000000000e+00    1.4528907329e-01    0.0000000000e+00
  48.6300000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.5332551554e-02   -3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.5332551562e-02    1.4810853604e-01    0.0000000000e+00    1.4810853604e-01    0.0000000000e+00    1.4525854016e-01    0.0000000000e+00
  48.6400000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.5289320166e-02   -3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.5289320176e-02    1.4807847099e-01    0.0000000000e+00    1.4807847099e-01    0.0000000000e+00    1.4522799081e-01    0.0000000000e+00
  48.6500000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.5264264491e-02   -3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.5264264501e-02    1.4804837662e-01    0.0000000000e+00    1.4804837662e-01    0.0000000000e+00    1.4519742459e-01    0.0000000000e+00
  48.6600000    2.0009763242e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    1.2038433849e-08    2.5256697101e-02   -3.1250000000e-02   -9.3750000000e-02   -3.1250000000e-02    1.2038399482e-08    2.5256697112e-02    1.4801825292e-01    0.0000000000e+00    1.4810781150e-01    0.0000000000e+00    1.4521870827e-01    0.0000000000e+00
  48.6700000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02   -3.1250000000e-02    3.5947159974e-07    2.5267178714e-02   -3.1250000000e-02   -9.3750000000e-02   -3.1250000000e-02    3.5947135294e-07    2.5267178726e-02    1.4807768636e-01    0.0000000000e+00    1.4807768636e-01    0.0000000000e+00    1.4520836587e-01    0.0000000000e+00
  48.6800000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02   -3.1250000000e-02    1.1160110730e-06    2.5294647036e-02   -3.1250000000e-02   -9.3750000000e-02   -3.1250000000e-02    1.1160107449e-06    2.5294647049e-02    1.4804753191e-01    0.0000000000e+00    1.4804753191e-01    0.0000000000e+00    1.4517918845e-01    0.0000000000e+00
  48.6900000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02   -3.1250000000e-02    2.0577469593e-06    2.5337185129e-02   -3.1250000000e-02   -9.3750000000e-02   -3.1250000000e-02    2.0577466343e-06    2.5337185143e-02    1.4801734818e-01    0.0000000000e+00    1.4801734818e-01    0.0000000000e+00    1.4514998843e-01    0.0000000000e+00
  48.7000000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02   -3.1250000000e-02    3.0473122170e-06    2.5392815978e-02   -3.1250000000e-02   -9.3750000000e-02   -3.1250000000e-02    3.0473119317e-06    2.5392815993e-02    1.4798713524e-01    0.0000000000e+00    1.4798713524e-01    0.0000000000e+00    1.4512076475e-01    0.0000000000e+00
  48.7100000    2.0009763242e-01    3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    4.0124046791e-06    2.5459342950e-02   -3.1250000000e-02   -9.3750000000e-02   -3.1250000000e-02    4.0124044457e-06    2.5459342965e-02    1.4786719502e-01    0.0000000000e+00    1.4795689316e-01    0.0000000000e+00    1.4507147492e-01    0.0000000000e+00
  48.7200000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    4.9183017454e-06    2.5534200926e-02   -3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    4.9183015465e-06    2.5534200942e-02    1.4792662203e-01    0.0000000000e+00    1.4792662203e-01    0.0000000000e+00    1.4506224217e-01    0.0000000000e+00
  48.7300000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    4.9778057443e-06    2.5614436334e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.9778059379e-06    2.5614436352e-02    1.4534096335e-01    0.0000000000e+00    1.4534096335e-01    0.0000000000e+00    1.4503294115e-01    0.0000000000e+00
  48.7400000    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    4.5048482888e-06    2.5696857359e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    4.5048485829e-06    2.5696857378e-02    1.4525344764e-01    0.0000000000e+00    1.4531203052e-01    0.0000000000e+00    1.4498287330e-01    0.0000000000e+00
  48.7500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.8437985423e-06    2.5778305292e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    3.8437989048e-06    2.5778305312e-02    1.4528306604e-01    0.0000000000e+00    1.4528306604e-01    0.0000000000e+00    1.4497425450e-01    0.0000000000e+00
  48.7600000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.1119533449e-06    2.5856020766e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    3.1119537373e-06    2.5856020788e-02    1.4525406963e-01    0.0000000000e+00    1.4525406963e-01    0.0000000000e+00    1.4494486696e-01    0.0000000000e+00
  48.7700000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    2.3925848502e-06    2.5927974593e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    2.3925852391e-06    2.5927974616e-02    1.4522504112e-01    0.0000000000e+00    1.4522504112e-01    0.0000000000e+00    1.4491544876e-01    0.0000000000e+00
  48.7800000    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.7552413151e-06    2.5993127991e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.7552416748e-06    2.5993128016e-02    1.4513080295e-01    0.0000000000e+00    1.4519598045e-01    0.0000000000e+00    1.4486436588e-01    0.0000000000e+00
  48.7900000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.2332804063e-06    2.6051615878e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.2332807372e-06    2.6051615905e-02    1.4516688766e-01    0.0000000000e+00    1.4516688766e-01    0.0000000000e+00    1.4477226360e-01    0.0000000000e+00
  48.8000000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    8.2879539167e-07    2.6104707919e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.2879569083e-07    2.6104707949e-02    1.4513776289e-01    0.0000000000e+00    1.4513776289e-01    0.0000000000e+00    1.4474251083e-01    0.0000000000e+00
  48.8100000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    5.3862516618e-07    2.6154651497e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    5.3862542254e-07    2.6154651527e-02    1.4510860637e-01    0.0000000000e+00    1.4510860637e-01    0.0000000000e+00    1.4471272469e-01    0.0000000000e+00
  48.8200000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    3.7228463993e-07    2.6204339177e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.7228480751e-07    2.6204339206e-02    1.4507941842e-01    0.0000000000e+00    1.4507941842e-01    0.0000000000e+00    1.4476787294e-01    0.0000000000e+00
  48.8300000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    3.3212507310e-07    2.6256884594e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.3212515500e-07    2.6256884622e-02    1.4505019943e-01    0.0000000000e+00    1.4505019943e-01    0.0000000000e+00    1.4473825709e-01    0.0000000000e+00
  48.8400000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    3.2025417536e-07    2.6315158978e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.2025421615e-07    2.6315159003e-02    1.4502094987e-01    0.0000000000e+00    1.4502094987e-01    0.0000000000e+00    1.4470860690e-01    0.0000000000e+00
  48.8500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    3.5849419613e-07    2.6381353030e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.5849416416e-07    2.6381353053e-02    1.4499167025e-01    0.0000000000e+00    1.4499167025e-01    0.0000000000e+00    1.4467892224e-01    0.0000000000e+00
  48.8600000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    4.8113152599e-07    2.6457016717e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.8113138502e-07    2.6457016737e-02    1.4496236112e-01    0.0000000000e+00    1.4496236112e-01    0.0000000000e+00    1.4464920307e-01    0.0000000000e+00
  48.8700000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    6.9775428314e-07    2.6542488614e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    6.9775404364e-07    2.6542488630e-02    1.4493302310e-01    0.0000000000e+00    1.4493302310e-01    0.0000000000e+00    1.4453325845e-01    0.0000000000e+00
  48.8800000    1.9764235376e-01    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    2.5798766074e-07    2.6636863513e-02   -3.1250000000e-02   -9.3750000000e-02    3.1250000000e-02    2.5798761211e-07    2.6636863525e-02    1.4765371517e-01    0.0000000000e+00    1.4765371517e-01    0.0000000000e+00    1.4458966157e-01    0.0000000000e+00
