# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  96.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.2277379218e-02    2.3125000000e+00   -2.2277379271e-02    2.3125000000e+00   -6.2957690422e-02    2.8750000000e+00
  96.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.2150642591e-02    2.3125000000e+00   -2.2150642621e-02    2.3125000000e+00   -6.2970915018e-02    2.8750000000e+00
  96.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.2063488386e-02    2.3125000000e+00   -2.2063488389e-02    2.3125000000e+00   -6.2979849854e-02    2.8750000000e+00
  96.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.2009078351e-02    2.3125000000e+00   -2.2009078329e-02    2.3125000000e+00   -6.2984197643e-02    2.8750000000e+00
  96.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.1916851477e-02    2.3125000000e+00   -2.1916851455e-02    2.3125000000e+00   -6.2984919989e-02    2.8750000000e+00
  96.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.1795598111e-02    2.3125000000e+00   -2.1795598085e-02    2.3125000000e+00   -6.2983112014e-02    2.8750000000e+00
  96.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.1639771631e-02    2.3125000000e+00   -2.1639771584e-02    2.3125000000e+00   -6.2979076360e-02    2.8750000000e+00
  97.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.1468895960e-02    2.3125000000e+00   -2.1468895965e-02    2.3125000000e+00   -6.2972113283e-02    2.8750000000e+00
  97.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.1298407773e-02    2.3125000000e+00   -2.1298407789e-02    2.3125000000e+00   -6.2961179836e-02    2.8750000000e+00
  97.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.1135501063e-02    2.3125000000e+00   -2.1135501071e-02    2.3125000000e+00   -6.2946110467e-02    2.8750000000e+00
  97.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.0985211037e-02    2.3125000000e+00   -2.0985211026e-02    2.3125000000e+00   -6.2928739620e-02    2.8750000000e+00
  97.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.0850209387e-02    2.3125000000e+00   -2.0850209389e-02    2.3125000000e+00   -6.2913207315e-02    2.8750000000e+00
  97.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.0731073222e-02    2.3125000000e+00   -2.0731073237e-02    2.3125000000e+00   -6.2905028138e-02    2.8750000000e+00
  97.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.0626609152e-02    2.3125000000e+00   -2.0626609172e-02    2.3125000000e+00   -6.2909072438e-02    2.8750000000e+00
  97.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.0529497296e-02    2.3125000000e+00   -2.0529497241e-02    2.3125000000e+00   -6.2927201995e-02    2.8750000000e+00
  97.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.0418374187e-02    2.3125000000e+00   -2.0418374151e-02    2.3125000000e+00   -6.2956632063e-02    2.8750000000e+00
  97.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.0307546350e-02    2.3125000000e+00   -2.0307546328e-02    2.3125000000e+00   -6.2989948005e-02    2.8750000000e+00
  97.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.0193513358e-02    2.3125000000e+00   -2.0193513299e-02    2.3125000000e+00   -6.3017085875e-02    2.8750000000e+00
  97.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -2.0073887091e-02    2.3125000000e+00   -2.0073887082e-02    2.3125000000e+00   -6.3028725972e-02    2.8750000000e+00
  97.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.9947444513e-02    2.3125000000e+00   -1.9947444595e-02    2.3125000000e+00   -6.3019834148e-02    2.8750000000e+00
  97.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.9813905592e-02    2.3125000000e+00   -1.9813905697e-02    2.3125000000e+00   -6.2991880800e-02    2.8750000000e+00
  97.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.9673680767e-02    2.3125000000e+00   -1.9673680818e-02    2.3125000000e+00   -6.2952718057e-02    2.8750000000e+00
  97.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.9519147194e-02    2.3125000000e+00   -1.9519147171e-02    2.3125000000e+00   -6.2914037803e-02    2.8750000000e+00
  97.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.9325089505e-02    2.3125000000e+00   -1.9325089498e-02    2.3125000000e+00   -6.2887349215e-02    2.8750000000e+00
  97.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.9140671184e-02    2.3125000000e+00   -1.9140671189e-02    2.3125000000e+00   -6.2880040848e-02    2.8750000000e+00
  97.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.8977919941e-02    2.3125000000e+00   -1.8977919913e-02    2.3125000000e+00   -6.2893034180e-02    2.8750000000e+00
  97.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.8844364713e-02    2.3125000000e+00   -1.8844364669e-02    2.3125000000e+00   -6.2920836272e-02    2.8750000000e+00
  98.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.8740881202e-02    2.3125000000e+00   -1.8740881195e-02    2.3125000000e+00   -6.2953795321e-02    2.8750000000e+00
  98.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.8654430469e-02    2.3125000000e+00   -1.8654430427e-02    2.3125000000e+00   -6.2981524898e-02    2.8750000000e+00
  98.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.8530638646e-02    2.3125000000e+00   -1.8530638667e-02    2.3125000000e+00   -6.2996139874e-02    2.8750000000e+00
  98.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.8413328567e-02    2.3125000000e+00   -1.8413328632e-02    2.3125000000e+00   -6.2994222076e-02    2.8750000000e+00
  98.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.8298441010e-02    2.3125000000e+00   -1.8298441085e-02    2.3125000000e+00   -6.2977099176e-02    2.8750000000e+00
  98.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.8180514435e-02    2.3125000000e+00   -1.8180514491e-02    2.3125000000e+00   -6.2949722024e-02    2.8750000000e+00
  98.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.8053967911e-02    2.3125000000e+00   -1.8053967882e-02    2.3125000000e+00   -6.2918850734e-02    2.8750000000e+00
  98.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.7914723894e-02    2.3125000000e+00   -1.7914723863e-02    2.3125000000e+00   -6.2891281857e-02    2.8750000000e+00
  98.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.7761661969e-02    2.3125000000e+00   -1.7761661936e-02    2.3125000000e+00   -6.2872554738e-02    2.8750000000e+00
  98.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.7597329114e-02    2.3125000000e+00   -1.7597329086e-02    2.3125000000e+00   -6.2866198085e-02    2.8750000000e+00
  98.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.7420576349e-02    2.2500000000e+00   -1.7420576291e-02    2.2500000000e+00   -6.2873337611e-02    2.8750000000e+00
  98.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.7244584652e-02    2.2500000000e+00   -1.7244584628e-02    2.2500000000e+00   -6.2892494086e-02    2.8750000000e+00
  98.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.7090401498e-02    2.2500000000e+00   -1.7090401442e-02    2.2500000000e+00   -6.2919593742e-02    2.8750000000e+00
  98.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.6955327893e-02    2.2500000000e+00   -1.6955327927e-02    2.2500000000e+00   -6.2948411770e-02    2.8750000000e+00
  98.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.6823311748e-02    2.2500000000e+00   -1.6823311752e-02    2.2500000000e+00   -6.2971689591e-02    2.8750000000e+00
  98.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.6701092256e-02    2.2500000000e+00   -1.6701092243e-02    2.2500000000e+00   -6.2982928211e-02    2.8750000000e+00
  98.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.6582123398e-02    2.2500000000e+00   -1.6582123375e-02    2.2500000000e+00   -6.2978454691e-02    2.8750000000e+00
  98.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.6459150645e-02    2.2500000000e+00   -1.6459150633e-02    2.2500000000e+00   -6.2959007710e-02    2.8750000000e+00
  98.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.6326434454e-02    2.2500000000e+00   -1.6326434436e-02    2.2500000000e+00   -6.2930038747e-02    2.8750000000e+00
  98.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.6181391128e-02    2.2500000000e+00   -1.6181391130e-02    2.2500000000e+00   -6.2900301989e-02    2.8750000000e+00
  99.0000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.6057121504e-02    2.2500000000e+00   -1.6057121538e-02    2.2500000000e+00   -6.2882223349e-02    2.8750000000e+00
  99.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.6025141440e-02    2.2500000000e+00   -1.6025141481e-02    2.2500000000e+00   -6.2879013134e-02    2.8750000000e+00
  99.0200000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.5992873967e-02    2.2500000000e+00   -1.5992874014e-02    2.2500000000e+00   -6.2876414430e-02    2.8750000000e+00
  99.0300000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -1.5960362521e-02    2.2500000000e+00   -1.5960362573e-02    2.2500000000e+00   -6.2874456318e-02    2.8750000000e+00
